Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,10.534049971432085,4.155005707200394,224.42938726321327,165.96153849683213,174.6942232180325,207.7733238793688,171.2434570739196,173.90457647865435,"0.534, 0.337","0.439, 0.363","0.524, 0.414","0.460, 0.435","0.538, 0.500","0.478, 0.508","0.556, 0.611","0.454, 0.619","0.510, 0.479","0.498, 0.503","0.589, 0.718","0.441, 0.724","0.465, 0.310",7.947715313731289,Trailing Side
0.0333667000333667,11.42537972205094,2.202468315944419,219.4137365828953,164.74825638500874,173.55497003383692,207.92613863842467,171.9225615053822,174.23633183166763,"0.534, 0.337","0.438, 0.364","0.524, 0.415","0.458, 0.436","0.538, 0.499","0.478, 0.507","0.556, 0.612","0.454, 0.619","0.517, 0.493","0.498, 0.503","0.589, 0.719","0.441, 0.724","0.465, 0.312",8.2089858924461,Trailing Side
0.0667334000667334,11.907127970863009,0.6854323148632182,214.9972366558056,163.9074869205296,172.5631138179652,208.01734487759444,172.52202925804073,174.53781189283256,"0.533, 0.337","0.438, 0.364","0.522, 0.412","0.458, 0.436","0.538, 0.499","0.478, 0.507","0.556, 0.612","0.454, 0.620","0.502, 0.419","0.498, 0.503","0.588, 0.719","0.441, 0.723","0.465, 0.313",8.392925187392489,Trailing Side
0.1001001001001001,12.043121658174943,-0.4257905510815485,211.1354033357168,163.41211607159408,171.71267704958754,208.0509301861589,173.04468961255313,174.80966960425496,"0.533, 0.337","0.438, 0.364","0.520, 0.409","0.458, 0.437","0.538, 0.499","0.478, 0.507","0.557, 0.613","0.453, 0.620","0.498, 0.411","0.498, 0.503","0.588, 0.719","0.441, 0.723","0.465, 0.313",8.392925187392489,Trailing Side
0.1334668001334668,11.89718772429342,-1.1608885369282191,207.78375247640145,163.2350298064015,170.9976822078742,208.0308821533988,173.49337184957724,175.05255790804063,"0.533, 0.337","0.438, 0.364","0.519, 0.409","0.457, 0.437","0.538, 0.499","0.478, 0.507","0.557, 0.613","0.453, 0.620","0.499, 0.420","0.498, 0.503","0.588, 0.719","0.441, 0.722","0.466, 0.314",8.392925187392489,Trailing Side
0.1668335001668335,11.533153109525095,-1.549549897715134,204.89779993163208,163.3491140931512,170.41215177199535,207.9611883685949,173.87090524977097,175.2671297462954,"0.533, 0.338","0.438, 0.364","0.519, 0.410","0.457, 0.437","0.538, 0.499","0.478, 0.507","0.557, 0.613","0.453, 0.620","0.500, 0.425","0.498, 0.503","0.588, 0.719","0.441, 0.722","0.466, 0.317",8.420138337260148,Trailing Side
0.2002002002002002,11.014844754176636,-1.6214628884806332,202.43306155518124,163.72725490004248,169.95010822112118,207.845836421028,174.1801190937922,175.4540380611251,"0.533, 0.338","0.437, 0.364","0.519, 0.410","0.456, 0.438","0.538, 0.499","0.478, 0.507","0.557, 0.614","0.453, 0.622","0.500, 0.417","0.498, 0.503","0.588, 0.719","0.441, 0.722","0.466, 0.317",8.604481593092661,Trailing Side
0.2335669002335669,10.406089598554706,-1.4063157642630577,200.3450532008215,164.34233819527472,169.60557403442195,207.6888138999788,174.42384266229877,175.6139357946355,"0.533, 0.338","0.437, 0.365","0.519, 0.410","0.456, 0.439","0.538, 0.500","0.477, 0.507","0.557, 0.614","0.453, 0.622","0.501, 0.418","0.498, 0.505","0.588, 0.719","0.441, 0.724","0.466, 0.317",8.42013833726019,Trailing Side
0.2669336002669336,9.770714582965974,-0.933796780100745,198.58929072232544,165.16724994704725,169.37257169106783,207.4941083947282,174.60490523594856,175.7474758889324,"0.533, 0.338","0.437, 0.365","0.519, 0.412","0.456, 0.439","0.537, 0.500","0.476, 0.507","0.557, 0.613","0.453, 0.622","0.508, 0.492","0.497, 0.505","0.588, 0.719","0.440, 0.731","0.467, 0.318",8.050928135301852,Trailing Side
0.3003003003003003,9.172546647717104,-0.2335941910320347,197.1212899734656,166.1748761235594,169.24512367022902,207.2657074945569,174.72613609539948,175.85531128612166,"0.533, 0.338","0.436, 0.365","0.519, 0.412","0.457, 0.438","0.535, 0.500","0.474, 0.506","0.557, 0.613","0.452, 0.622","0.510, 0.497","0.495, 0.505","0.588, 0.719","0.439, 0.731","0.468, 0.318",7.520313750380957,Trailing Side
