Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.155534223836984,3.004028417552381,174.29529284657332,148.86317832680925,162.79771405225827,202.9939264014014,192.26228205480675,182.06488309872276,"0.610, 0.359","0.472, 0.374","0.607, 0.476","0.499, 0.492","0.598, 0.533","0.509, 0.537","0.636, 0.685","0.472, 0.694","0.594, 0.577","0.553, 0.584","0.635, 0.861","0.432, 0.857","0.530, 0.330",4.242657317288714,Trailing Side
0.0333667000333667,5.784480919914515,0.902542794273081,182.0212375870412,153.94721959150775,161.62613043508185,204.6766964119984,194.482970486812,180.71290877921632,"0.610, 0.358","0.472, 0.374","0.608, 0.475","0.498, 0.492","0.598, 0.537","0.508, 0.540","0.636, 0.686","0.470, 0.698","0.595, 0.578","0.553, 0.585","0.634, 0.861","0.432, 0.857","0.531, 0.328",3.9793824526782084,Trailing Side
0.0667334000667334,3.907541401273514,-0.5212816792617176,188.45598701604504,158.7326031369057,160.6819688829499,206.16937217121028,196.3512836870537,179.51309641211094,"0.610, 0.356","0.471, 0.376","0.609, 0.474","0.498, 0.492","0.597, 0.538","0.508, 0.543","0.637, 0.685","0.469, 0.699","0.595, 0.578","0.552, 0.585","0.634, 0.862","0.432, 0.855","0.533, 0.326",3.933917514557418,Trailing Side
0.1001001001001001,2.496394672527068,-1.2998564116130935,193.66554754408943,163.19850070237842,159.95228416927776,207.4806366500616,197.88500674439817,178.4578235547675,"0.609, 0.355","0.470, 0.377","0.610, 0.473","0.498, 0.492","0.597, 0.541","0.508, 0.546","0.638, 0.687","0.468, 0.702","0.596, 0.578","0.552, 0.585","0.635, 0.863","0.432, 0.856","0.533, 0.325",4.188831643427983,Trailing Side
0.1334668001334668,1.522719738288263,-1.4655928113421264,197.71592558167896,167.3240840273011,159.42413106748097,208.6191728195768,199.10192474771185,177.53946776454674,"0.607, 0.356","0.467, 0.377","0.610, 0.473","0.494, 0.492","0.596, 0.543","0.506, 0.546","0.639, 0.689","0.467, 0.702","0.594, 0.578","0.547, 0.584","0.635, 0.864","0.433, 0.856","0.531, 0.322",4.497151614667741,Trailing Side
0.1668335001668335,0.9581956031701876,-1.0509022870098943,200.67312753931807,171.08852485104902,159.0845643509749,209.59366365078063,200.01982278586112,176.7504065988096,"0.605, 0.356","0.465, 0.377","0.609, 0.470","0.494, 0.486","0.595, 0.544","0.506, 0.546","0.641, 0.688","0.466, 0.702","0.590, 0.572","0.542, 0.580","0.636, 0.864","0.433, 0.856","0.530, 0.325",4.962815093004036,Trailing Side
0.2002002002002002,0.7745012717859279,-0.0881962471774815,202.6031598275113,174.47099491299736,158.92063879317502,210.4127921146976,200.65648594771235,176.08301761491688,"0.602, 0.355","0.463, 0.377","0.608, 0.468","0.489, 0.487","0.594, 0.546","0.504, 0.549","0.641, 0.690","0.465, 0.703","0.584, 0.567","0.530, 0.581","0.636, 0.863","0.433, 0.856","0.529, 0.326",5.19442890773479,Trailing Side
0.2335669002335669,0.9433157487485736,1.39011389959404,203.57202885676324,177.45066595252143,158.91940916749678,211.08524118235223,201.02969932213188,175.52967837022942,"0.600, 0.354","0.460, 0.377","0.605, 0.466","0.486, 0.487","0.593, 0.547","0.504, 0.550","0.642, 0.690","0.464, 0.703","0.579, 0.561","0.526, 0.580","0.636, 0.862","0.433, 0.856","0.528, 0.325",5.772584760064563,Trailing Side
0.2669336002669336,1.4363180386712084,3.3516167447435854,203.6457410375784,180.00670970899642,159.06793024735558,211.6196938247692,201.15724799798613,175.0827664221081,"0.597, 0.354","0.456, 0.375","0.595, 0.466","0.479, 0.487","0.593, 0.547","0.504, 0.551","0.642, 0.691","0.463, 0.703","0.562, 0.562","0.510, 0.580","0.637, 0.862","0.433, 0.856","0.527, 0.331",6.7999102746838656,Trailing Side
0.3003003003003003,2.225187146166922,5.763900879710079,202.89030278046124,182.1182979217976,159.35325680616688,212.02483301297292,201.0569170641415,174.73465932791373,"0.597, 0.356","0.454, 0.375","0.590, 0.467","0.474, 0.493","0.592, 0.546","0.503, 0.551","0.642, 0.691","0.462, 0.703","0.557, 0.563","0.507, 0.587","0.637, 0.861","0.434, 0.856","0.526, 0.337",6.855118980100539,Trailing Side
0.333667000333667,3.281602075848806,8.59455489593244,201.3717204959164,183.76460233030025,159.7624436173461,212.3093417179881,200.7464916094643,174.4777346450072,"0.595, 0.358","0.453, 0.375","0.587, 0.465","0.467, 0.487","0.591, 0.547","0.503, 0.551","0.642, 0.692","0.461, 0.703","0.550, 0.550","0.490, 0.581","0.637, 0.861","0.434, 0.856","0.525, 0.337",7.182968904506077,Trailing Side
0.3670337003670337,4.577241832329939,11.811167384849591,199.1560005944484,184.92479467387955,160.2825454543087,212.48190291083927,200.243756722821,174.3043699307493,"0.594, 0.358","0.451, 0.375","0.583, 0.463","0.461, 0.487","0.591, 0.551","0.505, 0.556","0.641, 0.692","0.461, 0.703","0.543, 0.549","0.473, 0.584","0.637, 0.861","0.435, 0.856","0.525, 0.340",7.765166018425353,Trailing Side
0.4004004004004004,6.0837854202234105,15.381326937900448,196.3091494865617,185.57804669191077,160.90061709047012,212.5511995625509,199.5664974930779,174.2069427425009,"0.595, 0.358","0.450, 0.374","0.578, 0.463","0.453, 0.487","0.590, 0.552","0.505, 0.556","0.641, 0.692","0.460, 0.703","0.530, 0.548","0.464, 0.582","0.637, 0.861","0.435, 0.855","0.525, 0.343",7.574679683157854,Trailing Side
0.4337671004337671,7.772911844142312,19.272622146523933,192.89717358276087,185.70353012376916,161.60371329924578,212.5259146441477,198.73249900910145,174.17783063762286,"0.594, 0.361","0.448, 0.373","0.569, 0.468","0.446, 0.484","0.589, 0.552","0.505, 0.557","0.639, 0.692","0.460, 0.704","0.509, 0.521","0.465, 0.550","0.637, 0.861","0.433, 0.857","0.526, 0.342",7.8946708907625185,Trailing Side
0.4671338004671338,9.616300108699727,23.45264160215897,188.9860792935505,185.2804167088299,162.37888885405113,212.4147311266542,197.759546359758,174.209411173476,"0.591, 0.365","0.448, 0.371","0.567, 0.472","0.432, 0.482","0.588, 0.552","0.505, 0.557","0.637, 0.692","0.460, 0.705","0.490, 0.529","0.420, 0.558","0.637, 0.861","0.432, 0.858","0.524, 0.340",8.237599000095432,Trailing Side
0.5005005005005005,11.585629218508748,27.888973896244483,184.64187302943503,184.28787818646836,163.21319852830158,212.2263319810949,196.66542463391383,174.2940619074212,"0.584, 0.364","0.448, 0.364","0.557, 0.472","0.426, 0.468","0.589, 0.551","0.505, 0.557","0.635, 0.694","0.460, 0.707","0.467, 0.528","0.406, 0.540","0.638, 0.861","0.431, 0.862","0.524, 0.318",9.266607240759175,Trailing Side
0.5338672005338673,13.652578178182448,32.549207620219384,179.93056120091907,182.70508629605968,164.0936970954126,211.96940017849445,195.4679189204355,174.42416039681927,"0.582, 0.364","0.447, 0.365","0.563, 0.468","0.428, 0.469","0.589, 0.549","0.504, 0.556","0.634, 0.696","0.460, 0.707","0.487, 0.523","0.426, 0.507","0.638, 0.862","0.430, 0.864","0.524, 0.324",9.659893078442343,Trailing Side
0.5672339005672339,15.788825992333958,37.400931365522624,174.91815021850874,180.5112127769809,165.00743932880098,211.6526186898791,194.18481430819097,174.59208419903248,"0.579, 0.361","0.444, 0.365","0.592, 0.440","0.412, 0.461","0.589, 0.549","0.503, 0.556","0.631, 0.697","0.460, 0.707","0.657, 0.470","0.368, 0.518","0.638, 0.862","0.429, 0.864","0.522, 0.334",10.31814941245854,Trailing Side
0.6006006006006006,17.679172297971924,38.34322438521957,171.66813224107088,174.46075592774935,165.8253951944042,211.38743475890135,192.9408460243105,174.73596488904428,"0.579, 0.359","0.441, 0.365","0.590, 0.444","0.403, 0.452","0.589, 0.550","0.502, 0.556","0.630, 0.699","0.459, 0.708","0.603, 0.482","0.359, 0.510","0.638, 0.862","0.429, 0.864","0.519, 0.337",10.529069138964005,Trailing Side
0.6339673006339673,19.3782947473713,41.35989138827012,167.62936613878378,167.62632930067994,166.58276220473226,211.0272757240887,191.65937012896632,174.91564702637376,"0.579, 0.355","0.442, 0.359","0.593, 0.445","0.396, 0.443","0.589, 0.550","0.502, 0.556","0.626, 0.700","0.457, 0.712","0.636, 0.471","0.341, 0.484","0.637, 0.863","0.428, 0.864","0.516, 0.320",10.124671655397822,Trailing Side
0.6673340006673341,21.70874359037862,45.05264092973812,162.6504381791947,161.38231157151947,167.29907267295744,210.55587664299043,190.2944352898348,175.15147635495885,"0.579, 0.351","0.443, 0.359","0.610, 0.436","0.396, 0.438","0.588, 0.550","0.499, 0.556","0.625, 0.700","0.456, 0.713","0.698, 0.454","0.330, 0.473","0.636, 0.863","0.428, 0.864","0.516, 0.316",9.321488949221523,Trailing Side
0.7007007007007008,23.8242883735555,54.97999596141351,158.7265475461527,156.30503086845715,168.05611413613704,210.06547273854744,188.75763917244564,175.3663797236942,"0.577, 0.352","0.444, 0.360","0.628, 0.423","0.394, 0.429","0.587, 0.550","0.498, 0.555","0.621, 0.702","0.455, 0.713","0.693, 0.443","0.324, 0.447","0.634, 0.863","0.428, 0.863","0.515, 0.318",9.24941566707416,Trailing Side
0.7340674007340674,24.429935337307985,64.11125204817674,151.14863370988888,150.65712515820056,168.78532061917957,209.5402350473256,187.0985022643925,175.55620463883463,"0.577, 0.352","0.447, 0.355","0.619, 0.424","0.402, 0.414","0.585, 0.548","0.497, 0.553","0.619, 0.702","0.455, 0.712","0.653, 0.443","0.426, 0.415","0.634, 0.863","0.428, 0.863","0.514, 0.318",8.374259027599017,Trailing Side
0.7674341007674341,24.811700671824745,74.66661258605203,143.09893477244233,146.22794095052598,169.47700240846655,209.00822213554915,185.44961377446052,175.73465675458712,"0.577, 0.352","0.449, 0.352","0.616, 0.425","0.400, 0.393","0.583, 0.548","0.495, 0.552","0.614, 0.705","0.454, 0.712","0.685, 0.447","0.338, 0.401","0.633, 0.863","0.427, 0.864","0.512, 0.314",7.480886179523649,Trailing Side
0.8008008008008008,25.908969316188717,83.97599692343093,135.1863946141855,140.51549403855233,170.33152355319882,208.4202147436774,183.77631763418137,175.77853759835185,"0.575, 0.354","0.449, 0.349","0.612, 0.428","0.401, 0.387","0.581, 0.548","0.493, 0.551","0.611, 0.706","0.454, 0.712","0.685, 0.450","0.337, 0.389","0.633, 0.864","0.426, 0.865","0.508, 0.309",7.196235429081338,Trailing Side
0.8341675008341676,27.19826069245556,91.76116293527755,127.96333624108551,133.11353460828823,171.1855683085253,207.8293074444276,182.27225548450832,175.82390893192556,"0.574, 0.357","0.448, 0.350","0.613, 0.428","0.395, 0.383","0.579, 0.551","0.491, 0.551","0.610, 0.707","0.454, 0.712","0.698, 0.453","0.327, 0.371","0.633, 0.864","0.425, 0.866","0.509, 0.311",6.928554034505551,Trailing Side
0.8675342008675342,30.87302446250523,99.256424158172,117.704019132344,127.42057193218464,172.17969236655884,207.28164763878243,180.75357257933317,175.76554373546423,"0.562, 0.357","0.448, 0.352","0.496, 0.383","0.398, 0.371","0.575, 0.554","0.491, 0.553","0.607, 0.710","0.454, 0.712","0.391, 0.375","0.342, 0.342","0.632, 0.865","0.424, 0.867","0.505, 0.312",8.009140297037197,Trailing Side
0.9009009009009008,34.223230335959485,106.1961669455602,109.34400582799852,115.5158078582345,173.03821523443622,206.837850440056,179.4698584335851,175.5990121482775,"0.564, 0.357","0.445, 0.354","0.590, 0.393","0.370, 0.354","0.575, 0.554","0.490, 0.553","0.605, 0.711","0.453, 0.712","0.672, 0.379","0.345, 0.333","0.632, 0.865","0.424, 0.867","0.505, 0.313",8.049061701674507,Trailing Side
0.9342676009342676,36.978475323003245,111.76639553246405,103.93917165167971,107.6814528652346,173.7178706089308,206.4812903505486,178.6481833469052,175.28099108432147,"0.561, 0.356","0.445, 0.356","0.593, 0.403","0.394, 0.366","0.572, 0.555","0.490, 0.554","0.601, 0.710","0.453, 0.712","0.648, 0.404","0.401, 0.342","0.629, 0.865","0.423, 0.868","0.491, 0.314",8.029051701410776,Trailing Side
0.9676343009676344,39.22177905218733,115.8610960710251,100.9436901394856,101.63621783020643,174.1053999522737,206.27298202376144,178.2939422504714,174.85806394882644,"0.559, 0.356","0.445, 0.358","0.586, 0.399","0.418, 0.375","0.571, 0.556","0.490, 0.556","0.599, 0.711","0.452, 0.713","0.599, 0.398","0.415, 0.350","0.628, 0.865","0.423, 0.869","0.486, 0.314",8.150255634898201,Trailing Side
1.001001001001001,40.60048201079388,119.05545649429877,99.9882091126903,96.38255598186235,174.23527866611818,206.1989155292403,178.41670350220954,174.40712067230757,"0.559, 0.356","0.445, 0.360","0.542, 0.375","0.416, 0.369","0.571, 0.558","0.490, 0.559","0.596, 0.712","0.452, 0.713","0.468, 0.364","0.437, 0.349","0.628, 0.865","0.422, 0.869","0.483, 0.314",8.090091341446799,Trailing Side
1.0343677010343677,41.45368762406558,120.49976255065364,107.71366672149576,91.56911938341412,174.1336727028066,206.268780569238,178.88070510851688,174.1269176368002,"0.557, 0.355","0.446, 0.361","0.534, 0.373","0.432, 0.373","0.570, 0.562","0.490, 0.561","0.595, 0.714","0.451, 0.715","0.448, 0.363","0.444, 0.349","0.628, 0.865","0.422, 0.869","0.483, 0.315",7.972371769783717,Trailing Side
1.0677344010677343,41.72046396944022,121.04521298040476,107.95545477085386,88.52711427598618,174.0659390042933,206.51576599128825,179.45161126962043,173.9884330413147,"0.557, 0.354","0.446, 0.361","0.544, 0.383","0.440, 0.376","0.569, 0.563","0.489, 0.562","0.594, 0.716","0.450, 0.716","0.499, 0.376","0.450, 0.354","0.628, 0.868","0.422, 0.871","0.482, 0.315",7.640406761026715,Trailing Side
1.1011011011011012,41.71743440556835,120.36854118861233,109.62653070010684,86.18185282939491,173.99828232979695,207.1031541402244,180.34459409427112,174.06929781741567,"0.557, 0.355","0.448, 0.362","0.550, 0.387","0.439, 0.364","0.569, 0.564","0.489, 0.563","0.593, 0.716","0.449, 0.717","0.525, 0.371","0.446, 0.340","0.628, 0.867","0.421, 0.870","0.482, 0.315",7.365681274104602,Trailing Side
1.1344678011344678,40.90840722383869,117.91734944247396,114.43419306812886,85.40816092326978,174.02206732363442,207.90532797960023,181.37911732615265,174.3410463033043,"0.559, 0.353","0.447, 0.362","0.595, 0.390","0.436, 0.347","0.569, 0.563","0.489, 0.563","0.594, 0.715","0.449, 0.715","0.628, 0.380","0.436, 0.315","0.627, 0.867","0.422, 0.871","0.481, 0.319",7.210788409848899,Trailing Side
1.1678345011678346,39.62418266409092,112.24828605731696,117.89968582846008,84.54094291253269,174.08136124383591,208.7025047509997,182.56956407254515,174.96268692116567,"0.561, 0.353","0.448, 0.362","0.589, 0.391","0.432, 0.352","0.571, 0.562","0.489, 0.562","0.595, 0.715","0.449, 0.714","0.599, 0.376","0.434, 0.322","0.628, 0.867","0.423, 0.870","0.482, 0.321",7.107774164796007,Trailing Side
1.2012012012012012,37.43094662602152,106.36257859529012,122.559674902135,84.89816439903953,174.28356991588456,209.52446301576447,183.6867458527364,175.82422841011012,"0.561, 0.353","0.449, 0.362","0.592, 0.386","0.428, 0.339","0.575, 0.562","0.491, 0.562","0.595, 0.714","0.450, 0.714","0.600, 0.371","0.431, 0.285","0.628, 0.867","0.424, 0.870","0.483, 0.322",7.796420531751748,Trailing Side
1.234567901234568,35.00570824488579,99.8347731159166,125.6828373898818,87.08221270235535,174.6871161662748,210.58867762242875,184.63038442081955,176.7029349593992,"0.562, 0.353","0.454, 0.363","0.551, 0.384","0.427, 0.345","0.581, 0.564","0.498, 0.564","0.600, 0.717","0.452, 0.714","0.508, 0.359","0.429, 0.292","0.630, 0.870","0.424, 0.871","0.483, 0.322",8.69390417825631,Trailing Side
1.267934601267935,32.65478360521241,92.84649424435152,126.9218061827766,90.908092733516,175.2365418480025,211.65854838321576,185.48255372783944,177.7045424356659,"0.562, 0.359","0.464, 0.366","0.553, 0.385","0.444, 0.370","0.586, 0.566","0.505, 0.566","0.607, 0.717","0.456, 0.714","0.544, 0.358","0.440, 0.346","0.631, 0.870","0.424, 0.871","0.481, 0.329",9.073804727836826,Trailing Side
1.3013013013013013,31.372722764296547,83.70381623343648,129.39415425297184,97.8460285565778,176.06544620877457,212.93653758098915,186.19948992969933,178.96846597216845,"0.562, 0.365","0.473, 0.372","0.516, 0.397","0.439, 0.375","0.593, 0.566","0.511, 0.566","0.617, 0.717","0.460, 0.714","0.453, 0.360","0.434, 0.328","0.631, 0.869","0.424, 0.871","0.478, 0.331",9.90865176541475,Trailing Side
1.334668001334668,32.59275776589699,75.92007214083726,134.834326719986,97.77966523480468,177.07707745047918,213.80077618426904,186.76277518766864,180.32337914211516,"0.562, 0.364","0.484, 0.377","0.498, 0.390","0.457, 0.417","0.598, 0.566","0.519, 0.566","0.626, 0.715","0.465, 0.713","0.400, 0.348","0.438, 0.364","0.633, 0.867","0.425, 0.871","0.481, 0.333",10.291950727477351,Trailing Side
1.3680347013680347,32.585772251776405,69.05308501179013,142.03572542327987,105.6850546046104,178.11716478251057,214.4218898087165,187.24724216270764,181.74132677559783,"0.573, 0.363","0.480, 0.390","0.626, 0.373","0.450, 0.440","0.604, 0.560","0.522, 0.565","0.638, 0.712","0.471, 0.712","0.675, 0.354","0.408, 0.395","0.639, 0.870","0.426, 0.873","0.490, 0.331",11.102447371379727,Trailing Side
1.4014014014014016,28.868470863536476,62.32239275443626,145.80892288469082,115.63706560345403,179.17396574209133,214.7820660996424,187.72606386029275,183.3370717868324,"0.576, 0.361","0.476, 0.386","0.619, 0.369","0.447, 0.423","0.608, 0.558","0.525, 0.564","0.644, 0.710","0.474, 0.712","0.651, 0.357","0.392, 0.407","0.642, 0.874","0.426, 0.873","0.498, 0.330",12.18863320193188,Trailing Side
