Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.820454041673555,-18.95554736472936,202.34274147433143,171.2214503827139,170.4138717212459,205.88409350844165,177.1249415206738,170.46120775569594,"0.522, 0.377","0.433, 0.389","0.518, 0.459","0.445, 0.468","0.508, 0.502","0.455, 0.502","0.526, 0.614","0.423, 0.611","0.501, 0.532","0.475, 0.537","0.546, 0.723","0.412, 0.724","0.466, 0.343",1.9251837083231567,Trailing Side
0.0333667000333667,2.917516481762311,-9.02794514681186,195.3701736864221,168.4905379326135,167.46320400100154,206.58777800925617,177.11607463881418,171.0316852400358,"0.522, 0.378","0.433, 0.390","0.518, 0.459","0.445, 0.467","0.508, 0.502","0.454, 0.502","0.526, 0.614","0.424, 0.611","0.500, 0.530","0.475, 0.536","0.547, 0.722","0.411, 0.724","0.466, 0.347",1.6989529714459155,Trailing Side
0.0667334000667334,2.246675612491188,-1.0722083567098473,189.977376642165,166.54588117027245,164.96897899199115,206.9843810107136,177.2532648936538,171.6073987111188,"0.523, 0.376","0.433, 0.387","0.518, 0.458","0.445, 0.464","0.509, 0.502","0.454, 0.502","0.526, 0.614","0.425, 0.611","0.501, 0.528","0.474, 0.534","0.547, 0.721","0.410, 0.724","0.466, 0.344",1.6637250042916198,Trailing Side
0.1001001001001001,1.7925583719866145,5.085217287439409,186.0294174803185,165.31941594416486,162.9050670153717,207.09880995780892,177.52154893342407,172.185891770656,"0.524, 0.376","0.433, 0.385","0.518, 0.458","0.445, 0.462","0.509, 0.502","0.454, 0.502","0.525, 0.614","0.426, 0.611","0.502, 0.527","0.473, 0.533","0.547, 0.720","0.409, 0.724","0.466, 0.340",1.4144232114021564,Trailing Side
0.1334668001334668,1.5397916983750202,9.617886067498642,183.391363339641,164.74307810276505,161.2453383923003,206.95597229553744,177.90596340635628,172.7647080203586,"0.524, 0.376","0.433, 0.385","0.518, 0.457","0.445, 0.459","0.509, 0.503","0.454, 0.503","0.525, 0.614","0.426, 0.612","0.502, 0.525","0.473, 0.532","0.547, 0.719","0.409, 0.724","0.466, 0.340",1.4028815326514696,Trailing Side
0.1668335001668335,1.4730025297828335,12.699352265330578,181.92828135889096,164.74880349454716,159.9636634439339,206.5807754688942,178.3915449606818,173.3413910619376,"0.524, 0.375","0.432, 0.385","0.518, 0.457","0.445, 0.460","0.510, 0.503","0.454, 0.503","0.526, 0.614","0.426, 0.611","0.502, 0.525","0.473, 0.532","0.547, 0.719","0.409, 0.724","0.465, 0.341",1.8626209493066803,Trailing Side
0.2002002002002002,1.5768178043364838,14.503170162797954,181.5052386768268,165.26852796798553,159.0339124914296,205.9981269228743,178.96333024463198,173.9134844971042,"0.524, 0.375","0.432, 0.385","0.518, 0.457","0.445, 0.461","0.510, 0.503","0.454, 0.503","0.527, 0.613","0.426, 0.611","0.502, 0.525","0.472, 0.532","0.547, 0.719","0.409, 0.724","0.465, 0.342",1.8626209493066803,Trailing Side
0.2335669002335669,1.8358644601624008,15.202894041763477,181.98730243220697,166.2341873715544,158.42995585594437,205.23293410247288,179.60635590643813,174.4785319275695,"0.525, 0.375","0.431, 0.385","0.518, 0.457","0.445, 0.463","0.510, 0.504","0.454, 0.503","0.527, 0.615","0.426, 0.612","0.502, 0.525","0.472, 0.532","0.547, 0.719","0.409, 0.723","0.465, 0.344",1.8550852534946634,Trailing Side
0.2669336002669336,2.234769435387012,14.972078184089906,183.23953976378985,167.577717553728,158.12566385863528,204.3101044526851,180.30565859433165,175.03407695504458,"0.525, 0.375","0.431, 0.385","0.518, 0.457","0.445, 0.463","0.510, 0.503","0.452, 0.502","0.527, 0.613","0.424, 0.610","0.502, 0.525","0.471, 0.532","0.547, 0.719","0.409, 0.723","0.465, 0.352",1.4028815326514705,Trailing Side
0.3003003003003003,2.758159668136748,13.984276871639944,185.12701781033385,169.23105436298056,158.09490682065933,203.254545418506,181.04627495654384,175.5776631812406,"0.522, 0.376","0.429, 0.385","0.515, 0.457","0.444, 0.461","0.503, 0.501","0.450, 0.498","0.526, 0.611","0.423, 0.609","0.496, 0.523","0.470, 0.531","0.547, 0.719","0.409, 0.722","0.467, 0.352",0.4814658058383529,Trailing Side
