Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-3.3906207649395226,5.083309610577895,174.55624702500756,169.54641553627042,163.7044292646424,210.9507311332817,183.39534881494265,173.73172544071772,"0.547, 0.248","0.397, 0.292","0.541, 0.385","0.436, 0.412","0.531, 0.475","0.440, 0.481","0.580, 0.653","0.383, 0.650","0.523, 0.501","0.492, 0.525","0.609, 0.814","0.341, 0.831","0.443, 0.251",3.7135079079439395,Trailing Side
0.0333667000333667,-1.642725085881736,6.330813011315993,178.67927720790266,171.03828382149388,162.40295620059806,210.83739765316304,183.2844193723439,174.42995860576258,"0.547, 0.247","0.397, 0.290","0.539, 0.385","0.436, 0.409","0.532, 0.475","0.439, 0.480","0.579, 0.652","0.382, 0.650","0.524, 0.505","0.487, 0.524","0.616, 0.828","0.340, 0.831","0.435, 0.249",3.695789289510015,Trailing Side
0.0667334000667334,-0.2220109167404418,7.063242013767924,182.44200427920703,172.70152819147248,161.42015200519216,210.7638169921017,183.1754484041391,175.00487627419176,"0.545, 0.246","0.394, 0.289","0.539, 0.385","0.435, 0.407","0.532, 0.474","0.438, 0.479","0.579, 0.651","0.381, 0.650","0.524, 0.506","0.482, 0.520","0.617, 0.831","0.339, 0.831","0.435, 0.249",4.24144377503387,Trailing Side
0.1001001001001001,0.9382023430475304,7.3696111716980335,185.845568495012,174.49936025731662,160.73539225990208,210.7252602689395,183.0656874093181,175.4634463908368,"0.544, 0.246","0.393, 0.289","0.539, 0.381","0.434, 0.407","0.532, 0.474","0.436, 0.479","0.579, 0.647","0.381, 0.649","0.522, 0.500","0.481, 0.519","0.618, 0.832","0.339, 0.831","0.435, 0.249",4.24144377503387,Trailing Side
0.1334668001334668,1.9045952940453492,7.338935038870666,188.8911101114089,176.39499163013667,160.32805254620507,210.71699860251823,182.95238788687053,175.81263690052916,"0.544, 0.246","0.391, 0.289","0.537, 0.382","0.434, 0.408","0.531, 0.471","0.434, 0.476","0.577, 0.641","0.381, 0.646","0.517, 0.501","0.481, 0.521","0.618, 0.831","0.339, 0.831","0.436, 0.249",4.164672651865926,Trailing Side
0.1668335001668335,2.743848536816186,7.060228169050166,191.5797693844892,178.35163392104303,160.17750844557852,210.7343031116798,182.83280133578631,176.05941574810043,"0.543, 0.247","0.388, 0.289","0.534, 0.385","0.432, 0.407","0.531, 0.471","0.433, 0.476","0.577, 0.642","0.380, 0.646","0.512, 0.503","0.478, 0.521","0.620, 0.830","0.339, 0.831","0.436, 0.247",4.590543185606015,Trailing Side
0.2002002002002002,3.522642671923209,6.62250511600088,193.9126865703441,180.33249874114608,160.2631355394997,210.77244491526596,182.7041792550552,176.21075087838207,"0.543, 0.249","0.385, 0.290","0.532, 0.393","0.430, 0.409","0.531, 0.471","0.432, 0.477","0.577, 0.644","0.380, 0.646","0.507, 0.511","0.471, 0.524","0.620, 0.831","0.338, 0.831","0.437, 0.244",4.891145743781432,Trailing Side
0.2335669002335669,4.307658299929587,6.114780433487149,195.89100192506515,182.30079770155623,160.56430940944594,210.82669513211852,182.56377314366685,176.27361023620563,"0.540, 0.250","0.384, 0.290","0.532, 0.392","0.427, 0.412","0.530, 0.469","0.431, 0.474","0.576, 0.644","0.380, 0.646","0.508, 0.509","0.465, 0.525","0.620, 0.831","0.339, 0.830","0.437, 0.245",5.245700285112539,Trailing Side
0.2669336002669336,5.165576021398491,5.626068675273319,197.51585570474356,184.21974241338384,161.06040563689453,210.8923248810794,182.4088345006112,176.2549617664026,"0.538, 0.251","0.384, 0.290","0.531, 0.392","0.421, 0.414","0.529, 0.468","0.429, 0.473","0.576, 0.644","0.379, 0.647","0.503, 0.509","0.451, 0.525","0.620, 0.831","0.339, 0.830","0.438, 0.248",5.142764557884229,Trailing Side
0.3003003003003003,6.163076436893092,5.245384395123735,198.78838816547068,186.0525444877393,161.73079980332284,210.9646052809904,182.23661482487785,176.16177341380453,"0.536, 0.253","0.383, 0.290","0.529, 0.392","0.413, 0.414","0.528, 0.472","0.428, 0.474","0.576, 0.649","0.378, 0.655","0.495, 0.509","0.438, 0.526","0.620, 0.831","0.339, 0.830","0.438, 0.248",5.245700285112522,Trailing Side
