Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,16.823023632576977,9.754265097145474,206.616120123478,181.63892570294652,160.95825575269322,200.43142165882037,181.51014967854564,183.653740265712,"0.536, 0.386","0.438, 0.402","0.547, 0.418","0.462, 0.470","0.515, 0.511","0.457, 0.514","0.534, 0.623","0.437, 0.631","0.529, 0.487","0.492, 0.539","0.552, 0.748","0.407, 0.755","0.482, 0.378",-0.4834972108902615,Leading Side
0.3670337003670337,16.42018063731171,7.338572325754253,208.41599159786904,176.8337833673935,161.18691308658885,200.18898627025663,181.52653189228644,183.8624870253912,"0.536, 0.386","0.437, 0.402","0.546, 0.417","0.462, 0.470","0.515, 0.512","0.457, 0.516","0.534, 0.623","0.437, 0.631","0.528, 0.490","0.492, 0.539","0.552, 0.748","0.407, 0.755","0.483, 0.377",-0.2387310330989353,Leading Side
0.4004004004004004,15.844255839922818,4.961944683392192,209.8073858076837,171.3215617091514,161.3929227616988,199.9286445268173,181.58118956320732,184.06052708389257,"0.528, 0.388","0.436, 0.405","0.540, 0.436","0.458, 0.468","0.510, 0.513","0.458, 0.519","0.532, 0.624","0.441, 0.633","0.525, 0.490","0.488, 0.498","0.551, 0.748","0.404, 0.756","0.477, 0.362",0.9588356612495083,Trailing Side
0.4337671004337671,15.141090304073696,2.77382810125798,210.723644911089,165.24184105776192,161.57902584787917,199.65204623917137,181.663236117046,184.24385130637648,"0.528, 0.388","0.434, 0.404","0.530, 0.469","0.454, 0.469","0.511, 0.519","0.456, 0.523","0.532, 0.626","0.435, 0.637","0.507, 0.544","0.484, 0.529","0.551, 0.748","0.403, 0.756","0.478, 0.352",1.14576283817513,Trailing Side
0.4671338004671338,14.356525093427733,0.923668510550252,211.09811106625196,158.73420174276634,161.7479634149861,199.360841217988,181.7617849795399,184.40845055800332,"0.528, 0.388","0.434, 0.401","0.527, 0.465","0.452, 0.465","0.510, 0.519","0.455, 0.523","0.531, 0.627","0.435, 0.635","0.511, 0.534","0.469, 0.509","0.551, 0.748","0.404, 0.754","0.478, 0.354",0.6793647554652767,Trailing Side
0.5005005005005005,13.536401271648318,-0.4390881575323009,210.86412643133963,151.93822409370628,161.90247653287565,199.0566792739363,181.8659495764267,184.5503157039335,"0.528, 0.388","0.434, 0.399","0.525, 0.463","0.452, 0.461","0.509, 0.518","0.455, 0.521","0.531, 0.628","0.436, 0.634","0.512, 0.526","0.470, 0.498","0.551, 0.748","0.404, 0.753","0.477, 0.356",0.4547188616931432,Trailing Side
0.5338672005338673,12.72655990239885,-1.164995971791038,209.9550331645191,144.9934884401231,162.04530627140394,198.7412102176854,181.96484333344392,184.6654376093273,"0.527, 0.390","0.433, 0.399","0.524, 0.465","0.446, 0.462","0.508, 0.520","0.455, 0.525","0.529, 0.632","0.436, 0.635","0.512, 0.523","0.472, 0.504","0.551, 0.746","0.405, 0.752","0.476, 0.356",0.6714041828500018,Trailing Side
0.5672339005672339,11.972842049342692,-1.1046090010277112,208.3041734239594,138.03957511155954,162.1791937004284,198.41608385990605,182.0475796763308,184.7498071393467,"0.518, 0.390","0.433, 0.398","0.509, 0.467","0.432, 0.464","0.507, 0.521","0.455, 0.526","0.528, 0.632","0.435, 0.637","0.485, 0.518","0.460, 0.508","0.551, 0.746","0.406, 0.752","0.474, 0.347",2.431949945917556,Trailing Side
0.6006006006006006,12.139120245850874,11.255947135935504,201.6046867456332,134.62185570871844,162.31150108531122,198.07494876967235,181.939219970972,184.8487703225217,"0.516, 0.393","0.433, 0.399","0.505, 0.479","0.438, 0.469","0.505, 0.526","0.453, 0.531","0.528, 0.635","0.435, 0.638","0.481, 0.520","0.477, 0.502","0.551, 0.747","0.407, 0.753","0.474, 0.349",1.9451467614142686,Trailing Side
0.6339673006339673,12.460432046264636,23.224134696888186,193.94514665348223,130.69933419686126,162.3413524967054,197.66952178468944,181.7793746677974,184.88906280802888,"0.518, 0.393","0.431, 0.397","0.510, 0.461","0.423, 0.466","0.506, 0.532","0.452, 0.536","0.529, 0.642","0.433, 0.644","0.515, 0.507","0.418, 0.504","0.551, 0.751","0.406, 0.755","0.474, 0.349",1.8542517148477642,Trailing Side
0.6673340006673341,13.410424506522771,33.81461404160355,187.207143019616,128.12945938994113,162.36118402722678,197.2040592433876,181.50583106032133,184.74478201630157,"0.516, 0.394","0.431, 0.396","0.489, 0.463","0.424, 0.462","0.505, 0.532","0.451, 0.538","0.529, 0.643","0.433, 0.646","0.440, 0.506","0.412, 0.504","0.552, 0.751","0.406, 0.756","0.476, 0.350",1.8410162069244727,Trailing Side
0.7007007007007008,13.369273589042637,35.26728404923171,179.49982391324332,128.2241464187317,162.5921677861743,196.55802611178885,180.93313717880403,184.58513131314297,"0.516, 0.398","0.430, 0.397","0.494, 0.463","0.417, 0.468","0.504, 0.534","0.448, 0.540","0.531, 0.643","0.432, 0.647","0.468, 0.506","0.427, 0.473","0.552, 0.751","0.406, 0.756","0.476, 0.361",1.231977402639729,Trailing Side
0.7340674007340674,13.629910464938527,38.60617570594818,170.56481289153234,127.26037601866996,162.87953557521902,196.0051843520837,180.3232653935968,184.28928558826385,"0.515, 0.402","0.428, 0.398","0.495, 0.465","0.417, 0.472","0.504, 0.534","0.447, 0.540","0.532, 0.642","0.431, 0.648","0.463, 0.502","0.435, 0.466","0.553, 0.751","0.406, 0.756","0.474, 0.373",1.672394361089268,Trailing Side
0.7674341007674341,15.570775344072036,42.56128263039237,157.9946805935886,125.86470761994416,163.26530813022043,195.55722368333525,179.5707475820066,183.8777058560745,"0.512, 0.405","0.427, 0.398","0.481, 0.464","0.413, 0.468","0.504, 0.533","0.447, 0.538","0.532, 0.642","0.431, 0.647","0.423, 0.488","0.439, 0.467","0.553, 0.751","0.406, 0.756","0.473, 0.370",2.5637702114650054,Trailing Side
0.8008008008008008,17.687963784904333,56.83710898520601,145.94166075058388,120.34084975056108,163.51618919444635,194.88943950421267,178.75591312310988,183.52657886461515,"0.513, 0.398","0.429, 0.398","0.486, 0.454","0.416, 0.455","0.505, 0.532","0.447, 0.537","0.532, 0.642","0.431, 0.647","0.448, 0.477","0.441, 0.458","0.553, 0.752","0.406, 0.755","0.475, 0.356",2.0978085861921514,Trailing Side
0.8341675008341676,19.156006861435124,70.04451866580686,137.3817815988245,113.34105654156905,162.36085361440487,196.08405862377876,177.78493773181037,182.61691226696743,"0.514, 0.396","0.431, 0.397","0.490, 0.451","0.419, 0.449","0.506, 0.531","0.448, 0.537","0.532, 0.641","0.431, 0.647","0.455, 0.474","0.444, 0.454","0.553, 0.752","0.406, 0.754","0.476, 0.352",1.8744655626044968,Trailing Side
0.8675342008675342,20.844577866665084,81.71660517841597,129.36724553132586,105.88610003139728,161.91385834808318,196.64422964826704,176.8665342640669,182.7626424714192,"0.515, 0.393","0.431, 0.394","0.502, 0.436","0.408, 0.433","0.506, 0.531","0.448, 0.536","0.532, 0.641","0.431, 0.645","0.492, 0.453","0.362, 0.431","0.553, 0.752","0.406, 0.754","0.476, 0.361",1.636577041616719,Trailing Side
0.9009009009009008,23.893018582528097,91.46342299126198,122.0548666414636,100.54317219047036,161.55098467534964,197.11080957838635,176.53683927243702,182.5704344579876,"0.515, 0.391","0.437, 0.394","0.512, 0.416","0.411, 0.419","0.506, 0.531","0.449, 0.536","0.530, 0.640","0.431, 0.644","0.491, 0.415","0.397, 0.405","0.553, 0.752","0.407, 0.753","0.479, 0.361",0.6095065766752188,Trailing Side
0.9342676009342676,25.92841042979244,99.70957578024628,119.7506554281396,96.29826292874633,161.42701964378446,197.36828999427132,176.5216848509925,182.120291970662,"0.513, 0.392","0.438, 0.397","0.509, 0.416","0.414, 0.418","0.506, 0.532","0.449, 0.536","0.528, 0.643","0.431, 0.643","0.479, 0.411","0.411, 0.404","0.553, 0.752","0.407, 0.753","0.479, 0.370",0.8213885926122882,Trailing Side
0.9676343009676344,28.128933081697344,106.86431425984492,111.71640241413677,95.29331959255882,162.63767482926022,196.14883114102489,176.9783532410812,181.31030148097653,"0.512, 0.392","0.439, 0.398","0.511, 0.411","0.415, 0.416","0.506, 0.532","0.449, 0.536","0.527, 0.643","0.431, 0.642","0.477, 0.405","0.412, 0.396","0.553, 0.752","0.408, 0.753","0.479, 0.371",0.8243428208451536,Trailing Side
1.001001001001001,29.02437203561184,111.47095833857504,99.78171496004704,94.2020689396805,163.51013709370122,194.55994635597835,177.69596271962615,181.2082694733449,"0.509, 0.396","0.438, 0.399","0.517, 0.416","0.390, 0.381","0.502, 0.538","0.448, 0.543","0.521, 0.644","0.430, 0.643","0.523, 0.406","0.389, 0.354","0.553, 0.752","0.408, 0.753","0.479, 0.369",0.6009826388479155,Trailing Side
1.0343677010343677,29.934761229636266,115.85147766375648,91.86497270476144,95.3534321721076,164.64287662499177,193.4765461770024,178.2487126144961,180.59870200855127,"0.508, 0.396","0.438, 0.395","0.534, 0.404","0.400, 0.367","0.499, 0.543","0.446, 0.547","0.519, 0.646","0.427, 0.645","0.519, 0.386","0.396, 0.337","0.554, 0.752","0.407, 0.753","0.479, 0.345",-0.19162396617425823,Leading Side
1.0677344010677343,31.212545062311147,119.07759680784534,87.29069630672637,96.9971053879565,165.85474192197617,192.74721119029405,178.63860967979426,179.73600342294333,"0.508, 0.400","0.439, 0.395","0.537, 0.406","0.403, 0.363","0.497, 0.545","0.446, 0.548","0.518, 0.646","0.427, 0.648","0.519, 0.391","0.396, 0.332","0.554, 0.752","0.407, 0.753","0.480, 0.350",-0.7690246825780411,Leading Side
1.1011011011011012,27.909428099299287,117.29945369740528,91.11488275511373,97.612856686224,166.79587402189367,192.3349073095426,179.3288217804144,178.69101457602272,"0.506, 0.398","0.441, 0.392","0.508, 0.433","0.404, 0.354","0.497, 0.545","0.447, 0.547","0.517, 0.646","0.427, 0.648","0.484, 0.422","0.401, 0.328","0.553, 0.752","0.408, 0.753","0.480, 0.358",-0.5691446520966891,Leading Side
1.1344678011344678,25.57225036064697,112.9212379906072,94.05839484912048,101.97298118991112,167.9363683677417,192.2084931040651,179.72181639628727,177.9618338566375,"0.511, 0.393","0.444, 0.390","0.522, 0.408","0.416, 0.348","0.497, 0.544","0.448, 0.546","0.518, 0.647","0.427, 0.647","0.520, 0.389","0.407, 0.328","0.553, 0.752","0.408, 0.752","0.485, 0.360",-1.865652391832519,Leading Side
1.1678345011678346,25.08757417656484,109.75984617759369,98.55532114230606,105.70973645250996,169.22048943536325,193.6302005466412,180.07315072067453,177.24288440132275,"0.510, 0.389","0.449, 0.390","0.493, 0.406","0.441, 0.423","0.498, 0.543","0.451, 0.545","0.519, 0.647","0.427, 0.647","0.469, 0.380","0.503, 0.475","0.553, 0.752","0.409, 0.752","0.485, 0.364",-1.85358542287283,Leading Side
1.2012012012012012,29.68906070636193,109.68713619059928,97.24196221533909,104.90983995921088,170.5243102770316,194.1898546041444,180.1774418655188,176.44746730428747,"0.510, 0.387","0.450, 0.391","0.491, 0.407","0.450, 0.441","0.500, 0.543","0.453, 0.545","0.519, 0.647","0.427, 0.647","0.462, 0.382","0.513, 0.494","0.553, 0.752","0.409, 0.752","0.486, 0.367",-1.2935558411722623,Leading Side
1.234567901234568,33.443541794727736,111.62063746408094,95.99616451564523,108.18968796089358,171.71656577131787,194.71131652506267,180.5467112385592,174.97182252675893,"0.513, 0.388","0.450, 0.396","0.501, 0.409","0.446, 0.436","0.506, 0.543","0.456, 0.547","0.522, 0.648","0.431, 0.648","0.488, 0.386","0.495, 0.445","0.553, 0.752","0.409, 0.753","0.490, 0.367",-0.1872404429674688,Leading Side
1.267934601267935,32.04689460680447,108.28718234465548,97.81749681929507,110.59348952277816,172.70881194368062,195.10281037361327,180.9594227487176,174.73810497662856,"0.519, 0.388","0.449, 0.395","0.487, 0.410","0.415, 0.372","0.509, 0.542","0.466, 0.546","0.530, 0.646","0.436, 0.648","0.486, 0.390","0.490, 0.394","0.554, 0.751","0.413, 0.752","0.487, 0.346",1.3147542913827235,Trailing Side
1.3013013013013013,36.58533625107823,110.38118874008796,98.0141967507733,113.56756655839816,173.74566630059394,195.5048962381762,181.51702312155408,174.17869027364222,"0.523, 0.388","0.449, 0.393","0.493, 0.411","0.407, 0.359","0.512, 0.541","0.467, 0.546","0.533, 0.646","0.437, 0.648","0.486, 0.391","0.471, 0.380","0.554, 0.750","0.413, 0.752","0.486, 0.342",1.3104592094495227,Trailing Side
1.334668001334668,40.24252589178044,110.50009251346762,100.93376511742797,115.69339550034692,174.96569258381516,195.9937617922785,181.8971357607437,173.84652584814137,"0.525, 0.406","0.451, 0.396","0.498, 0.453","0.420, 0.386","0.514, 0.542","0.470, 0.546","0.539, 0.644","0.440, 0.648","0.487, 0.472","0.448, 0.388","0.555, 0.747","0.413, 0.752","0.488, 0.353",1.6022613462709765,Trailing Side
1.3680347013680347,43.84239571330739,108.51336475724628,105.76849058459396,119.86414493784922,176.21291696253556,196.46441635502003,182.34114879662576,173.76888784541018,"0.528, 0.404","0.453, 0.400","0.499, 0.471","0.455, 0.458","0.523, 0.542","0.482, 0.548","0.549, 0.643","0.443, 0.649","0.479, 0.491","0.491, 0.466","0.556, 0.745","0.411, 0.752","0.488, 0.348",4.796798966835514,Trailing Side
1.4014014014014016,45.64536122581035,105.06218574463264,118.26963969556772,121.37853015579896,176.72211135258308,197.0446212312993,182.2817775039799,175.8192296205289,"0.472, 0.402","0.523, 0.391","0.454, 0.459","0.524, 0.441","0.494, 0.524","0.525, 0.521","0.473, 0.643","0.551, 0.630","0.475, 0.498","0.539, 0.471","0.416, 0.745","0.560, 0.750","0.490, 0.349",5.440332031005538,Trailing Side
1.4681348014681348,47.33040263865203,99.26214701237252,129.1945101300346,119.41160174423244,177.73430683771656,197.0616034037308,182.46134282817025,177.56614544122098,"0.477, 0.395","0.534, 0.379","0.458, 0.462","0.533, 0.435","0.490, 0.528","0.526, 0.524","0.474, 0.643","0.529, 0.628","0.476, 0.490","0.530, 0.446","0.413, 0.746","0.567, 0.743","0.482, 0.349",1.0303885369883785,Trailing Side
1.5015015015015016,39.64038045161002,91.37880726276116,137.1528697479257,125.11094156306363,178.72906364956717,196.6720872229001,183.5100626160246,178.85348340570286,"0.469, 0.368","0.522, 0.371","0.473, 0.393","0.536, 0.423","0.488, 0.522","0.516, 0.518","0.463, 0.643","0.527, 0.624","0.475, 0.396","0.547, 0.473","0.410, 0.747","0.567, 0.749","0.473, 0.331",2.47303164808765,Trailing Side
1.5348682015348682,33.852117976592595,82.05979372035539,141.13166333611622,129.19992596873522,179.6917481471312,196.20296543066505,184.55398733475369,180.0918384915949,"0.472, 0.369","0.519, 0.367","0.475, 0.373","0.535, 0.407","0.490, 0.522","0.517, 0.517","0.459, 0.642","0.531, 0.624","0.475, 0.364","0.548, 0.468","0.408, 0.747","0.567, 0.752","0.487, 0.326",3.0227122883406503,Trailing Side
1.5682349015682349,29.40704181656313,71.1218435758089,144.27755724387697,132.83988270229574,181.10444034972636,195.817083808796,184.903666796939,180.84884781497013,"0.538, 0.375","0.484, 0.370","0.557, 0.434","0.503, 0.412","0.535, 0.523","0.497, 0.517","0.544, 0.635","0.455, 0.629","0.579, 0.484","0.552, 0.436","0.549, 0.746","0.412, 0.747","0.524, 0.327",1.941486390914379,Trailing Side
1.6016016016016017,33.79949725410172,60.71111299118432,147.44827416048207,136.16936596297566,182.3452322819,195.57450824293704,184.914095944712,181.74000978277232,"0.542, 0.401","0.487, 0.412","0.574, 0.428","0.510, 0.425","0.548, 0.536","0.504, 0.539","0.546, 0.637","0.445, 0.632","0.552, 0.431","0.546, 0.417","0.552, 0.748","0.405, 0.745","0.510, 0.364",5.01692103654482,Trailing Side
1.6349683016349683,39.07888524796228,59.19999218211692,149.09308969414693,141.00030253091555,183.5561857503684,195.42987814802345,184.5751132835376,182.7094843649234,"0.537, 0.400","0.488, 0.400","0.558, 0.425","0.509, 0.425","0.541, 0.536","0.506, 0.536","0.545, 0.638","0.450, 0.635","0.547, 0.435","0.541, 0.416","0.552, 0.750","0.404, 0.741","0.496, 0.362",4.624151328429124,Trailing Side
1.6683350016683351,41.065100491808565,60.085374923327706,153.57573890836778,141.2475732499219,184.3914670096133,195.7877618467137,183.87841192957623,183.5961038337961,"0.534, 0.399","0.484, 0.395","0.548, 0.426","0.503, 0.419","0.538, 0.535","0.507, 0.533","0.546, 0.637","0.459, 0.634","0.544, 0.436","0.536, 0.413","0.550, 0.750","0.408, 0.738","0.489, 0.359",5.627765902803312,Trailing Side
1.7017017017017018,45.11730084716943,61.27268953633517,154.56751969791617,141.12857530198204,185.22967053776,195.8639802691088,183.1715595908655,184.95571631522336,"0.549, 0.423","0.489, 0.422","0.576, 0.386","0.504, 0.404","0.552, 0.547","0.508, 0.545","0.548, 0.646","0.465, 0.643","0.540, 0.392","0.526, 0.391","0.553, 0.751","0.403, 0.738","0.528, 0.393",5.089836509287874,Trailing Side
1.7350684017350684,52.45020483822091,65.58151729829756,153.7773547115644,143.1309868813845,185.72288360387503,196.02976899005648,182.33787794922225,186.35339400660996,"0.548, 0.416","0.493, 0.411","0.554, 0.406","0.490, 0.405","0.549, 0.523","0.516, 0.527","0.549, 0.635","0.476, 0.637","0.540, 0.408","0.516, 0.400","0.552, 0.751","0.433, 0.727","0.518, 0.383",6.14271815235456,Trailing Side
1.7684351017684352,57.34258872476509,65.36006743496795,151.03879789188477,145.0079910112064,185.86312989618864,195.99431671892705,181.03753491548844,188.02744421398955,"0.539, 0.413","0.495, 0.406","0.541, 0.411","0.493, 0.400","0.543, 0.522","0.513, 0.529","0.546, 0.631","0.535, 0.631","0.535, 0.418","0.512, 0.400","0.553, 0.751","0.545, 0.734","0.514, 0.375",5.41702211385661,Trailing Side
1.8018018018018016,62.677533493538746,65.1632885733392,147.73766682218007,146.3906678254598,185.931475647972,195.9480813111504,179.70818149019337,189.70695994665968,"0.535, 0.399","0.497, 0.384","0.540, 0.436","0.529, 0.368","0.545, 0.524","0.524, 0.525","0.553, 0.630","0.523, 0.631","0.553, 0.460","0.593, 0.336","0.553, 0.751","0.500, 0.727","0.507, 0.356",7.918902438377206,Trailing Side
1.8351685018351689,68.44647350172343,64.94472984895597,143.9494726726791,147.20833687369134,185.9412706955264,195.8912468641376,178.38237237610923,191.37075370531835,"0.535, 0.399","0.500, 0.386","0.540, 0.437","0.524, 0.402","0.543, 0.524","0.526, 0.525","0.545, 0.635","0.522, 0.636","0.557, 0.457","0.567, 0.410","0.552, 0.751","0.452, 0.728","0.516, 0.356",7.3386063362361975,Trailing Side
1.901901901901902,74.64084310650091,64.65794039736355,139.7497266136114,147.3903177054489,185.9058648751543,195.82399747530104,177.0926622760097,192.9976379906652,"0.488, 0.392","0.541, 0.385","0.491, 0.386","0.546, 0.376","0.520, 0.526","0.545, 0.524","0.530, 0.640","0.524, 0.631","0.508, 0.380","0.538, 0.354","0.546, 0.749","0.467, 0.741","0.510, 0.369",7.512144103052755,Trailing Side
1.9352686019352687,81.25207666505281,64.25646935410727,135.21393981520688,146.8659298702803,185.83860802315843,195.74651724205316,175.87160589266833,194.5664253033997,"0.529, 0.370","0.501, 0.368","0.538, 0.429","0.512, 0.424","0.543, 0.523","0.526, 0.522","0.539, 0.638","0.521, 0.631","0.538, 0.487","0.531, 0.467","0.548, 0.751","0.452, 0.739","0.524, 0.311",7.23983739662202,Trailing Side
1.968635301968636,88.27160853456093,63.69386585473246,130.41762344769523,145.5644929177335,185.75284997584131,195.65899026180637,174.7517579288588,196.0559281442216,"0.530, 0.373","0.513, 0.371","0.526, 0.451","0.518, 0.431","0.538, 0.531","0.530, 0.522","0.541, 0.638","0.527, 0.632","0.529, 0.495","0.538, 0.454","0.548, 0.751","0.450, 0.738","0.534, 0.332",4.625505870605053,Trailing Side
2.002002002002002,95.69087307220695,62.92367903478438,125.43628868130622,143.41532639735627,185.66194056950565,195.56160063197308,173.76567308735474,197.44495901383036,"0.542, 0.377","0.505, 0.373","0.547, 0.449","0.504, 0.418","0.543, 0.528","0.525, 0.520","0.542, 0.637","0.527, 0.631","0.546, 0.480","0.533, 0.421","0.549, 0.751","0.450, 0.732","0.536, 0.338",4.030958289984668,Trailing Side
2.035368702035369,103.50130463517254,61.89945802980841,120.3454466862696,140.34774985869657,185.57922964045397,195.45453244996577,172.94590607092974,198.71233041292552,"0.499, 0.370","0.557, 0.366","0.483, 0.411","0.554, 0.412","0.529, 0.523","0.545, 0.520","0.511, 0.642","0.535, 0.631","0.484, 0.394","0.560, 0.426","0.476, 0.755","0.541, 0.745","0.519, 0.321",3.355520090808699,Trailing Side
2.0687354020687354,111.69433758063948,60.57475197534987,115.2206086328152,136.29108285130224,185.51806702498888,195.33796981319688,172.32501158235746,199.8368548422068,"0.521, 0.373","0.549, 0.379","0.510, 0.400","0.543, 0.413","0.530, 0.531","0.552, 0.533","0.518, 0.643","0.534, 0.635","0.496, 0.381","0.515, 0.418","0.493, 0.755","0.522, 0.745","0.513, 0.330",2.202598161765807,Trailing Side
2.1021021021021022,120.26140626578947,58.90311000695403,110.1372856911728,131.17464492472115,185.491802559413,195.2120968190788,171.93554432441152,200.7973448023737,"0.518, 0.374","0.548, 0.380","0.499, 0.372","0.528, 0.401","0.531, 0.534","0.555, 0.535","0.520, 0.643","0.521, 0.637","0.482, 0.344","0.507, 0.394","0.538, 0.753","0.471, 0.742","0.518, 0.331",3.6329507394882103,Trailing Side
2.135468802135469,129.19394504780414,56.83808126016624,105.1709890315721,124.92775562850116,185.5137860800289,195.077097565024,171.81005899986553,201.57261279412572,"0.522, 0.374","0.545, 0.380","0.499, 0.370","0.520, 0.392","0.534, 0.535","0.555, 0.535","0.521, 0.643","0.518, 0.639","0.480, 0.338","0.499, 0.372","0.548, 0.752","0.463, 0.742","0.528, 0.332",3.9825205718289944,Trailing Side
2.1688355021688355,138.48338828386534,54.33321487053182,100.39722982424284,117.47973451219016,185.5973674231392,194.9331561484449,171.98111031149315,202.14147131816264,"0.559, 0.368","0.511, 0.373","0.531, 0.368","0.485, 0.375","0.549, 0.529","0.541, 0.529","0.538, 0.640","0.516, 0.639","0.493, 0.344","0.492, 0.358","0.552, 0.751","0.447, 0.739","0.527, 0.326",3.610090721943814,Trailing Side
2.2022022022022023,148.12117033115467,51.34205997359605,95.89151923941472,108.75990112533604,185.75589642504653,194.78045666675396,172.481252962068,202.48273287518396,"0.544, 0.364","0.515, 0.370","0.513, 0.368","0.487, 0.381","0.547, 0.525","0.541, 0.526","0.541, 0.640","0.514, 0.640","0.491, 0.356","0.499, 0.363","0.552, 0.751","0.443, 0.738","0.527, 0.319",5.227020360142887,Trailing Side
