Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,9.415262938361268,-16.102203017730634,125.18409537682066,122.06975206609016,160.14962984425364,201.3293892684356,189.61279763376356,175.72763530526066,"0.580, 0.338","0.482, 0.363","0.577, 0.426","0.496, 0.457","0.562, 0.483","0.500, 0.485","0.587, 0.613","0.467, 0.609","0.568, 0.506","0.543, 0.527","0.593, 0.744","0.443, 0.743","0.528, 0.326",4.7648759272861686e-14,Trailing Side
0.0333667000333667,7.4010014856053825,-7.859953355718424,153.0821170683966,134.9349326109559,160.96157549627694,202.6078190293757,189.2734294064568,175.2309019388164,"0.579, 0.338","0.482, 0.363","0.577, 0.427","0.495, 0.457","0.563, 0.483","0.500, 0.485","0.588, 0.613","0.467, 0.610","0.568, 0.508","0.543, 0.528","0.593, 0.744","0.443, 0.743","0.528, 0.327",0.42917384220227806,Trailing Side
0.0667334000667334,5.688427626577251,-1.2373614833605533,176.03186492763058,146.03825848564213,161.66985894924443,203.60344701775847,188.91824145506845,174.8417177165412,"0.579, 0.338","0.482, 0.364","0.577, 0.427","0.495, 0.457","0.563, 0.484","0.500, 0.486","0.588, 0.613","0.466, 0.611","0.568, 0.509","0.543, 0.528","0.593, 0.744","0.443, 0.744","0.528, 0.327",0.42757250683340803,Trailing Side
0.1001001001001001,4.27545277448356,3.913314387629523,194.35449034280936,155.46729957082556,162.28173149667498,204.33770058067728,188.548814637732,174.55161534404797,"0.580, 0.338","0.483, 0.364","0.577, 0.427","0.495, 0.457","0.563, 0.484","0.500, 0.486","0.589, 0.612","0.466, 0.611","0.568, 0.510","0.543, 0.528","0.593, 0.745","0.443, 0.744","0.528, 0.327",0.0,Leading Side
0.1334668001334668,3.159988342531,7.739816045538344,208.3711447022196,163.30962574718308,162.80444443208748,204.83200706522555,188.16672981258077,174.35212752694972,"0.580, 0.338","0.483, 0.364","0.578, 0.427","0.494, 0.457","0.563, 0.483","0.500, 0.486","0.590, 0.610","0.465, 0.611","0.568, 0.510","0.543, 0.528","0.593, 0.745","0.443, 0.741","0.528, 0.327",0.0,Leading Side
0.1668335001668335,2.3399457439262568,10.389885278652446,218.402979394148,169.65280689539148,163.24524904900073,205.10779381849676,187.773567837748,174.23478697085935,"0.580, 0.338","0.483, 0.364","0.578, 0.428","0.494, 0.458","0.563, 0.483","0.500, 0.485","0.590, 0.609","0.465, 0.611","0.568, 0.511","0.542, 0.528","0.595, 0.744","0.444, 0.735","0.527, 0.327",0.0,Leading Side
0.2002002002002002,1.8132363918760213,12.011263875258376,224.77114580688144,174.5844128961275,163.61139664093366,205.18648818758425,187.37090957136712,174.1911263813898,"0.580, 0.338","0.482, 0.364","0.578, 0.428","0.492, 0.457","0.562, 0.481","0.499, 0.483","0.589, 0.609","0.466, 0.611","0.567, 0.514","0.535, 0.528","0.597, 0.744","0.444, 0.729","0.527, 0.327",-0.21868511942295446,Leading Side
0.2335669002335669,1.5777716995869815,12.751693623642662,227.7967953287065,178.192013630068,163.91013850140507,205.08951751958145,186.96033587157143,174.2126784641541,"0.579, 0.338","0.480, 0.364","0.575, 0.430","0.489, 0.457","0.562, 0.486","0.499, 0.487","0.587, 0.621","0.465, 0.618","0.564, 0.515","0.529, 0.527","0.597, 0.744","0.445, 0.732","0.527, 0.325",0.42283940467049763,Trailing Side
0.2669336002669336,1.6314630802658243,12.75891631209186,227.80107934791,180.56317897788975,164.14872592393385,204.83830916158172,186.54342759649435,174.29097592476512,"0.579, 0.339","0.479, 0.364","0.574, 0.432","0.489, 0.457","0.561, 0.490","0.499, 0.490","0.586, 0.625","0.465, 0.621","0.563, 0.515","0.528, 0.526","0.596, 0.743","0.446, 0.732","0.527, 0.325",0.41368075021941086,Trailing Side
0.3003003003003003,1.9722219471192397,12.180673728892495,225.1051492527786,181.7854788202696,164.33441020203887,204.45429046067864,186.12176560426911,174.41755146883582,"0.579, 0.340","0.478, 0.364","0.574, 0.422","0.488, 0.457","0.561, 0.492","0.499, 0.493","0.585, 0.624","0.465, 0.620","0.564, 0.492","0.526, 0.528","0.596, 0.743","0.446, 0.739","0.527, 0.325",0.6116754747138198,Trailing Side
0.333667000333667,2.597959713353914,11.16470766233112,220.0301564315991,181.94648303788435,164.47444262923898,203.95888876396552,185.69693075302908,174.5839378019792,"0.577, 0.340","0.478, 0.364","0.573, 0.416","0.484, 0.454","0.560, 0.493","0.498, 0.495","0.584, 0.623","0.464, 0.621","0.564, 0.480","0.508, 0.523","0.596, 0.743","0.443, 0.754","0.526, 0.321",0.6052145972448347,Trailing Side
0.3670337003670337,3.50658779217654,9.858759900694274,212.8972522726581,181.1337615114107,164.57607449905305,203.37353141853572,185.27050390090764,174.78166762980817,"0.572, 0.340","0.478, 0.363","0.577, 0.407","0.484, 0.446","0.560, 0.493","0.498, 0.496","0.583, 0.622","0.464, 0.621","0.561, 0.452","0.500, 0.517","0.596, 0.742","0.440, 0.749","0.526, 0.321",1.6022613462710216,Trailing Side
0.4004004004004004,4.6960175967938,8.410572232268471,204.02758816424247,179.43488412152558,164.6465571049999,202.7196457714828,184.8440659060381,175.00227365793572,"0.570, 0.340","0.478, 0.362","0.577, 0.407","0.483, 0.442","0.560, 0.493","0.499, 0.496","0.582, 0.622","0.464, 0.621","0.560, 0.449","0.497, 0.515","0.596, 0.741","0.439, 0.748","0.526, 0.321",2.194931123204195,Trailing Side
0.4337671004337671,6.164160540412388,6.967886445340309,193.7423154946389,176.9374207489057,164.69314174059846,202.01865916990008,184.41919762655385,175.23728859197473,"0.569, 0.342","0.477, 0.360","0.562, 0.419","0.478, 0.440","0.559, 0.497","0.498, 0.498","0.582, 0.622","0.464, 0.621","0.536, 0.474","0.492, 0.507","0.597, 0.741","0.440, 0.748","0.526, 0.321",2.150026351038629,Trailing Side
0.4671338004671338,7.908928036238992,5.67844432819625,182.36258565213404,173.7289412742279,164.72307969936753,201.29199896088096,183.99747992058812,175.47824513753824,"0.570, 0.344","0.475, 0.359","0.560, 0.424","0.472, 0.441","0.558, 0.491","0.498, 0.493","0.582, 0.620","0.464, 0.615","0.527, 0.483","0.480, 0.508","0.597, 0.741","0.440, 0.745","0.526, 0.324",2.241750663197376,Trailing Side
0.5005005005005005,9.928231497480288,4.689987669122928,170.20955002501466,169.897015578169,164.743622274826,200.5610924915189,183.5804936462744,175.71667600023912,"0.570, 0.345","0.474, 0.359","0.558, 0.427","0.470, 0.441","0.557, 0.490","0.497, 0.492","0.582, 0.620","0.464, 0.613","0.525, 0.489","0.479, 0.508","0.597, 0.741","0.441, 0.745","0.526, 0.326",2.0601110237231257,Trailing Side
