Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.882584709921757,10.396466723256532,164.759278347831,144.1726646172904,156.5930439449897,208.2941526131124,189.74569182061228,172.06635740635485,"0.539, 0.373","0.449, 0.386","0.524, 0.461","0.456, 0.464","0.523, 0.516","0.469, 0.518","0.561, 0.626","0.430, 0.626","0.512, 0.536","0.482, 0.535","0.580, 0.739","0.401, 0.746","0.483, 0.361",0.8333343902814091,Trailing Side
0.0333667000333667,7.311412855565641,7.7759769276425565,170.11372343586,156.0649579284392,155.49982007799198,208.6934434608717,189.38809973500707,172.4673663100619,"0.539, 0.374","0.449, 0.388","0.524, 0.461","0.456, 0.465","0.523, 0.515","0.469, 0.517","0.561, 0.625","0.429, 0.624","0.512, 0.536","0.482, 0.535","0.580, 0.743","0.401, 0.747","0.483, 0.358",0.8487642715535879,Trailing Side
0.0667334000667334,3.7798175066415567,5.557893038946477,175.09950028996514,165.70417923418432,154.58214232457718,209.0215479519865,189.11567223152267,172.82106716456516,"0.539, 0.375","0.449, 0.388","0.524, 0.461","0.456, 0.464","0.523, 0.515","0.469, 0.515","0.561, 0.624","0.429, 0.623","0.512, 0.537","0.482, 0.535","0.581, 0.743","0.400, 0.747","0.483, 0.358",0.8582995300315162,Trailing Side
0.1001001001001001,1.2262287504624163,3.757678262597525,179.71114084869592,173.23637187995038,153.83260176829776,209.2829714768137,188.9200501919783,173.13008403905536,"0.540, 0.375","0.449, 0.388","0.523, 0.461","0.456, 0.465","0.523, 0.513","0.469, 0.513","0.561, 0.624","0.428, 0.623","0.511, 0.537","0.482, 0.537","0.581, 0.741","0.399, 0.747","0.484, 0.358",0.65353568067779,Trailing Side
0.1334668001334668,-0.410923325658862,2.3907958040249278,183.943177050602,178.8075792111619,153.24378949270633,209.4822194257102,188.7928744981932,173.3970410027232,"0.540, 0.375","0.449, 0.388","0.523, 0.460","0.456, 0.465","0.522, 0.513","0.468, 0.513","0.561, 0.624","0.428, 0.623","0.509, 0.536","0.482, 0.537","0.581, 0.740","0.399, 0.746","0.485, 0.356",0.2178536250971377,Trailing Side
0.1668335001668335,-1.1932086344093644,1.4727088686579162,187.79014083423283,182.5638445732435,152.80829658135545,209.62379718903296,188.72578603198653,173.6245621247594,"0.539, 0.377","0.448, 0.388","0.522, 0.460","0.455, 0.464","0.522, 0.511","0.468, 0.511","0.560, 0.622","0.428, 0.623","0.506, 0.535","0.478, 0.536","0.582, 0.741","0.399, 0.746","0.485, 0.356",0.6687919529686409,Trailing Side
0.2002002002002002,-1.1821970884761743,1.018880661925719,191.246564138138,184.6512113116198,152.5187141177976,209.71221015713888,188.71042567517756,173.8152714743547,"0.538, 0.377","0.448, 0.388","0.521, 0.461","0.455, 0.465","0.521, 0.511","0.468, 0.511","0.560, 0.622","0.428, 0.623","0.502, 0.536","0.478, 0.539","0.582, 0.742","0.400, 0.745","0.486, 0.356",0.6687919529686904,Trailing Side
0.2335669002335669,-0.4394586005463772,1.0447743892575652,194.30697890086716,185.2157227717153,152.3676331855854,209.75196372038485,188.7384343095854,173.97179312069974,"0.538, 0.377","0.448, 0.388","0.519, 0.461","0.455, 0.465","0.521, 0.511","0.467, 0.511","0.560, 0.622","0.427, 0.623","0.498, 0.536","0.476, 0.540","0.582, 0.743","0.400, 0.745","0.487, 0.357",0.44587255193248987,Trailing Side
0.2669336002669336,0.9734369166929416,1.5658532560826846,196.9659170609697,184.40342229895464,152.34764486827137,209.74756326912785,188.80145281702937,174.09675113298533,"0.536, 0.377","0.447, 0.388","0.518, 0.461","0.452, 0.462","0.521, 0.507","0.468, 0.506","0.559, 0.621","0.428, 0.620","0.494, 0.534","0.469, 0.538","0.582, 0.743","0.400, 0.744","0.488, 0.357",1.3859178508121939,Trailing Side
0.3003003003003003,2.9949195505547035,2.5975804678303085,199.2179105569953,182.3603532387624,152.45134024940802,209.7035141937248,188.89112207932865,174.1927695804021,"0.535, 0.378","0.445, 0.390","0.514, 0.461","0.451, 0.465","0.519, 0.500","0.467, 0.502","0.559, 0.621","0.428, 0.620","0.487, 0.535","0.463, 0.538","0.582, 0.745","0.400, 0.746","0.489, 0.357",1.468800714385826,Trailing Side
