Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-16.799582376540354,0.806219308578485,177.2631626247637,160.4602657903624,168.78881037781468,202.1253906069062,178.5095827233508,179.7840383480722,"0.539, 0.369","0.415, 0.381","0.527, 0.466","0.421, 0.471","0.519, 0.518","0.452, 0.522","0.533, 0.658","0.433, 0.659","0.495, 0.550","0.451, 0.550","0.549, 0.797","0.412, 0.805","0.451, 0.348",3.3548787392873796,Trailing Side
0.0333667000333667,-8.362387722538474,5.69726420810646,185.11695090870185,162.5068051187121,168.62450194088183,202.1672593283312,178.58821604577346,180.0049099381455,"0.537, 0.368","0.417, 0.381","0.527, 0.460","0.422, 0.467","0.519, 0.518","0.453, 0.524","0.532, 0.659","0.433, 0.660","0.496, 0.545","0.451, 0.549","0.548, 0.798","0.412, 0.805","0.451, 0.339",3.5154591540521203,Trailing Side
0.0667334000667334,-1.6472430770017468,9.526983662450997,191.68549345321844,164.11827811213365,168.48549537574806,202.14821648098552,178.69344702426264,180.20163054894243,"0.536, 0.367","0.419, 0.380","0.527, 0.458","0.423, 0.466","0.519, 0.518","0.453, 0.525","0.532, 0.659","0.433, 0.661","0.497, 0.542","0.451, 0.549","0.548, 0.799","0.411, 0.806","0.451, 0.339",3.2870250921046686,Trailing Side
0.1001001001001001,3.496889456002574,12.4000727640853,197.0371270242126,165.316293055042,168.37276275607957,202.07353541492137,178.82189563384634,180.3747275630047,"0.536, 0.367","0.419, 0.380","0.527, 0.457","0.424, 0.465","0.519, 0.519","0.453, 0.526","0.532, 0.660","0.433, 0.662","0.497, 0.540","0.451, 0.548","0.548, 0.799","0.410, 0.806","0.452, 0.339",3.2650124091030186,Trailing Side
0.1334668001334668,7.221047772407239,14.421226605482577,201.24018838758332,166.12245823185202,168.28727615554254,201.9484894801909,178.97018184955266,180.52472836287413,"0.535, 0.366","0.420, 0.379","0.527, 0.457","0.424, 0.464","0.519, 0.519","0.453, 0.526","0.532, 0.660","0.433, 0.662","0.498, 0.538","0.451, 0.548","0.548, 0.799","0.409, 0.806","0.453, 0.340",3.243292282776178,Trailing Side
0.1668335001668335,9.676269768144994,15.695140279116028,204.36301430922973,166.55838192697868,168.23000764780318,201.7783520268464,179.13492564640964,180.65216033109243,"0.535, 0.366","0.422, 0.379","0.527, 0.456","0.424, 0.463","0.519, 0.517","0.453, 0.524","0.532, 0.660","0.433, 0.660","0.497, 0.538","0.451, 0.547","0.547, 0.799","0.408, 0.805","0.452, 0.340",2.901020741419481,Trailing Side
0.2002002002002002,11.013593339148592,16.32650887745887,206.4739415550508,166.6456724248369,168.2019293065277,201.56839640494005,179.31274699944538,180.7575508502014,"0.534, 0.365","0.423, 0.379","0.527, 0.454","0.424, 0.463","0.519, 0.516","0.454, 0.523","0.532, 0.659","0.433, 0.658","0.497, 0.537","0.451, 0.546","0.546, 0.799","0.408, 0.805","0.452, 0.340",3.1045259092643485,Trailing Side
0.2335669002335669,11.38405638135078,16.4200274929843,207.6413068909456,166.40593800984158,168.2040132053822,201.32389596452404,179.50026588368794,180.84142730274277,"0.533, 0.365","0.424, 0.379","0.527, 0.453","0.424, 0.463","0.519, 0.515","0.455, 0.522","0.532, 0.659","0.433, 0.658","0.497, 0.534","0.451, 0.546","0.546, 0.798","0.408, 0.804","0.453, 0.338",3.3206057076232987,Trailing Side
0.2669336002669336,10.938696790684308,16.080391218165524,207.9334470828132,165.86078696640766,168.237231418033,201.05012405565057,179.69410227416537,180.90431707125828,"0.533, 0.364","0.423, 0.380","0.528, 0.453","0.424, 0.464","0.519, 0.514","0.456, 0.522","0.532, 0.659","0.433, 0.658","0.500, 0.530","0.451, 0.545","0.546, 0.798","0.409, 0.803","0.455, 0.337",3.7229018135880456,Trailing Side
0.3003003003003003,9.828552463081923,15.412295145475746,207.4186988965526,165.03182757895007,168.30255601814616,200.75235402837188,179.8908761459057,180.9467475382897,"0.533, 0.364","0.422, 0.380","0.528, 0.453","0.423, 0.464","0.519, 0.514","0.455, 0.522","0.532, 0.659","0.433, 0.658","0.499, 0.530","0.451, 0.544","0.546, 0.798","0.409, 0.803","0.453, 0.333",3.7229018135880025,Trailing Side
