Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.9342676009342676,152.15064265443536,122.89188618729672,161.83758799630826,153.32036543520118,186.1300276704617,205.7222153507564,166.89575382789155,177.37614838187872,"0.467, 0.428","0.405, 0.428","0.372, 0.409","0.356, 0.373","0.494, 0.605","0.434, 0.602","0.509, 0.735","0.408, 0.722","0.318, 0.332","0.316, 0.313","0.563, 0.854","0.381, 0.855","0.405, 0.383",9.064809301869222,Trailing Side
0.9676343009676344,152.98416492959632,119.62970260009438,165.45587178896085,151.98362219192467,186.15279273608192,206.182699617287,167.37895030363745,178.26401497793665,"0.463, 0.429","0.410, 0.428","0.376, 0.413","0.369, 0.367","0.494, 0.606","0.434, 0.603","0.508, 0.736","0.408, 0.721","0.345, 0.342","0.333, 0.303","0.563, 0.854","0.381, 0.855","0.403, 0.383",8.880659150520234,Trailing Side
1.001001001001001,152.6963453924582,116.13538145143964,166.24588959729917,151.16095006600108,186.04353153163177,206.56488506685824,168.10399365540812,179.28335913445122,"0.464, 0.429","0.410, 0.428","0.378, 0.400","0.400, 0.425","0.494, 0.606","0.434, 0.603","0.508, 0.737","0.407, 0.721","0.350, 0.319","0.406, 0.411","0.563, 0.854","0.381, 0.855","0.404, 0.382",8.721697797981717,Trailing Side
1.0343677010343677,154.17467400081233,113.0622927020943,162.60573594229388,150.33675572356887,185.87654873009927,206.8498654068676,169.04688284401945,180.38604626839387,"0.465, 0.429","0.415, 0.427","0.378, 0.396","0.427, 0.505","0.495, 0.605","0.434, 0.603","0.509, 0.736","0.407, 0.722","0.352, 0.312","0.441, 0.576","0.562, 0.854","0.382, 0.855","0.404, 0.381",7.924905453653399,Trailing Side
1.0677344010677343,152.8811144031127,111.12511045460626,160.71100771708183,148.35811079123746,185.95868171083973,206.9966502130676,170.24846318254004,181.53695703411125,"0.467, 0.428","0.416, 0.427","0.379, 0.391","0.426, 0.379","0.500, 0.604","0.436, 0.602","0.512, 0.736","0.406, 0.722","0.347, 0.313","0.396, 0.382","0.562, 0.854","0.382, 0.855","0.406, 0.381",8.586632768255017,Trailing Side
1.1011011011011012,144.22480590679712,108.61112050545398,156.76559417065982,147.2280099397092,185.80908883776723,207.0597069960396,171.5126797580122,182.84629673677728,"0.468, 0.428","0.417, 0.427","0.380, 0.403","0.403, 0.396","0.509, 0.603","0.443, 0.602","0.521, 0.736","0.407, 0.722","0.335, 0.340","0.388, 0.380","0.562, 0.854","0.382, 0.855","0.407, 0.380",10.83694558923659,Trailing Side
1.1344678011344678,135.82741385811238,105.2305059791769,153.89097624715612,147.60039143095335,185.5528789807769,207.0045445723869,172.7602299120957,184.4244013231712,"0.475, 0.427","0.418, 0.425","0.386, 0.434","0.404, 0.457","0.522, 0.599","0.452, 0.599","0.535, 0.734","0.410, 0.721","0.312, 0.398","0.407, 0.422","0.563, 0.853","0.382, 0.855","0.424, 0.377",13.175893700797195,Trailing Side
1.1678345011678346,127.84110229544449,102.08763167629094,150.72543308759768,148.49495902511003,185.1031461961511,206.73091191846495,174.12103744217197,186.08922895731388,"0.491, 0.434","0.432, 0.424","0.406, 0.480","0.443, 0.515","0.538, 0.593","0.467, 0.592","0.554, 0.732","0.420, 0.722","0.309, 0.502","0.450, 0.589","0.566, 0.853","0.383, 0.855","0.429, 0.377",14.077463446076269,Trailing Side
1.2012012012012012,119.18662229558178,98.1177282877632,148.72137473450687,150.73115284678747,184.75776881805064,206.25637418483467,175.510502262844,187.902755951274,"0.516, 0.439","0.429, 0.425","0.473, 0.528","0.428, 0.511","0.548, 0.588","0.474, 0.588","0.566, 0.727","0.432, 0.723","0.378, 0.575","0.430, 0.575","0.569, 0.853","0.384, 0.853","0.435, 0.378",13.863275602393518,Trailing Side
1.234567901234568,110.34387205164067,92.01792897978316,150.63461821672976,155.91822247896636,184.41282292227,205.68571911931423,176.85791543608704,189.7631637214732,"0.533, 0.435","0.424, 0.431","0.523, 0.537","0.422, 0.524","0.556, 0.579","0.482, 0.584","0.574, 0.717","0.449, 0.723","0.461, 0.604","0.434, 0.603","0.573, 0.852","0.386, 0.851","0.435, 0.395",15.255118703057777,Trailing Side
1.267934601267935,110.19966351308408,86.52468446497113,149.28497092273545,162.02705624625148,184.0393534113945,205.0813557492349,178.14012029989885,191.61148647527236,"0.541, 0.411","0.423, 0.440","0.545, 0.515","0.455, 0.529","0.555, 0.565","0.486, 0.574","0.574, 0.714","0.458, 0.722","0.515, 0.595","0.491, 0.608","0.573, 0.850","0.390, 0.848","0.435, 0.407",14.968557911599865,Trailing Side
1.3013013013013013,107.70139959272952,88.43066814228823,149.21851806496707,168.9905867088058,183.73231338226165,204.4977076558254,179.27150618466086,193.39672893844823,"0.544, 0.391","0.430, 0.438","0.547, 0.502","0.475, 0.534","0.561, 0.570","0.495, 0.577","0.576, 0.701","0.463, 0.722","0.553, 0.586","0.538, 0.605","0.573, 0.847","0.392, 0.843","0.458, 0.403",14.459395150318523,Trailing Side
1.334668001334668,102.99720980362136,89.82079528776404,147.31455002416823,176.6188247807927,183.5381785228168,203.7683438807072,180.19633196059684,195.11207435763544,"0.538, 0.378","0.444, 0.437","0.548, 0.496","0.527, 0.516","0.563, 0.573","0.501, 0.579","0.573, 0.706","0.467, 0.720","0.583, 0.557","0.599, 0.564","0.572, 0.847","0.393, 0.838","0.450, 0.389",13.675645420936936,Trailing Side
1.3680347013680347,90.56978399712992,89.01537601696117,152.67597990722336,179.39269621036337,183.17496463480293,203.0471687187872,180.88255922708848,196.71789630321783,"0.530, 0.373","0.464, 0.435","0.587, 0.463","0.549, 0.475","0.565, 0.575","0.501, 0.580","0.569, 0.709","0.472, 0.717","0.657, 0.528","0.646, 0.503","0.572, 0.847","0.392, 0.834","0.462, 0.380",11.722125215422519,Trailing Side
1.4014014014014016,85.44666236332309,88.16484198310694,153.44625747892044,181.45260474214385,182.8995874998906,202.2330815144481,181.4426946322301,198.20358804616023,"0.531, 0.371","0.496, 0.427","0.623, 0.394","0.601, 0.428","0.560, 0.576","0.512, 0.580","0.567, 0.710","0.473, 0.717","0.705, 0.400","0.683, 0.411","0.573, 0.848","0.387, 0.833","0.498, 0.356",7.164408422112825,Trailing Side
1.4347681014347682,80.30304473442337,94.18919317562866,152.60347271956462,182.3061036989263,182.70130007924945,201.41176921622,181.7399763713813,199.5660935166196,"0.536, 0.374","0.515, 0.419","0.593, 0.372","0.610, 0.384","0.559, 0.579","0.515, 0.582","0.565, 0.712","0.474, 0.719","0.642, 0.367","0.689, 0.334","0.573, 0.849","0.384, 0.831","0.518, 0.336",3.576334374997336,Trailing Side
1.4681348014681348,81.48671259629128,100.25733897582953,150.86207489820222,181.30802821021285,182.57278815985768,200.5187086270295,181.82105813967016,200.7787850121312,"0.550, 0.372","0.511, 0.407","0.604, 0.332","0.589, 0.374","0.560, 0.579","0.520, 0.582","0.564, 0.712","0.478, 0.719","0.673, 0.287","0.665, 0.294","0.572, 0.849","0.382, 0.831","0.538, 0.327",2.847443539674695,Trailing Side
1.5015015015015016,84.19491796646517,107.05578716294056,148.5020317513165,180.71653363354383,182.43240464400975,199.42206685845952,181.8167114375669,201.8605829736972,"0.508, 0.380","0.545, 0.396","0.476, 0.372","0.598, 0.336","0.548, 0.579","0.528, 0.580","0.560, 0.713","0.481, 0.719","0.511, 0.356","0.650, 0.253","0.571, 0.849","0.380, 0.829","0.555, 0.333",3.4366115674800133,Trailing Side
1.5348682015348682,87.32056540029119,113.90134543573096,145.3319024886139,180.12892750269663,182.14993228308097,198.22038903642303,181.6724035223158,202.8480287669143,"0.493, 0.382","0.572, 0.381","0.446, 0.393","0.602, 0.314","0.537, 0.577","0.540, 0.579","0.558, 0.712","0.487, 0.718","0.482, 0.377","0.632, 0.246","0.570, 0.849","0.380, 0.828","0.569, 0.321",1.7489460445542329,Trailing Side
1.5682349015682349,91.8386851240401,121.42380453402882,143.14478724612053,180.04144122265745,181.8491140334924,196.99194169074343,181.2754855711458,203.6536372061042,"0.497, 0.381","0.577, 0.374","0.482, 0.384","0.597, 0.307","0.537, 0.575","0.541, 0.576","0.556, 0.709","0.489, 0.716","0.509, 0.352","0.619, 0.250","0.569, 0.847","0.381, 0.827","0.561, 0.321",0.578725565607795,Trailing Side
1.6016016016016017,98.0332947801762,132.47620640247828,140.32216351159093,178.16811803916556,181.590644449082,195.83100958067783,180.62969042911243,204.245759735514,"0.498, 0.376","0.570, 0.365","0.493, 0.432","0.590, 0.317","0.538, 0.572","0.539, 0.571","0.554, 0.707","0.495, 0.710","0.515, 0.460","0.612, 0.262","0.569, 0.848","0.384, 0.826","0.566, 0.312",1.282527082710162,Trailing Side
1.6349683016349683,105.54034345395657,133.14609390123644,135.55557785416067,179.8758076023898,181.139308395367,194.685889033873,180.2553825748255,204.44544364769013,"0.548, 0.359","0.553, 0.351","0.545, 0.364","0.580, 0.324","0.545, 0.565","0.535, 0.564","0.552, 0.704","0.497, 0.708","0.531, 0.360","0.587, 0.266","0.569, 0.848","0.386, 0.827","0.582, 0.300",-2.8692253402936743,Leading Side
1.6683350016683351,113.70635780874112,139.71136454434912,130.42465306940295,175.47772537245132,180.66310908655063,193.90817740830155,177.90035410941547,205.0427770461546,"0.543, 0.350","0.558, 0.352","0.536, 0.315","0.578, 0.325","0.545, 0.563","0.537, 0.562","0.552, 0.702","0.501, 0.706","0.544, 0.249","0.577, 0.271","0.568, 0.848","0.389, 0.827","0.575, 0.296",-2.57184060784983,Leading Side
1.7017017017017018,122.8222667942828,148.2816747144573,127.0449444720636,175.71141012419127,180.64747338947944,193.19770233620596,177.12976408917658,204.44614458894128,"0.535, 0.355","0.573, 0.356","0.532, 0.307","0.581, 0.332","0.543, 0.563","0.544, 0.562","0.552, 0.701","0.500, 0.706","0.543, 0.240","0.579, 0.288","0.568, 0.848","0.392, 0.828","0.569, 0.296",-2.9038188650962633,Leading Side
1.7350684017350684,125.77834543480336,149.6734880549602,124.33997468674951,167.04765375817806,180.93391836072712,192.67851861537576,176.670812804436,203.4240412461512,"0.540, 0.356","0.560, 0.348","0.543, 0.316","0.565, 0.336","0.551, 0.563","0.543, 0.562","0.553, 0.699","0.502, 0.705","0.533, 0.279","0.563, 0.296","0.568, 0.847","0.398, 0.829","0.573, 0.298",-0.8165116504696199,Leading Side
1.7684351017684352,126.90693174567014,148.16970602850617,124.14883274908932,163.50244264134588,181.3877468740868,192.1850978191883,176.3755332060153,202.47067016438456,"0.559, 0.355","0.556, 0.353","0.541, 0.322","0.556, 0.340","0.557, 0.564","0.546, 0.563","0.555, 0.700","0.500, 0.706","0.526, 0.291","0.547, 0.301","0.568, 0.847","0.402, 0.830","0.585, 0.303",-1.6404808216415498,Leading Side
1.8018018018018016,124.25026851274168,143.0084367193798,125.7495668257294,158.3443415497109,181.46120819762345,192.49626180169224,176.1291453490072,201.68553363101563,"0.567, 0.350","0.552, 0.349","0.549, 0.334","0.539, 0.341","0.561, 0.564","0.545, 0.563","0.556, 0.700","0.499, 0.706","0.527, 0.355","0.532, 0.316","0.569, 0.847","0.402, 0.832","0.589, 0.290",-1.7397574841266163,Leading Side
1.8351685018351689,120.6764062888951,136.88620723415517,127.40703251519643,152.85378562824198,181.61670333064544,192.8902053989255,175.8789947042382,200.8822126667885,"0.570, 0.353","0.555, 0.349","0.559, 0.385","0.543, 0.343","0.562, 0.564","0.545, 0.564","0.556, 0.700","0.498, 0.707","0.547, 0.430","0.543, 0.318","0.569, 0.847","0.403, 0.834","0.592, 0.289",-2.419509216656309,Leading Side
1.8685352018685355,116.2410627211538,129.93822403469238,128.99697232857793,147.07061026466994,181.8651169194908,193.34389032652103,175.61515573130245,200.08686428670129,"0.569, 0.351","0.568, 0.350","0.545, 0.375","0.542, 0.357","0.563, 0.564","0.547, 0.564","0.557, 0.701","0.498, 0.708","0.521, 0.414","0.532, 0.329","0.569, 0.846","0.403, 0.834","0.591, 0.273",-3.6181012283026375,Leading Side
1.901901901901902,110.99995545654238,122.2996935828524,130.3951287769629,141.03465084672686,182.2173336104989,193.83427830011348,175.32770288979555,199.32564550575387,"0.570, 0.350","0.570, 0.351","0.538, 0.363","0.542, 0.369","0.565, 0.565","0.548, 0.563","0.559, 0.701","0.498, 0.709","0.508, 0.367","0.534, 0.338","0.569, 0.847","0.403, 0.835","0.592, 0.273",-3.618101228302608,Leading Side
1.9352686019352687,105.00880214208529,114.10582234049676,131.4772443714404,134.78574276214488,182.68423805000947,194.3383310353373,175.0067106393132,198.624713338946,"0.542, 0.347","0.578, 0.350","0.488, 0.335","0.543, 0.353","0.565, 0.565","0.550, 0.564","0.560, 0.702","0.498, 0.711","0.499, 0.336","0.540, 0.336","0.570, 0.847","0.403, 0.835","0.592, 0.280",-0.6631159871136006,Leading Side
1.968635301968636,98.32332042480712,105.49181676948622,132.11906162309947,128.36372139865617,183.2767148843619,194.83301024782696,174.642253439451,198.0102248012774,"0.543, 0.349","0.574, 0.350","0.496, 0.356","0.544, 0.357","0.564, 0.567","0.551, 0.566","0.561, 0.704","0.498, 0.713","0.493, 0.338","0.538, 0.334","0.570, 0.849","0.403, 0.835","0.595, 0.281",-0.2640339812591092,Leading Side
2.002002002002002,90.99922795173214,96.59288333168236,132.1963230430292,121.8084221439928,184.00564875989568,195.29527765321717,174.2244057498046,197.5083369077479,"0.543, 0.350","0.578, 0.350","0.494, 0.381","0.548, 0.357","0.563, 0.567","0.553, 0.565","0.561, 0.706","0.499, 0.713","0.481, 0.370","0.539, 0.348","0.571, 0.849","0.403, 0.835","0.592, 0.270",-0.6631159871135713,Leading Side
2.035368702035369,83.09224236988487,87.5442284889459,131.58477114231854,115.159680385887,184.8819243229504,195.7020949671423,173.74324202996962,197.1452066733572,"0.555, 0.347","0.572, 0.349","0.494, 0.372","0.532, 0.356","0.565, 0.567","0.553, 0.565","0.561, 0.706","0.501, 0.713","0.485, 0.365","0.512, 0.349","0.571, 0.849","0.403, 0.835","0.587, 0.269",-1.182543103340892,Leading Side
2.0687354020687354,74.65808132628999,78.48105870313826,130.16014843205653,108.45733151207078,185.91642621986543,196.03042390523703,173.18883673954176,196.9469911131052,"0.569, 0.347","0.556, 0.350","0.532, 0.371","0.515, 0.362","0.568, 0.568","0.553, 0.566","0.561, 0.706","0.501, 0.713","0.501, 0.363","0.497, 0.354","0.571, 0.849","0.403, 0.835","0.584, 0.266",-0.5244318485277553,Leading Side
2.1021021021021022,65.75246246797178,69.53858043612074,127.79819742333233,101.7412109102764,187.1200390969805,196.25722618313583,172.5512643381166,196.93984724199152,"0.566, 0.347","0.556, 0.347","0.512, 0.377","0.510, 0.362","0.570, 0.568","0.556, 0.566","0.561, 0.707","0.501, 0.713","0.487, 0.373","0.479, 0.358","0.571, 0.849","0.403, 0.835","0.576, 0.268",0.5208563745019591,Trailing Side
2.135468802135469,56.43110344195494,60.852000149754375,124.3746606272348,95.0511539682359,188.50364760063488,196.35946351647328,171.8205992852898,197.149932075016,"0.557, 0.348","0.559, 0.345","0.500, 0.397","0.513, 0.361","0.570, 0.568","0.559, 0.565","0.561, 0.707","0.502, 0.713","0.483, 0.381","0.492, 0.358","0.571, 0.849","0.404, 0.835","0.564, 0.268",1.6923375309026665,Trailing Side
