Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,10.428724019163006,16.022648534548193,160.67946852092325,151.67792602299994,155.23561398561364,210.68194806857943,187.48794895670585,178.44751955872903,"0.512, 0.308","0.386, 0.333","0.490, 0.412","0.420, 0.426","0.492, 0.450","0.421, 0.454","0.537, 0.591","0.375, 0.597","0.490, 0.504","0.460, 0.514","0.559, 0.722","0.337, 0.728","0.431, 0.290",3.264283724018528,Trailing Side
0.0333667000333667,6.180697390815062,11.320369536659516,164.94736795058233,161.49250481707244,154.64496893310485,211.3953756750667,187.71777939488248,179.00101610851394,"0.512, 0.308","0.388, 0.336","0.491, 0.412","0.423, 0.429","0.492, 0.449","0.421, 0.452","0.537, 0.590","0.375, 0.597","0.489, 0.505","0.464, 0.514","0.559, 0.722","0.337, 0.729","0.431, 0.297",2.8957619734665814,Trailing Side
0.0667334000667334,2.733369717035273,7.496576370637074,168.79471390729623,170.04431616824056,154.2011256504525,212.0090517255228,187.91599275536748,179.4238058088563,"0.511, 0.308","0.389, 0.336","0.495, 0.412","0.425, 0.429","0.492, 0.449","0.421, 0.452","0.537, 0.589","0.375, 0.597","0.490, 0.502","0.466, 0.514","0.559, 0.722","0.336, 0.729","0.433, 0.297",2.8957619734665814,Trailing Side
0.1001001001001001,0.0495716315169794,4.496408766155419,172.23219870937524,177.39129789111007,153.89627065213602,212.52694259837293,188.084400336696,179.72626129142674,"0.511, 0.308","0.391, 0.336","0.497, 0.412","0.426, 0.429","0.491, 0.449","0.421, 0.451","0.536, 0.588","0.375, 0.597","0.492, 0.502","0.467, 0.513","0.559, 0.722","0.336, 0.729","0.433, 0.296",2.236979063437679,Trailing Side
0.1334668001334668,-1.9078662320464816,2.265006452889104,175.27051467512973,183.59138780028672,153.72259045263493,212.95301467204263,188.2248134374032,179.918755187896,"0.510, 0.308","0.391, 0.336","0.497, 0.412","0.427, 0.429","0.491, 0.449","0.421, 0.451","0.536, 0.588","0.375, 0.597","0.493, 0.502","0.467, 0.513","0.559, 0.722","0.335, 0.729","0.434, 0.296",2.4604145385916727,Trailing Side
0.1668335001668335,-3.176113239961774,0.7475091605126831,177.92035412287007,188.7025237103763,153.6722715664286,213.29123432495712,188.3390433560241,180.0116601299348,"0.510, 0.308","0.392, 0.336","0.497, 0.411","0.428, 0.429","0.490, 0.449","0.421, 0.451","0.536, 0.588","0.376, 0.597","0.497, 0.502","0.468, 0.513","0.559, 0.722","0.335, 0.729","0.434, 0.294",2.0134754953909972,Trailing Side
0.2002002002002002,-3.7923387585355552,-0.1109433812992897,180.19240937090655,192.78264343598465,153.73750050799657,213.54556793554175,188.42890139109383,180.0153487492138,"0.509, 0.307","0.392, 0.337","0.497, 0.411","0.431, 0.430","0.489, 0.449","0.420, 0.451","0.535, 0.588","0.376, 0.597","0.497, 0.502","0.469, 0.513","0.559, 0.722","0.335, 0.729","0.434, 0.263",1.7899106082460707,Trailing Side
0.2335669002335669,-3.793712154074493,-0.3652114428722619,182.0973727375496,195.8896847917175,153.91046379181822,213.719981882222,188.49619884114767,179.9401936774037,"0.508, 0.306","0.392, 0.337","0.497, 0.411","0.431, 0.431","0.489, 0.449","0.420, 0.451","0.535, 0.589","0.376, 0.597","0.496, 0.503","0.469, 0.513","0.559, 0.722","0.335, 0.729","0.434, 0.267",2.0056473713886116,Trailing Side
0.2669336002669336,-3.2174027928852453,-0.070155294531677,183.64593654110956,198.08158559218063,154.183347932373,213.818442543423,188.54274700472055,179.7965675461752,"0.507, 0.307","0.391, 0.337","0.497, 0.413","0.430, 0.429","0.489, 0.447","0.420, 0.449","0.536, 0.589","0.376, 0.596","0.496, 0.505","0.464, 0.513","0.559, 0.722","0.335, 0.729","0.434, 0.290",2.499419596520721,Trailing Side
0.3003003003003003,-2.100580041274476,0.7193647933970198,184.84879309989668,199.41628365197988,154.54833944414042,213.8449162975702,188.57035718034777,179.59484298719897,"0.505, 0.307","0.390, 0.337","0.491, 0.416","0.430, 0.429","0.489, 0.447","0.421, 0.451","0.536, 0.589","0.376, 0.596","0.490, 0.511","0.458, 0.513","0.560, 0.722","0.335, 0.729","0.435, 0.275",3.3796837833226574,Trailing Side
0.333667000333667,-0.4804132655488455,1.948488550588376,185.7166347322214,199.95171678572095,154.9976248415999,213.80336952308892,188.5808406665643,179.34539263214575,"0.504, 0.307","0.390, 0.339","0.488, 0.418","0.430, 0.429","0.490, 0.447","0.421, 0.452","0.536, 0.589","0.376, 0.596","0.487, 0.513","0.456, 0.514","0.560, 0.722","0.335, 0.729","0.435, 0.295",3.8441355762923886,Trailing Side
0.3670337003670337,1.6059281679849882,3.5623557067169536,186.26015375639403,199.7458228080097,155.5233906392309,213.6977685984046,188.5760087619054,179.05858911268624,"0.504, 0.308","0.387, 0.337","0.488, 0.417","0.423, 0.426","0.490, 0.450","0.421, 0.456","0.536, 0.590","0.376, 0.597","0.479, 0.505","0.434, 0.514","0.560, 0.722","0.335, 0.730","0.437, 0.278",4.381917843166202,Trailing Side
