Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-8.695591899242277,-1.509650101998968,177.4194830428618,171.9123507403734,167.2040868912598,200.756619291678,186.043584944794,177.90521121977682,"0.525, 0.419","0.435, 0.442","0.522, 0.502","0.457, 0.516","0.516, 0.563","0.460, 0.564","0.539, 0.659","0.431, 0.674","0.515, 0.576","0.482, 0.583","0.548, 0.785","0.409, 0.789","0.469, 0.405",3.4422152858973827,Trailing Side
0.0333667000333667,-4.572629495075538,0.7094829112581003,179.58854875331548,172.81717723756398,165.9850579009289,203.14373194679337,187.3609923100678,176.8538289542267,"0.525, 0.419","0.435, 0.442","0.521, 0.502","0.457, 0.515","0.517, 0.560","0.460, 0.561","0.539, 0.659","0.432, 0.670","0.511, 0.578","0.482, 0.585","0.547, 0.783","0.411, 0.782","0.469, 0.405",3.7409375501526547,Trailing Side
0.0667334000667334,-1.253765286830827,2.68364663886139,181.75282956290496,173.84642218604043,164.9939321267463,205.09992401892373,188.45446673934703,176.00599480938027,"0.525, 0.419","0.435, 0.442","0.520, 0.503","0.457, 0.515","0.518, 0.558","0.460, 0.560","0.539, 0.660","0.432, 0.670","0.510, 0.579","0.483, 0.587","0.545, 0.783","0.411, 0.782","0.468, 0.405",4.006391471627241,Trailing Side
0.1001001001001001,1.3596087682548426,4.4372874983255794,183.89001965318036,174.9723716644005,164.2201196562512,206.6555348064031,189.33476797888216,175.34472046443415,"0.525, 0.419","0.435, 0.442","0.519, 0.503","0.456, 0.515","0.518, 0.558","0.459, 0.561","0.539, 0.660","0.432, 0.670","0.509, 0.579","0.483, 0.588","0.545, 0.782","0.411, 0.781","0.467, 0.405",3.7698537629219,Trailing Side
0.1334668001334668,3.36610071294446,5.994851907165344,185.9778132056917,176.1673117512419,163.65303057698262,207.84090360756545,190.0126557749236,174.85301759858498,"0.525, 0.418","0.435, 0.441","0.519, 0.503","0.455, 0.514","0.517, 0.559","0.459, 0.561","0.539, 0.661","0.432, 0.671","0.509, 0.579","0.483, 0.588","0.545, 0.782","0.412, 0.780","0.466, 0.406",3.5079949757338387,Trailing Side
0.1668335001668335,4.864318590001012,7.380786282895361,187.99390440198908,177.4035285251623,163.28207497647966,208.68636972074484,190.49888987372188,174.51389789102953,"0.525, 0.418","0.434, 0.440","0.519, 0.503","0.455, 0.514","0.517, 0.560","0.459, 0.563","0.539, 0.663","0.432, 0.671","0.509, 0.578","0.483, 0.590","0.545, 0.782","0.412, 0.780","0.465, 0.406",3.670548632716122,Trailing Side
0.2002002002002002,5.952870442187489,8.61953704303031,189.9159874236226,178.65330806475944,163.0966629422814,209.2222724442752,190.80423002152745,174.31037302096442,"0.524, 0.418","0.434, 0.440","0.519, 0.503","0.455, 0.514","0.517, 0.559","0.459, 0.562","0.538, 0.664","0.432, 0.671","0.509, 0.578","0.481, 0.590","0.545, 0.782","0.412, 0.779","0.465, 0.406",3.91527847786479,Trailing Side
0.2335669002335669,6.730364312266879,9.73555060508486,191.7217564521424,179.88893644863103,163.08620456192693,209.4789510764906,190.93943596459076,174.22545466758635,"0.522, 0.417","0.433, 0.440","0.517, 0.502","0.453, 0.516","0.517, 0.559","0.459, 0.561","0.538, 0.664","0.431, 0.671","0.508, 0.578","0.474, 0.590","0.546, 0.782","0.414, 0.784","0.465, 0.406",4.565262384416951,Trailing Side
0.2669336002669336,7.295408243002168,10.753273386573698,193.3889056690984,181.0826997553748,163.24010992295536,209.486744915725,190.91526744916223,174.242154510092,"0.521, 0.417","0.433, 0.440","0.515, 0.501","0.450, 0.516","0.516, 0.559","0.458, 0.561","0.538, 0.663","0.429, 0.671","0.505, 0.576","0.470, 0.592","0.546, 0.781","0.413, 0.791","0.464, 0.406",4.348723588511722,Trailing Side
0.3003003003003003,7.746610277156346,11.697151805011496,194.8951292560409,182.20688406358832,163.54778911290572,209.27599326031248,190.7424842214924,174.34348422767803,"0.520, 0.417","0.432, 0.440","0.515, 0.500","0.441, 0.514","0.516, 0.559","0.458, 0.561","0.538, 0.662","0.429, 0.669","0.504, 0.571","0.457, 0.584","0.546, 0.781","0.411, 0.786","0.464, 0.405",4.781670569776549,Trailing Side
