Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.649515485346791,3.6538878670223776,210.74081661246456,191.35026157014025,161.90052092901544,216.0852299134773,183.2267063709732,175.25389847236394,"0.566, 0.373","0.474, 0.388","0.561, 0.462","0.494, 0.467","0.563, 0.496","0.506, 0.500","0.594, 0.615","0.476, 0.610","0.544, 0.533","0.516, 0.542","0.618, 0.727","0.451, 0.724","0.507, 0.345",7.034975910431121,Trailing Side
0.0333667000333667,7.18046498424172,3.369880715282222,200.9127588092116,185.07448566249255,163.24050329503294,215.4967428468421,182.5452856859513,175.49946770873652,"0.566, 0.374","0.474, 0.389","0.562, 0.462","0.494, 0.468","0.565, 0.496","0.509, 0.500","0.594, 0.615","0.477, 0.609","0.545, 0.531","0.516, 0.542","0.618, 0.727","0.452, 0.724","0.507, 0.354",8.302161234883815,Trailing Side
0.0667334000667334,3.540506955615724,3.175444772614993,193.2548279898841,179.96935037203278,164.35763956570642,215.0337742566749,182.01463789886293,175.6207472292829,"0.565, 0.374","0.474, 0.390","0.563, 0.462","0.494, 0.470","0.565, 0.498","0.510, 0.501","0.594, 0.615","0.477, 0.609","0.544, 0.531","0.516, 0.542","0.618, 0.726","0.452, 0.724","0.507, 0.356",8.709516422004976,Trailing Side
0.1001001001001001,0.6872469196149762,3.0768633170140807,187.59132422355663,175.9565190710852,165.2724128853029,214.6836022306784,181.62121956223075,175.6259427083732,"0.565, 0.374","0.474, 0.391","0.563, 0.462","0.494, 0.471","0.565, 0.499","0.510, 0.502","0.594, 0.615","0.477, 0.609","0.544, 0.532","0.516, 0.544","0.619, 0.726","0.452, 0.724","0.507, 0.360",8.673174047879776,Trailing Side
0.1334668001334668,-1.4217096036143475,3.0804196264728736,183.74654757930392,172.9576551319743,166.00530639808937,214.4335048565553,181.3514872285776,175.5232598203774,"0.565, 0.374","0.474, 0.391","0.563, 0.462","0.494, 0.472","0.565, 0.500","0.510, 0.505","0.594, 0.615","0.477, 0.609","0.543, 0.532","0.516, 0.544","0.619, 0.726","0.452, 0.725","0.506, 0.358",8.530765609948144,Trailing Side
0.1668335001668335,-2.8287570939260736,3.1923969789847613,181.5447981262006,170.89442192702444,166.57680324833265,214.27076022200825,181.1918974504263,175.3209042396656,"0.565, 0.374","0.474, 0.392","0.562, 0.463","0.494, 0.472","0.565, 0.501","0.510, 0.507","0.594, 0.615","0.477, 0.609","0.541, 0.534","0.516, 0.545","0.619, 0.726","0.452, 0.725","0.499, 0.349",8.461288142571371,Trailing Side
0.2002002002002002,-3.5762900311740253,3.4190786525431323,180.8103759333213,169.68848282856004,167.00738658029982,214.18264641474005,181.12890678029967,175.0270816406078,"0.565, 0.375","0.474, 0.392","0.562, 0.463","0.494, 0.472","0.565, 0.500","0.510, 0.506","0.594, 0.615","0.477, 0.609","0.541, 0.536","0.516, 0.545","0.619, 0.726","0.452, 0.725","0.496, 0.349",8.565930772991656,Trailing Side
0.2335669002335669,-3.7067028952120378,3.766747925141376,181.36758106974065,169.26150120890554,167.31753953825782,214.15644152245335,181.1489717707205,174.6499976975741,"0.565, 0.375","0.474, 0.392","0.562, 0.460","0.494, 0.472","0.565, 0.503","0.510, 0.509","0.594, 0.616","0.477, 0.610","0.541, 0.535","0.516, 0.545","0.619, 0.726","0.452, 0.725","0.495, 0.347",8.35915336501387,Trailing Side
0.2669336002669336,-3.2623901658939243,4.241688074772881,183.04071360453327,169.5351404403853,167.52774526647357,214.1794236328509,181.2385489742116,174.1978580849344,"0.564, 0.376","0.473, 0.392","0.561, 0.459","0.493, 0.472","0.565, 0.503","0.510, 0.508","0.593, 0.615","0.477, 0.610","0.541, 0.531","0.510, 0.544","0.619, 0.725","0.452, 0.725","0.496, 0.358",8.887851691219737,Trailing Side
0.3003003003003003,-2.285746323073516,4.850182379431037,185.654073606774,170.43106389532377,167.65848690921405,214.23887083363536,181.38409494329585,173.67886847705893,"0.562, 0.376","0.472, 0.392","0.557, 0.459","0.491, 0.472","0.563, 0.504","0.510, 0.509","0.593, 0.615","0.477, 0.610","0.538, 0.531","0.505, 0.544","0.619, 0.725","0.452, 0.725","0.496, 0.357",9.044666534410636,Trailing Side
