Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0333667000333667,58.86885447591105,26.895099284021484,168.60776005906723,185.5140554541104,183.0418715784107,175.61113578521582,188.24960185913443,178.65885139367606,"0.445, 0.555","0.431, 0.551","0.453, 0.503","0.447, 0.491","0.451, 0.444","0.450, 0.445","0.481, 0.353","0.474, 0.370","0.454, 0.469","0.445, 0.462","0.483, 0.311","0.472, 0.317","0.403, 0.587",173.4280773456841,Trailing Side
0.2335669002335669,33.44482425625607,14.317331579708137,176.8888802658317,185.48620161851093,179.57192513664032,181.37546603879048,189.35277834542367,176.82605794385975,"0.441, 0.347","0.467, 0.342","0.473, 0.424","0.474, 0.424","0.469, 0.489","0.465, 0.486","0.524, 0.600","0.417, 0.595","0.477, 0.498","0.478, 0.501","0.541, 0.721","0.410, 0.718","0.447, 0.309",5.19442890773479,Trailing Side
0.2669336002669336,12.943801108456803,4.56237856334544,183.6234012696734,185.0270581418333,176.54095366479237,186.44048490103276,190.19101009177623,175.12473938051292,"0.419, 0.351","0.497, 0.339","0.443, 0.426","0.490, 0.422","0.450, 0.489","0.492, 0.486","0.422, 0.599","0.522, 0.596","0.471, 0.501","0.480, 0.502","0.415, 0.720","0.538, 0.719","0.447, 0.299",5.212554746900163,Trailing Side
0.3003003003003003,-2.937760926765961,-2.568370044059943,188.90446371496827,184.16598940118135,173.92366800063584,190.842852623096,190.78371137659067,173.55168366218027,"0.414, 0.352","0.500, 0.338","0.438, 0.425","0.491, 0.421","0.447, 0.488","0.496, 0.486","0.417, 0.598","0.527, 0.597","0.467, 0.500","0.482, 0.500","0.407, 0.720","0.543, 0.719","0.447, 0.296",5.830416830737544,Trailing Side
0.333667000333667,-14.503407808691447,-7.273524521501365,192.82520824609225,182.9323597736589,171.6947789819397,194.61922945613375,191.1502964782657,172.1036787474065,"0.414, 0.351","0.500, 0.336","0.441, 0.434","0.489, 0.423","0.451, 0.493","0.490, 0.486","0.507, 0.600","0.437, 0.597","0.468, 0.499","0.482, 0.499","0.519, 0.720","0.426, 0.719","0.448, 0.297",5.2828755486762065,Trailing Side
0.3670337003670337,-22.05668549659886,-9.751695147972155,195.47877550742123,181.35553363636976,169.82899744647287,197.80627565129947,191.31017967519983,170.7775125947362,"0.417, 0.352","0.495, 0.337","0.444, 0.428","0.470, 0.423","0.452, 0.494","0.489, 0.486","0.521, 0.600","0.421, 0.597","0.469, 0.499","0.478, 0.500","0.538, 0.718","0.414, 0.719","0.448, 0.298",5.691098146923959,Trailing Side
0.4004004004004004,-25.901139949767423,-10.201492202465666,196.9583061433312,179.46487536641774,168.30103423200435,200.44065145974656,191.28277524579175,169.5699731627141,"0.448, 0.351","0.456, 0.340","0.460, 0.423","0.448, 0.425","0.463, 0.495","0.475, 0.490","0.525, 0.600","0.417, 0.599","0.468, 0.498","0.472, 0.500","0.541, 0.717","0.411, 0.720","0.448, 0.299",6.596738297894199,Trailing Side
0.4337671004337671,-26.340317127476357,-8.821525963975255,197.35694079819805,177.2897493409067,167.08560017630305,202.5590171326284,191.0874974684402,168.47784840988487,"0.493, 0.344","0.418, 0.352","0.478, 0.437","0.439, 0.427","0.488, 0.495","0.447, 0.493","0.524, 0.600","0.415, 0.599","0.465, 0.502","0.459, 0.502","0.543, 0.717","0.410, 0.720","0.446, 0.301",4.698680517299444,Trailing Side
0.4671338004671338,-23.677762989004904,-5.810406711494224,196.76782011639776,174.85951993694044,166.15740611713798,204.19803292109856,190.7437606215437,167.4979262947932,"0.468, 0.347","0.435, 0.350","0.466, 0.432","0.448, 0.427","0.482, 0.494","0.456, 0.492","0.524, 0.600","0.415, 0.593","0.453, 0.496","0.451, 0.499","0.542, 0.716","0.410, 0.718","0.446, 0.307",6.905306298593835,Trailing Side
0.5005005005005005,-18.21702349363224,-1.3667447240159554,195.2840847423062,172.20355153162285,165.49116289227806,205.3943590763104,190.2709789835008,166.62699477598372,"0.491, 0.341","0.415, 0.353","0.468, 0.426","0.426, 0.430","0.497, 0.493","0.451, 0.495","0.525, 0.601","0.415, 0.593","0.448, 0.493","0.431, 0.501","0.543, 0.716","0.409, 0.718","0.445, 0.308",8.130102354155985,Trailing Side
