Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,19.90643018522801,78.5659536339805,178.1644134560529,165.41777805048352,163.9138927897983,178.9063872174589,181.1178856938746,177.32281355839766,"0.180, 0.274","0.109, 0.263","0.192, 0.334","0.049, 0.279","0.165, 0.399","0.119, 0.400","0.177, 0.490","0.127, 0.499","0.205, 0.384","0.008, 0.278","0.190, 0.597","0.140, 0.593","0.179, 0.228",-1.0932981939939772,Leading Side
0.0333667000333667,19.356315662046203,78.2144926365422,177.93712406778738,172.49316984065592,163.74487890842735,178.623445106947,181.38516798910385,177.31325340024716,"0.180, 0.275","0.109, 0.262","0.191, 0.333","0.049, 0.279","0.163, 0.399","0.118, 0.400","0.176, 0.491","0.126, 0.497","0.204, 0.387","0.000, 0.278","0.189, 0.597","0.138, 0.594","0.179, 0.229",-1.74894604455422,Leading Side
0.0667334000667334,18.879092644761386,77.89616774066211,177.70702319072743,178.43493312970588,163.5879037939245,178.36093475746014,181.62276777512744,177.3223302270251,"0.179, 0.275","0.110, 0.262","0.190, 0.333","0.049, 0.279","0.161, 0.399","0.117, 0.399","0.175, 0.491","0.125, 0.496","0.205, 0.396","-0.002, 0.279","0.188, 0.597","0.138, 0.594","0.179, 0.229",-2.4133364328498828,Leading Side
0.1001001001001001,18.47133999480623,77.60923177925655,177.47565341375372,183.3083583544371,163.44232596319011,178.11808121145668,181.83221581892604,177.34875147025667,"0.179, 0.275","0.110, 0.262","0.190, 0.333","0.050, 0.279","0.161, 0.399","0.117, 0.399","0.175, 0.491","0.125, 0.496","0.205, 0.399","-0.002, 0.279","0.188, 0.597","0.138, 0.594","0.179, 0.229",-2.4133364328498828,Leading Side
0.1334668001334668,18.12963657361342,77.35193758524184,177.24455732574674,187.17873595165327,163.30750393312448,177.89410951139496,182.01504288748023,177.3912245614672,"0.179, 0.275","0.110, 0.262","0.190, 0.333","0.050, 0.279","0.161, 0.399","0.116, 0.399","0.175, 0.491","0.125, 0.496","0.206, 0.400","-0.002, 0.279","0.188, 0.597","0.139, 0.594","0.179, 0.229",-2.6324348689864743,Leading Side
0.1668335001668335,17.85056124261564,77.12253799153433,177.01527751558712,190.1113563581581,163.18279622062792,177.68824469973327,182.17277974777056,177.44845693218195,"0.179, 0.275","0.110, 0.262","0.189, 0.333","0.050, 0.279","0.161, 0.399","0.116, 0.399","0.175, 0.491","0.125, 0.496","0.206, 0.401","-0.002, 0.279","0.187, 0.597","0.139, 0.594","0.179, 0.229",-2.6324348689864743,Leading Side
0.2002002002002002,17.630692863245564,76.91928583105036,176.78935657215538,192.17151001075533,163.06756134260078,177.49971181893002,182.3069571667776,177.51915601392622,"0.179, 0.275","0.110, 0.262","0.189, 0.333","0.050, 0.279","0.160, 0.399","0.116, 0.399","0.175, 0.491","0.125, 0.495","0.204, 0.400","-0.002, 0.279","0.187, 0.597","0.139, 0.594","0.178, 0.229",-2.8514562907370666,Leading Side
0.2335669002335669,17.46661029693587,76.74043393670627,176.56833708433214,193.4244873462486,162.9611578159434,177.32773591144348,182.419105911482,177.60202923822524,"0.179, 0.275","0.110, 0.262","0.188, 0.333","0.050, 0.279","0.161, 0.399","0.116, 0.399","0.175, 0.491","0.125, 0.495","0.204, 0.399","0.001, 0.279","0.187, 0.597","0.139, 0.594","0.178, 0.229",-2.6324348689864743,Leading Side
0.2669336002669336,17.354892405119234,76.58423514141836,176.353761640998,193.9355788014417,162.8629441575561,177.17154201973204,182.51075674886425,177.6957840366043,"0.179, 0.275","0.110, 0.262","0.188, 0.333","0.050, 0.279","0.161, 0.399","0.116, 0.399","0.175, 0.491","0.125, 0.495","0.203, 0.399","0.002, 0.279","0.187, 0.597","0.139, 0.594","0.178, 0.229",-2.6324348689864743,Leading Side
0.3003003003003003,17.292118049228343,76.44894227810299,176.14717283103343,193.77007481313825,162.77227888433922,177.03035518625404,182.58344044590496,177.79912784058868,"0.179, 0.275","0.110, 0.262","0.188, 0.333","0.050, 0.279","0.161, 0.399","0.116, 0.399","0.175, 0.491","0.125, 0.495","0.203, 0.399","0.003, 0.279","0.187, 0.597","0.139, 0.594","0.178, 0.230",-2.6324348689864743,Leading Side
0.333667000333667,17.27486609069587,76.3328081796765,175.9501132433191,192.993265818142,162.68852051319303,176.90340045346778,182.63868776958475,177.91076808170368,"0.179, 0.275","0.110, 0.262","0.188, 0.333","0.050, 0.279","0.161, 0.399","0.116, 0.399","0.175, 0.491","0.125, 0.495","0.203, 0.399","0.003, 0.280","0.187, 0.597","0.139, 0.594","0.178, 0.230",-2.6324348689864743,Leading Side
0.3670337003670337,17.299715390954493,76.23408567905521,175.76412546673555,191.67044225325668,162.61102756101798,176.7899028638316,182.67802948688413,178.0294121914745,"0.179, 0.275","0.110, 0.262","0.188, 0.333","0.050, 0.279","0.161, 0.399","0.116, 0.399","0.175, 0.491","0.125, 0.495","0.203, 0.399","0.003, 0.280","0.187, 0.597","0.139, 0.594","0.178, 0.230",-2.6324348689864743,Leading Side
0.4004004004004004,17.363244811436893,76.15102760915546,175.59075209016336,189.866894555286,162.5391585447143,176.6890874598039,182.70299636478373,178.15376760142655,"0.179, 0.275","0.110, 0.262","0.188, 0.333","0.050, 0.279","0.161, 0.399","0.116, 0.399","0.175, 0.491","0.125, 0.495","0.203, 0.399","0.003, 0.280","0.187, 0.597","0.139, 0.594","0.178, 0.230",-2.6324348689864743,Leading Side
0.4337671004337671,17.46203321357575,76.08188680289358,175.4315357024831,187.6479131610336,162.47227198118233,176.60017928384292,182.71511917026413,178.28254174308498,"0.179, 0.275","0.110, 0.262","0.188, 0.332","0.050, 0.279","0.161, 0.399","0.116, 0.399","0.175, 0.491","0.125, 0.495","0.203, 0.399","0.004, 0.279","0.187, 0.597","0.138, 0.594","0.178, 0.230",-2.6324348689864743,Leading Side
0.4671338004671338,17.592659458803745,76.02491609318591,175.28801889257534,185.0787885073032,162.40972638732245,176.52240337840706,182.71592867030589,178.41444204797511,"0.179, 0.276","0.110, 0.262","0.188, 0.332","0.050, 0.279","0.161, 0.399","0.116, 0.399","0.175, 0.492","0.125, 0.496","0.203, 0.399","0.004, 0.279","0.187, 0.597","0.138, 0.594","0.178, 0.230",-2.642545294064714,Leading Side
0.5005005005005005,17.751702408553548,75.97836831294877,175.16174424932066,182.22481103089856,162.35088028003494,176.45498478595468,182.7069556318896,178.5481759476222,"0.179, 0.276","0.110, 0.262","0.188, 0.332","0.050, 0.280","0.161, 0.399","0.116, 0.399","0.175, 0.492","0.125, 0.496","0.204, 0.399","0.004, 0.279","0.187, 0.597","0.138, 0.594","0.178, 0.229",-2.642545294064714,Leading Side
0.5338672005338673,17.935740924257846,75.94049629509851,175.05425436159965,179.15127116862334,162.29509217622018,176.39714854894407,182.68973082199585,178.68245087355157,"0.179, 0.276","0.110, 0.262","0.188, 0.332","0.050, 0.280","0.161, 0.399","0.116, 0.398","0.175, 0.492","0.125, 0.496","0.204, 0.399","0.004, 0.279","0.187, 0.598","0.138, 0.594","0.178, 0.229",-2.652733625327091,Leading Side
0.5672339005672339,18.14135386734946,75.90955287255214,174.96709181829436,175.92345935728275,162.2417205927798,176.34811970983495,182.66578500760667,178.81597425728992,"0.179, 0.276","0.110, 0.262","0.188, 0.332","0.051, 0.280","0.161, 0.398","0.116, 0.398","0.175, 0.491","0.125, 0.496","0.204, 0.399","0.009, 0.279","0.187, 0.596","0.139, 0.595","0.178, 0.229",-2.663000766067133,Leading Side
0.6006006006006006,18.32075158744385,75.88325650857563,174.9651105678443,173.0122220959952,162.25455327996545,176.31940868048062,182.6346503925314,178.9309718385643,"0.179, 0.276","0.110, 0.262","0.188, 0.332","0.051, 0.280","0.161, 0.399","0.116, 0.399","0.175, 0.493","0.126, 0.497","0.204, 0.393","0.009, 0.279","0.187, 0.597","0.138, 0.595","0.178, 0.229",-2.642545294064714,Leading Side
0.6339673006339673,18.53108996572023,75.83075127600652,174.92064568272085,169.7578482919209,162.20228326913943,176.28805528624744,182.61277611385387,179.05432906001997,"0.179, 0.276","0.110, 0.262","0.188, 0.332","0.051, 0.280","0.161, 0.399","0.116, 0.399","0.175, 0.493","0.127, 0.496","0.204, 0.390","0.015, 0.278","0.187, 0.597","0.138, 0.595","0.178, 0.229",-2.642545294064714,Leading Side
0.6673340006673341,18.76975313373996,75.76761073437424,174.92050835179785,166.1667734786216,162.12898677161172,176.25833049438953,182.58145473812272,179.16766584206255,"0.179, 0.276","0.110, 0.262","0.188, 0.332","0.051, 0.280","0.161, 0.399","0.116, 0.399","0.175, 0.493","0.127, 0.496","0.204, 0.390","0.016, 0.278","0.187, 0.597","0.138, 0.595","0.178, 0.229",-2.642545294064714,Leading Side
