Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-5.501120344733434,-14.314177469598496,191.19481320677275,184.7362977271821,158.88968823973337,207.5742540616169,186.4886974950112,179.6646701727621,"0.552, 0.395","0.450, 0.420","0.542, 0.474","0.467, 0.490","0.540, 0.514","0.484, 0.516","0.568, 0.624","0.465, 0.622","0.520, 0.535","0.490, 0.553","0.586, 0.732","0.447, 0.738","0.496, 0.385",5.842489266191625,Trailing Side
0.0333667000333667,-2.9022027770542467,-5.78295703597289,192.48655168957816,178.51377826026936,159.53353170122983,208.19106234481504,185.59172904746657,179.1774331362413,"0.551, 0.395","0.450, 0.420","0.544, 0.474","0.467, 0.493","0.540, 0.513","0.484, 0.515","0.568, 0.623","0.465, 0.622","0.521, 0.537","0.491, 0.556","0.586, 0.733","0.447, 0.738","0.495, 0.386",6.162988869115543,Trailing Side
0.0667334000667334,-0.7502964146229942,1.3139694745888857,193.87257333943197,173.74931221680384,160.10070099000453,208.64977549176476,184.832778636678,178.79456270839964,"0.551, 0.395","0.450, 0.419","0.544, 0.474","0.468, 0.494","0.540, 0.513","0.484, 0.515","0.568, 0.624","0.465, 0.625","0.521, 0.539","0.491, 0.558","0.587, 0.733","0.447, 0.738","0.495, 0.386",6.134409943923898,Trailing Side
0.1001001001001001,1.0087775465718378,7.091132916663492,195.3287835887909,170.32049161255216,160.59812740326194,208.9603712023895,184.20103170428416,178.50928316135847,"0.551, 0.395","0.450, 0.419","0.545, 0.474","0.468, 0.494","0.540, 0.513","0.484, 0.515","0.568, 0.624","0.465, 0.625","0.521, 0.539","0.491, 0.558","0.587, 0.733","0.447, 0.738","0.495, 0.385",6.134409943923898,Trailing Side
0.1334668001334668,2.429197910541765,11.663064144827588,196.8310878701119,168.10490846328108,161.0327422382065,209.13282717661284,183.6856736919237,178.3148187672391,"0.551, 0.394","0.451, 0.419","0.545, 0.474","0.468, 0.494","0.540, 0.516","0.484, 0.516","0.568, 0.626","0.465, 0.627","0.521, 0.539","0.491, 0.557","0.587, 0.734","0.447, 0.739","0.495, 0.384",5.73649538687116,Trailing Side
0.1668335001668335,3.5651434812983007,15.144294013657833,198.3553916158517,166.98015478475722,161.41147679204278,209.17712111435827,183.2758900412354,178.2043937981629,"0.551, 0.394","0.451, 0.419","0.545, 0.472","0.468, 0.492","0.540, 0.516","0.484, 0.516","0.568, 0.627","0.465, 0.627","0.519, 0.538","0.490, 0.555","0.587, 0.734","0.447, 0.739","0.494, 0.384",5.73649538687116,Trailing Side
0.2002002002002002,4.470793062852963,17.649353377730883,199.87760025846708,166.82382259274735,161.74126236197517,209.10323071554924,182.96086619385784,178.1712325262511,"0.551, 0.392","0.452, 0.419","0.545, 0.472","0.468, 0.492","0.540, 0.518","0.484, 0.518","0.568, 0.631","0.464, 0.628","0.515, 0.538","0.490, 0.555","0.587, 0.735","0.448, 0.739","0.493, 0.384",5.332158881659532,Trailing Side
0.2335669002335669,5.200325459217264,19.292773091623403,201.3736192304149,167.51350390301812,162.02903024520822,208.92113368010928,182.72978759142967,178.20855922362503,"0.550, 0.392","0.452, 0.419","0.546, 0.471","0.468, 0.491","0.539, 0.518","0.484, 0.519","0.568, 0.633","0.463, 0.629","0.514, 0.537","0.487, 0.555","0.587, 0.736","0.448, 0.741","0.492, 0.384",5.308700354772951,Trailing Side
0.2669336002669336,5.807919474402721,20.189084009912055,202.819353964152,168.92679073133624,162.2817117389464,208.6408077079619,182.5718396755896,178.30959816240608,"0.550, 0.391","0.454, 0.414","0.545, 0.471","0.468, 0.487","0.540, 0.520","0.485, 0.520","0.569, 0.634","0.463, 0.628","0.513, 0.538","0.484, 0.552","0.587, 0.736","0.448, 0.744","0.492, 0.384",5.106484572328354,Trailing Side
0.3003003003003003,6.34775391242085,20.45281698717349,204.1907098921351,170.9412750934684,162.50623814039415,208.2722304990306,182.4762078879764,178.46757361471546,"0.550, 0.391","0.455, 0.413","0.543, 0.471","0.465, 0.486","0.540, 0.524","0.486, 0.524","0.569, 0.636","0.467, 0.628","0.510, 0.539","0.479, 0.552","0.587, 0.736","0.448, 0.742","0.493, 0.384",4.919072383064965,Trailing Side
