Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.2335669002335669,11.06214519228253,19.726290595909127,177.8999037472824,144.35805663679488,158.08464028435296,211.12283713313343,182.83909266521863,170.34915138200014,"0.513, 0.417","0.438, 0.415","0.508, 0.477","0.423, 0.460","0.507, 0.535","0.462, 0.537","0.540, 0.636","0.431, 0.630","0.500, 0.498","0.436, 0.488","0.564, 0.729","0.415, 0.729","0.463, 0.387",4.289153328819021,Trailing Side
0.2669336002669336,5.418924936269987,21.748795885066368,188.21368546976657,147.2730596668755,159.3163707721801,210.1470908311284,183.3990859970845,172.07920484226352,"0.510, 0.402","0.430, 0.412","0.511, 0.469","0.418, 0.460","0.506, 0.535","0.458, 0.536","0.540, 0.636","0.432, 0.629","0.502, 0.510","0.428, 0.492","0.564, 0.730","0.416, 0.727","0.457, 0.386",5.33510574065573,Trailing Side
0.3003003003003003,1.80612759679102,23.785216842017405,196.25597757960185,149.64226908623675,160.47076933748352,209.26766581513107,183.7335324797816,173.53126707413784,"0.506, 0.400","0.428, 0.408","0.504, 0.470","0.418, 0.460","0.503, 0.534","0.455, 0.534","0.540, 0.635","0.432, 0.629","0.492, 0.527","0.424, 0.492","0.564, 0.730","0.417, 0.727","0.455, 0.374",5.273895957351769,Trailing Side
0.333667000333667,0.0619139058900941,25.82288557036903,202.18605854892903,151.49723482445546,161.55127461799202,208.4829022421572,183.8603896291463,174.7220737449363,"0.505, 0.392","0.425, 0.405","0.495, 0.462","0.414, 0.459","0.504, 0.533","0.456, 0.533","0.540, 0.635","0.432, 0.629","0.481, 0.525","0.421, 0.487","0.564, 0.732","0.415, 0.727","0.452, 0.371",6.363568235642231,Trailing Side
0.3670337003670337,0.024444595611671,27.84913417372806,206.16320684988875,152.8695068111085,162.56132525143454,207.79114026922235,183.797614961015,175.668360521972,"0.500, 0.396","0.426, 0.410","0.492, 0.463","0.415, 0.464","0.504, 0.533","0.459, 0.533","0.539, 0.636","0.432, 0.629","0.470, 0.524","0.423, 0.498","0.565, 0.732","0.415, 0.727","0.452, 0.373",8.099248410173905,Trailing Side
0.4004004004004004,1.5318803980002134,29.85129475570129,208.34670095462184,153.7906349757725,163.50435987553993,207.1907200533424,183.56316599122405,176.3868630725582,"0.494, 0.407","0.426, 0.420","0.494, 0.445","0.404, 0.467","0.504, 0.535","0.459, 0.537","0.537, 0.636","0.430, 0.629","0.470, 0.487","0.420, 0.507","0.565, 0.731","0.415, 0.726","0.451, 0.380",9.954606943555724,Trailing Side
0.4337671004337671,4.422382045100184,31.81669941989551,208.89581933526892,154.29216924802444,164.3838171280371,206.6799817515329,183.1750002356099,176.894317064008,"0.494, 0.397","0.418, 0.412","0.472, 0.455","0.404, 0.467","0.501, 0.532","0.456, 0.534","0.535, 0.633","0.430, 0.629","0.445, 0.520","0.417, 0.507","0.565, 0.731","0.415, 0.726","0.448, 0.375",9.931653319709115,Trailing Side
0.4671338004671338,8.534110268956045,33.73268026991753,207.96984046397083,154.40565955744103,165.20313564665489,206.2572655208097,182.6510752100089,177.2074581636346,"0.495, 0.398","0.416, 0.410","0.479, 0.457","0.406, 0.467","0.501, 0.532","0.451, 0.534","0.532, 0.631","0.430, 0.629","0.444, 0.515","0.412, 0.517","0.563, 0.732","0.414, 0.725","0.446, 0.375",9.029637321965097,Trailing Side
0.5005005005005005,13.70522580161226,35.58656940937415,205.7280428128683,154.16265583359908,165.96575406912223,205.9209115181885,182.00934843025743,177.34302203875117,"0.494, 0.396","0.416, 0.408","0.477, 0.454","0.410, 0.469","0.498, 0.532","0.447, 0.533","0.531, 0.632","0.430, 0.629","0.438, 0.498","0.411, 0.523","0.563, 0.732","0.413, 0.725","0.444, 0.376",7.637776946023675,Trailing Side
0.5338672005338673,19.77388937511329,37.365698941872175,202.32970485410195,153.59470800607542,166.67511103316795,205.66925990068492,181.26777741219195,177.31774435667091,"0.484, 0.396","0.417, 0.405","0.471, 0.458","0.411, 0.467","0.495, 0.531","0.447, 0.532","0.529, 0.632","0.430, 0.629","0.435, 0.485","0.438, 0.486","0.563, 0.731","0.413, 0.726","0.441, 0.364",8.894000815085954,Trailing Side
