Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.3077644668794823,23.59982843609554,154.43450556708248,187.4866407576394,168.8599491877493,195.3143177093806,186.65260246293883,187.97851975541724,"0.530, 0.322","0.428, 0.341","0.522, 0.406","0.453, 0.414","0.511, 0.481","0.455, 0.481","0.527, 0.595","0.441, 0.595","0.512, 0.486","0.479, 0.491","0.527, 0.723","0.412, 0.718","0.472, 0.302",1.5326317903579656,Trailing Side
0.0333667000333667,1.1964004768002927,15.953412590245762,166.27032423666472,181.0327066325769,168.59575871688298,196.37210471452823,186.72803284173344,188.00677750733945,"0.529, 0.322","0.428, 0.340","0.522, 0.406","0.451, 0.414","0.514, 0.480","0.456, 0.481","0.528, 0.595","0.442, 0.596","0.512, 0.485","0.478, 0.491","0.527, 0.720","0.412, 0.718","0.471, 0.301",2.4895529219991372,Trailing Side
0.0667334000667334,-0.3594292049249721,9.399827149550443,176.26565093588434,176.14804476669775,168.4411843548499,197.34064651925783,186.75077206195803,187.9590916279616,"0.529, 0.321","0.428, 0.340","0.522, 0.406","0.450, 0.414","0.516, 0.479","0.457, 0.480","0.529, 0.595","0.442, 0.596","0.511, 0.485","0.477, 0.491","0.528, 0.719","0.412, 0.718","0.471, 0.301",3.073332511073356,Trailing Side
0.1001001001001001,-1.388225968866677,3.908756169819824,184.52804290329468,172.69285691583443,168.3884665592614,198.2214119546502,186.72315421985863,187.8418002905267,"0.529, 0.320","0.428, 0.340","0.522, 0.405","0.449, 0.414","0.516, 0.479","0.457, 0.480","0.529, 0.597","0.444, 0.596","0.511, 0.484","0.477, 0.491","0.528, 0.720","0.412, 0.719","0.471, 0.302",3.063073413259928,Trailing Side
0.1334668001334668,-1.9184912055951877,-0.5501162931358508,191.16505737744907,170.52734483581935,168.42984578772896,199.015869851786,186.6475134116814,187.661241668278,"0.528, 0.319","0.428, 0.340","0.521, 0.404","0.448, 0.414","0.516, 0.478","0.457, 0.480","0.528, 0.597","0.444, 0.596","0.510, 0.483","0.476, 0.491","0.528, 0.719","0.411, 0.720","0.471, 0.302",3.254116141693815,Trailing Side
0.1668335001668335,-1.978726305680869,-4.007106183506341,196.2842515969008,169.51171028248496,168.557562497864,199.72548904174596,186.52618373367224,187.42375393445843,"0.528, 0.318","0.429, 0.340","0.521, 0.404","0.448, 0.414","0.516, 0.477","0.458, 0.480","0.528, 0.597","0.445, 0.595","0.510, 0.483","0.475, 0.491","0.528, 0.719","0.411, 0.720","0.471, 0.303",3.2541161416937725,Trailing Side
0.2002002002002002,-1.5974326596940864,-6.492529445481413,199.9931828002032,169.5061550116636,168.76385714727795,200.3517383556108,186.3614992820773,187.13567526231117,"0.528, 0.317","0.429, 0.340","0.521, 0.403","0.448, 0.414","0.516, 0.478","0.458, 0.481","0.528, 0.598","0.444, 0.598","0.509, 0.483","0.474, 0.492","0.527, 0.719","0.411, 0.723","0.472, 0.303",3.221858925465878,Trailing Side
0.2335669002335669,-0.803111658205208,-8.036702023250815,202.3994082259096,170.37088077918773,169.04097019358233,200.8960866244613,186.15579415314252,186.8033438250792,"0.528, 0.317","0.430, 0.340","0.521, 0.403","0.448, 0.416","0.516, 0.478","0.458, 0.481","0.528, 0.598","0.444, 0.598","0.508, 0.483","0.473, 0.492","0.528, 0.719","0.411, 0.723","0.472, 0.303",3.032702616176979,Trailing Side
0.2669336002669336,0.3757353082154031,-8.669939861004305,203.6104851125733,171.96608934088977,169.38114209438845,201.3600026793782,185.91140244311407,186.4330977960057,"0.528, 0.317","0.430, 0.340","0.521, 0.403","0.448, 0.416","0.515, 0.477","0.457, 0.479","0.528, 0.598","0.444, 0.598","0.508, 0.482","0.471, 0.492","0.528, 0.719","0.411, 0.721","0.472, 0.304",2.6807875810217485,Trailing Side
0.3003003003003003,1.9106068489973809,-8.422558902931637,203.73397069874767,174.1519824526021,169.77661330730783,201.7449553514422,185.63065824823792,186.0312753483337,"0.528, 0.317","0.430, 0.339","0.521, 0.403","0.448, 0.416","0.515, 0.476","0.456, 0.477","0.527, 0.598","0.444, 0.597","0.508, 0.481","0.470, 0.492","0.528, 0.719","0.410, 0.720","0.472, 0.304",2.506296281988113,Trailing Side
0.333667000333667,3.773001573570364,-7.324875093222584,202.877422222986,176.7887618701572,170.2196242899519,202.052413471734,185.3158956647601,185.60421465530635,"0.528, 0.317","0.429, 0.340","0.521, 0.403","0.448, 0.416","0.515, 0.476","0.457, 0.478","0.527, 0.600","0.444, 0.598","0.507, 0.481","0.467, 0.492","0.528, 0.719","0.412, 0.716","0.473, 0.304",2.891269596220546,Trailing Side
0.3670337003670337,5.934418091363977,-5.407204376066904,201.14839692384157,179.73662934938744,170.70241549993204,202.2838458713344,184.9694487889267,185.15825389016663,"0.528, 0.320","0.429, 0.340","0.520, 0.402","0.448, 0.416","0.517, 0.476","0.463, 0.478","0.527, 0.600","0.444, 0.595","0.504, 0.478","0.463, 0.492","0.528, 0.720","0.411, 0.711","0.473, 0.304",4.473212178424798,Trailing Side
0.4004004004004004,8.366355011807865,-2.6998626956543355,198.6544520398677,182.8557866461252,171.21722739485978,202.44072138132407,184.59365171698377,184.6997312261577,"0.528, 0.324","0.429, 0.342","0.515, 0.403","0.447, 0.416","0.519, 0.478","0.465, 0.482","0.527, 0.601","0.442, 0.596","0.493, 0.479","0.460, 0.491","0.528, 0.719","0.409, 0.712","0.473, 0.304",5.247138901616423,Trailing Side
0.4337671004337671,11.040310944331656,0.7668340038253483,195.5031448096178,186.00643551620297,171.75630043234648,202.52450883278385,184.1908385451773,184.23498483652256,"0.527, 0.325","0.429, 0.342","0.512, 0.402","0.438, 0.413","0.518, 0.475","0.463, 0.477","0.527, 0.599","0.437, 0.592","0.483, 0.475","0.445, 0.484","0.528, 0.716","0.409, 0.708","0.471, 0.304",5.013113755035835,Trailing Side
0.4671338004671338,13.927784498364986,4.962569778182392,191.80203247164508,189.0487777154532,172.3118750700036,202.5366770567944,183.7633433697534,183.7703528945044,"0.526, 0.327","0.429, 0.342","0.510, 0.402","0.435, 0.411","0.517, 0.474","0.461, 0.475","0.527, 0.598","0.436, 0.592","0.481, 0.473","0.442, 0.481","0.528, 0.714","0.409, 0.709","0.470, 0.304",4.695896195233723,Trailing Side
0.5005005005005005,17.00027428333749,9.857028683227057,187.65867226450297,191.84301499970812,172.87619176544257,202.47869488443635,183.3135002869581,183.31217357334612,"0.526, 0.331","0.429, 0.342","0.505, 0.402","0.426, 0.411","0.517, 0.478","0.459, 0.481","0.527, 0.599","0.433, 0.599","0.468, 0.468","0.429, 0.474","0.529, 0.715","0.409, 0.712","0.468, 0.305",4.199496440228156,Trailing Side
0.5338672005338673,20.229278908678808,15.41989477476955,183.1806214267447,194.24934912480035,173.44149097627485,202.35203114679055,182.84364339303733,182.86678504629103,"0.527, 0.339","0.429, 0.342","0.500, 0.404","0.425, 0.410","0.517, 0.479","0.459, 0.481","0.526, 0.600","0.434, 0.591","0.459, 0.461","0.418, 0.468","0.529, 0.715","0.409, 0.711","0.467, 0.305",4.100210712291234,Trailing Side
0.5672339005672339,23.58629698381856,21.62085210862,178.47543719692493,196.127981846564,174.00001316011333,202.15815467493948,182.35610678423885,182.4405254865836,"0.526, 0.338","0.430, 0.340","0.491, 0.402","0.417, 0.409","0.517, 0.481","0.460, 0.481","0.526, 0.600","0.434, 0.596","0.445, 0.457","0.404, 0.471","0.529, 0.715","0.409, 0.711","0.466, 0.304",4.228963439890022,Trailing Side
0.6006006006006006,26.85498133549006,34.19283521504027,169.85625235788993,193.87051041270172,174.4065260256133,201.87290917558656,181.79708637431835,182.1110580979208,"0.525, 0.339","0.431, 0.338","0.489, 0.401","0.416, 0.408","0.517, 0.482","0.460, 0.482","0.526, 0.600","0.434, 0.598","0.442, 0.457","0.403, 0.473","0.528, 0.715","0.409, 0.711","0.465, 0.304",4.184916125118443,Trailing Side
0.6339673006339673,30.07814189344409,46.90970341155312,163.2857941194194,186.3674882849452,174.79967023802195,201.50383861486893,181.2453997546017,181.82534443012867,"0.525, 0.338","0.432, 0.339","0.491, 0.386","0.414, 0.408","0.518, 0.485","0.460, 0.485","0.526, 0.602","0.434, 0.600","0.454, 0.418","0.380, 0.469","0.528, 0.716","0.409, 0.711","0.465, 0.303",4.099513403401874,Trailing Side
0.6673340006673341,33.558803095115216,58.34811920467129,160.38680289208023,178.82181236098455,175.17548337784297,201.04915383788432,180.68693080938223,181.5704449266892,"0.524, 0.339","0.433, 0.339","0.483, 0.385","0.408, 0.408","0.518, 0.485","0.460, 0.485","0.526, 0.602","0.434, 0.600","0.424, 0.427","0.370, 0.460","0.528, 0.716","0.409, 0.711","0.465, 0.302",4.113504721074101,Trailing Side
0.7007007007007008,37.26853960910558,68.54750209390518,160.59552541838454,178.08721422537502,175.54434817665114,200.54461773574567,180.10642032490054,181.3693318229695,"0.524, 0.338","0.436, 0.339","0.484, 0.381","0.405, 0.406","0.519, 0.485","0.460, 0.485","0.525, 0.602","0.436, 0.598","0.403, 0.428","0.362, 0.446","0.528, 0.716","0.409, 0.711","0.467, 0.301",3.7102312153013,Trailing Side
0.7340674007340674,41.40273702099389,77.26818392888711,162.97767340636008,176.5327447921016,175.7464888028391,199.8222355888093,179.54985988881904,181.32712315334032,"0.524, 0.338","0.437, 0.340","0.480, 0.381","0.404, 0.405","0.519, 0.485","0.461, 0.485","0.525, 0.602","0.437, 0.598","0.402, 0.428","0.360, 0.443","0.528, 0.717","0.409, 0.711","0.468, 0.301",3.7229018135880034,Trailing Side
0.7674341007674341,45.531391047031136,84.37067308568939,165.12091691888082,173.30527266121487,175.89011054077966,199.0366956284108,179.00312278098988,181.3532827220487,"0.524, 0.338","0.444, 0.340","0.457, 0.384","0.406, 0.392","0.519, 0.485","0.461, 0.484","0.524, 0.602","0.437, 0.598","0.362, 0.420","0.362, 0.440","0.527, 0.717","0.409, 0.710","0.469, 0.301",2.361374658175623,Trailing Side
0.8008008008008008,49.47273948098439,91.00300150613056,167.59219321408648,168.75035632245982,176.01987784807562,198.2352358566073,178.39781982906374,181.32601468441317,"0.522, 0.338","0.449, 0.335","0.442, 0.375","0.408, 0.378","0.519, 0.485","0.461, 0.482","0.523, 0.601","0.438, 0.597","0.343, 0.402","0.343, 0.412","0.526, 0.717","0.409, 0.710","0.469, 0.301",1.75340486007152,Trailing Side
0.8341675008341676,54.53849604714419,95.24911423266546,171.76759079898878,161.29986932110216,176.19866365023483,197.5036542434493,177.68805444307614,181.22124351735437,"0.522, 0.338","0.453, 0.336","0.436, 0.364","0.403, 0.371","0.520, 0.485","0.463, 0.482","0.521, 0.601","0.438, 0.596","0.347, 0.380","0.328, 0.384","0.526, 0.717","0.409, 0.710","0.467, 0.299",1.564001309832253,Trailing Side
0.8675342008675342,57.18130884542802,99.43177571779106,169.40435417035383,149.2365045002484,176.27944111368066,196.72382627703263,177.0695574580626,181.22559852003175,"0.522, 0.338","0.460, 0.334","0.476, 0.370","0.400, 0.355","0.521, 0.484","0.466, 0.480","0.517, 0.601","0.438, 0.594","0.426, 0.358","0.326, 0.360","0.525, 0.717","0.409, 0.709","0.465, 0.296",0.9809962441298986,Trailing Side
0.9009009009009008,59.409205462389686,102.36448949761343,167.64541255225612,137.92824351655386,176.285314756643,195.896647119856,176.60868949074143,181.29355366324563,"0.518, 0.340","0.462, 0.334","0.478, 0.372","0.400, 0.354","0.521, 0.484","0.467, 0.480","0.516, 0.601","0.439, 0.593","0.430, 0.355","0.329, 0.358","0.525, 0.717","0.409, 0.709","0.461, 0.296",1.5801724728000164,Trailing Side
