Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,43.431750727829616,52.60053898566165,141.62926931602564,156.72820497429595,177.1682105761125,205.9117577243448,173.40444022456632,168.20293465129805,"0.567, 0.408","0.455, 0.425","0.559, 0.506","0.476, 0.488","0.562, 0.561","0.491, 0.564","0.581, 0.710","0.453, 0.712","0.536, 0.601","0.538, 0.468","0.605, 0.862","0.435, 0.865","0.474, 0.405",6.060071701114864,Trailing Side
0.0333667000333667,25.54790555294333,31.657352985555026,156.253590561107,154.29865180051098,174.4511332014622,207.79213392428525,175.45643204007726,170.6255001718702,"0.558, 0.409","0.460, 0.424","0.547, 0.508","0.501, 0.500","0.561, 0.561","0.495, 0.565","0.579, 0.710","0.455, 0.712","0.526, 0.602","0.532, 0.566","0.604, 0.863","0.435, 0.865","0.468, 0.398",7.389604549790357,Trailing Side
0.0667334000667334,10.958862403475742,14.501108491435268,168.4439556028791,152.26726621348877,172.48064210686425,209.15737114283067,177.10267457827808,172.6099010909062,"0.558, 0.408","0.460, 0.424","0.548, 0.508","0.499, 0.512","0.561, 0.563","0.495, 0.567","0.578, 0.710","0.456, 0.712","0.526, 0.602","0.519, 0.597","0.603, 0.863","0.435, 0.865","0.465, 0.397",7.2669544058117,Trailing Side
0.1001001001001001,-0.5475247742687728,0.8912104493719326,178.33891309434136,150.60993200571062,171.20348105064883,210.0433768867168,178.3731850881618,174.18528477459088,"0.558, 0.408","0.461, 0.424","0.545, 0.507","0.502, 0.517","0.559, 0.565","0.495, 0.569","0.577, 0.711","0.457, 0.712","0.525, 0.603","0.515, 0.583","0.603, 0.863","0.435, 0.866","0.464, 0.395",6.610747357043872,Trailing Side
0.1334668001334668,-9.18340203398585,-9.412936194565424,186.07701168849297,149.30253296965788,170.5663937911462,210.48605866267943,179.29798081872153,175.38079858910925,"0.558, 0.408","0.461, 0.424","0.546, 0.507","0.494, 0.512","0.559, 0.565","0.495, 0.569","0.578, 0.711","0.456, 0.712","0.526, 0.606","0.500, 0.607","0.602, 0.864","0.435, 0.866","0.465, 0.395",6.610747357043872,Trailing Side
0.1668335001668335,-15.160915429371087,-16.65192649430727,191.7968000383333,148.3209528978118,170.51612408668657,210.52132397745427,179.90707901895027,176.2255899006462,"0.558, 0.408","0.460, 0.423","0.547, 0.496","0.482, 0.497","0.559, 0.565","0.493, 0.568","0.578, 0.712","0.456, 0.714","0.478, 0.459","0.503, 0.568","0.602, 0.864","0.435, 0.866","0.465, 0.396",6.423470436556575,Trailing Side
0.2002002002002002,-18.69221101412011,-21.06635550378403,195.6368267968616,147.64107558265374,170.99941569560008,210.1850803377771,180.23049693784117,176.74880607538665,"0.559, 0.407","0.459, 0.422","0.546, 0.490","0.476, 0.480","0.559, 0.564","0.491, 0.567","0.578, 0.712","0.456, 0.714","0.472, 0.453","0.505, 0.470","0.602, 0.864","0.434, 0.866","0.465, 0.396",6.04850666100063,Trailing Side
0.2335669002335669,-19.989434841928546,-22.896818276926176,197.7356406170772,147.23878481666495,171.96301237621705,209.51323525038364,180.2982518243872,176.97959447951555,"0.557, 0.404","0.455, 0.421","0.549, 0.485","0.474, 0.476","0.559, 0.560","0.491, 0.564","0.578, 0.712","0.456, 0.714","0.488, 0.514","0.523, 0.460","0.602, 0.864","0.434, 0.866","0.465, 0.396",7.242908732963939,Trailing Side
0.2669336002669336,-19.264732966492,-22.383909867664123,198.2317901519793,147.08996439232678,173.3536578868677,208.54169622200968,180.14036092758144,176.9471024792178,"0.555, 0.403","0.450, 0.424","0.551, 0.488","0.474, 0.477","0.560, 0.559","0.490, 0.564","0.578, 0.712","0.456, 0.714","0.494, 0.576","0.506, 0.534","0.603, 0.864","0.434, 0.866","0.466, 0.397",8.644316139098423,Trailing Side
0.3003003003003003,-16.730251441506105,-19.768225329928363,197.26382405456732,147.17049810212055,175.11809598588212,207.3063707593909,179.786841496417,176.68047744067832,"0.549, 0.402","0.447, 0.420","0.552, 0.486","0.468, 0.473","0.559, 0.558","0.488, 0.563","0.578, 0.712","0.455, 0.713","0.494, 0.555","0.527, 0.487","0.603, 0.864","0.434, 0.866","0.467, 0.394",9.679703526277882,Trailing Side
