Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.7022696929238983,40.0690812770258,48.7788233498536,174.38513434120534,174.6225550676568,180.03335951959866,196.0874652160448,179.96533369748704,204.61683497601751,"0.576, 0.294","0.516, 0.316","0.635, 0.287","0.573, 0.312","0.576, 0.457","0.529, 0.458","0.577, 0.578","0.517, 0.583","0.669, 0.251","0.639, 0.273","0.580, 0.694","0.454, 0.698","0.550, 0.272",2.4406379257614716,Trailing Side
1.7356475300400531,42.08476324500651,47.683549463570905,174.8897791208879,178.74391079751044,181.09495877569427,195.58460208872063,179.17956763398155,204.8765733219416,"0.585, 0.294","0.521, 0.303","0.634, 0.267","0.555, 0.279","0.580, 0.457","0.531, 0.456","0.576, 0.578","0.517, 0.582","0.644, 0.267","0.609, 0.265","0.580, 0.693","0.455, 0.697","0.550, 0.261",0.9065031439480741,Trailing Side
1.7690253671562082,43.768466417874095,51.12044375705432,172.55655310553269,181.9575361625741,181.828829709346,194.91291454284396,178.214555913115,204.30819880811296,"0.589, 0.291","0.522, 0.299","0.632, 0.266","0.563, 0.280","0.582, 0.457","0.532, 0.455","0.576, 0.577","0.518, 0.581","0.654, 0.226","0.608, 0.263","0.580, 0.694","0.454, 0.697","0.544, 0.250",0.5337961658327618,Trailing Side
1.802403204272363,45.29923385081205,54.65422780675158,170.13912440068768,184.5315617061582,182.5135958251883,194.23873955246455,177.21670584667527,203.71603341713453,"0.590, 0.289","0.531, 0.294","0.623, 0.252","0.588, 0.264","0.586, 0.460","0.537, 0.456","0.576, 0.579","0.518, 0.581","0.638, 0.211","0.621, 0.222","0.580, 0.694","0.454, 0.695","0.557, 0.250",0.3441146582671131,Trailing Side
1.835781041388518,46.61629725700483,58.05062065150437,167.74664846303992,186.32185597624175,183.14957780687885,193.57615530617227,176.19933719578532,203.1452402075253,"0.585, 0.287","0.538, 0.292","0.604, 0.352","0.599, 0.275","0.585, 0.461","0.543, 0.456","0.576, 0.578","0.518, 0.581","0.621, 0.398","0.619, 0.206","0.580, 0.694","0.453, 0.695","0.567, 0.236",0.847508886376045,Trailing Side
1.8691588785046729,47.65888834963735,61.07534133015605,165.48828074927746,187.1842875208053,183.7370963380768,192.93923999255816,175.1757697215695,202.64098223780556,"0.583, 0.285","0.539, 0.287","0.592, 0.343","0.597, 0.279","0.583, 0.461","0.546, 0.456","0.576, 0.578","0.523, 0.580","0.601, 0.375","0.611, 0.214","0.580, 0.694","0.453, 0.693","0.581, 0.241",1.1623635735027569,Trailing Side
1.902536715620828,48.36623884189454,63.49410888154958,163.47317671608823,186.97472488782927,184.2764721024413,192.34207180021363,174.15932318515218,202.24842256649595,"0.583, 0.286","0.543, 0.285","0.594, 0.358","0.591, 0.285","0.582, 0.463","0.551, 0.457","0.575, 0.578","0.524, 0.580","0.603, 0.397","0.591, 0.209","0.580, 0.694","0.453, 0.692","0.588, 0.237",1.1490449473262028,Trailing Side
1.9359145527369823,48.67758044696129,65.07264234452785,161.8104918201604,185.5490366252943,184.76802578363143,191.79872891772985,173.1633173476577,202.01272425211693,"0.582, 0.282","0.552, 0.281","0.584, 0.356","0.583, 0.342","0.581, 0.460","0.555, 0.456","0.575, 0.577","0.528, 0.580","0.602, 0.402","0.602, 0.387","0.580, 0.693","0.451, 0.692","0.589, 0.229",0.32461850681146504,Trailing Side
1.9692923898531367,48.53214487802244,65.57666075793429,160.60938151818206,182.76309128118064,185.21207806530637,191.323289533698,172.20107197021045,201.97905035318897,"0.578, 0.278","0.552, 0.276","0.583, 0.348","0.573, 0.341","0.580, 0.457","0.558, 0.454","0.574, 0.576","0.529, 0.580","0.599, 0.393","0.602, 0.385","0.580, 0.694","0.450, 0.692","0.593, 0.226",1.2837241864564635,Trailing Side
2.0026702269692924,47.86916384826293,64.7718831606119,159.9790012668411,178.4727574034689,185.6089496311252,190.92983183670933,171.28590681393476,202.19256392823257,"0.588, 0.261","0.547, 0.272","0.603, 0.339","0.567, 0.332","0.581, 0.451","0.560, 0.449","0.574, 0.574","0.534, 0.578","0.606, 0.383","0.601, 0.354","0.580, 0.695","0.449, 0.692","0.596, 0.221",0.9366322988604414,Trailing Side
2.036048064085448,46.62786907086767,62.4240285914035,160.0285065228257,172.53390354013953,185.958961164747,190.63243401535516,170.43114163995503,202.6984280357682,"0.565, 0.265","0.565, 0.264","0.561, 0.336","0.576, 0.333","0.579, 0.451","0.563, 0.449","0.572, 0.574","0.534, 0.579","0.584, 0.377","0.603, 0.395","0.580, 0.695","0.448, 0.692","0.590, 0.213",1.8525868819390945,Trailing Side
2.069425901201602,44.74749225902153,58.29881608915241,160.8670527428239,164.80239823917302,186.26243334983096,190.4451742582266,169.65009620939557,203.5418057343163,"0.567, 0.265","0.556, 0.265","0.567, 0.336","0.576, 0.337","0.579, 0.452","0.563, 0.450","0.572, 0.574","0.534, 0.580","0.589, 0.378","0.604, 0.395","0.579, 0.695","0.448, 0.692","0.590, 0.209",2.9238566351945585,Trailing Side
2.102803738317757,42.16726512590938,52.161964692701645,162.60379538352362,155.13411004854984,186.51968687003625,190.38213075391505,168.95609028338075,204.76786008239745,"0.561, 0.267","0.574, 0.270","0.542, 0.277","0.584, 0.334","0.577, 0.455","0.567, 0.455","0.568, 0.575","0.538, 0.582","0.554, 0.265","0.605, 0.372","0.579, 0.695","0.448, 0.690","0.590, 0.210",1.3822036966969518,Trailing Side
2.136181575433912,38.826419384716175,43.779193440894176,165.34788990161303,143.3849075162505,186.73104240902197,190.4573816910116,168.362443623035,206.42175413853204,"0.575, 0.268","0.564, 0.270","0.579, 0.294","0.573, 0.298","0.577, 0.455","0.565, 0.455","0.566, 0.575","0.540, 0.582","0.577, 0.293","0.587, 0.273","0.578, 0.694","0.448, 0.689","0.592, 0.214",0.4620527214307824,Trailing Side
