Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.100772462890581,-11.719110141978598,171.4035924220267,143.95340057488335,140.28055078803806,175.1160906476325,201.1272678010553,198.1905306712016,"0.460, 0.452","0.461, 0.448","0.470, 0.518","0.466, 0.508","0.460, 0.566","0.457, 0.564","0.509, 0.641","0.480, 0.640","0.480, 0.559","0.495, 0.559","0.545, 0.731","0.420, 0.734","0.462, 0.409",-0.9963478965049269,Leading Side
0.0333667000333667,6.166472245279126,-1.4503090322038297,172.39310224906015,150.64752245566663,143.5503478293538,181.4389192322228,199.46735252094228,193.5775318585708,"0.476, 0.455","0.460, 0.451","0.482, 0.519","0.465, 0.508","0.472, 0.565","0.453, 0.564","0.528, 0.640","0.436, 0.646","0.494, 0.557","0.495, 0.557","0.547, 0.731","0.419, 0.734","0.464, 0.415",-2.82396028924233,Leading Side
0.0667334000667334,8.416914440752349,6.792668447565765,173.57861145843387,156.81188625311583,146.55868687994635,187.07864407826565,197.93014150563823,189.4765004667158,"0.488, 0.455","0.454, 0.451","0.491, 0.519","0.464, 0.507","0.479, 0.564","0.452, 0.563","0.532, 0.639","0.432, 0.647","0.498, 0.555","0.495, 0.555","0.547, 0.731","0.419, 0.734","0.470, 0.415",-2.849474560677209,Leading Side
0.1001001001001001,9.950424714968651,13.172676661052526,174.92575977138276,162.45041016501006,149.31754822551312,192.06820050496935,196.50968741669112,185.86003738314403,"0.497, 0.427","0.452, 0.437","0.507, 0.495","0.463, 0.504","0.487, 0.555","0.452, 0.558","0.533, 0.638","0.432, 0.647","0.516, 0.550","0.495, 0.555","0.547, 0.731","0.419, 0.734","0.466, 0.395",-2.2997994217919886,Leading Side
0.1334668001334668,10.865328733586448,17.85256997197881,176.40018690914184,167.56701238912845,151.83891215175163,196.44052383154252,195.20004291564905,182.70074349536293,"0.503, 0.420","0.436, 0.437","0.512, 0.493","0.462, 0.503","0.491, 0.551","0.452, 0.555","0.532, 0.638","0.433, 0.647","0.522, 0.551","0.494, 0.555","0.548, 0.731","0.419, 0.734","0.461, 0.393",0.9203349668490576,Trailing Side
0.1668335001668335,11.259952162264131,20.995202744066965,177.96753259294607,172.16561112325007,154.13475894435928,200.2285493771936,193.99526066406,179.97121969087985,"0.503, 0.418","0.431, 0.439","0.513, 0.490","0.461, 0.503","0.495, 0.545","0.453, 0.550","0.532, 0.638","0.433, 0.647","0.522, 0.549","0.494, 0.556","0.548, 0.731","0.419, 0.734","0.457, 0.395",3.3664606634298013,Trailing Side
0.2002002002002002,11.232620666660114,22.76342934103932,179.59343654403042,176.2501245651541,156.21706888903358,203.4652124611308,192.8893933234721,177.64406685720223,"0.502, 0.415","0.431, 0.440","0.513, 0.486","0.461, 0.504","0.497, 0.543","0.453, 0.549","0.532, 0.637","0.433, 0.646","0.523, 0.548","0.494, 0.557","0.548, 0.731","0.419, 0.734","0.457, 0.396",4.102796923241996,Trailing Side
0.2335669002335669,10.881659912432797,23.320104126618247,181.24353848362992,179.82447091261955,158.09782227147195,206.1834484025628,191.87649355543329,175.69188588183744,"0.501, 0.411","0.429, 0.439","0.511, 0.485","0.461, 0.502","0.500, 0.542","0.454, 0.548","0.533, 0.639","0.434, 0.646","0.520, 0.548","0.494, 0.557","0.549, 0.731","0.419, 0.734","0.455, 0.396",5.710593137499646,Trailing Side
0.2669336002669336,10.305395565240588,22.82808146452609,182.88347813297952,182.8925683634257,159.7889993773719,208.416192520698,190.9506140214916,174.0872776522929,"0.501, 0.410","0.426, 0.438","0.508, 0.482","0.459, 0.492","0.502, 0.542","0.457, 0.548","0.534, 0.639","0.435, 0.644","0.516, 0.546","0.492, 0.550","0.549, 0.732","0.419, 0.735","0.454, 0.395",7.5326014009473665,Trailing Side
0.3003003003003003,9.60215329074189,21.450215718485172,184.47889521331416,185.45833511535156,161.30258049243088,210.19638013474477,190.1058073831952,172.80284305607603,"0.499, 0.409","0.424, 0.435","0.507, 0.482","0.450, 0.489","0.504, 0.537","0.457, 0.543","0.535, 0.639","0.433, 0.644","0.514, 0.546","0.479, 0.550","0.549, 0.732","0.419, 0.735","0.448, 0.390",9.147080384875157,Trailing Side
