Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.158176367875336,-3.1830853060034947,181.59024177615865,152.30415584534012,164.93056065380298,213.4094713706413,182.0958149662598,169.93264651097934,"0.510, 0.357","0.402, 0.376","0.498, 0.440","0.423, 0.448","0.502, 0.488","0.435, 0.487","0.528, 0.613","0.399, 0.603","0.480, 0.512","0.450, 0.516","0.548, 0.730","0.381, 0.734","0.448, 0.344",5.89806332170319,Trailing Side
0.0333667000333667,3.015406280691148,-2.22795654844637,185.22060490286665,163.53216646293848,165.12633537662538,213.53950968997373,181.9932014789244,170.17596447764683,"0.509, 0.356","0.403, 0.376","0.499, 0.436","0.423, 0.448","0.502, 0.487","0.435, 0.487","0.528, 0.611","0.399, 0.604","0.480, 0.501","0.449, 0.509","0.548, 0.730","0.381, 0.735","0.448, 0.344",5.89806332170319,Trailing Side
0.0667334000667334,2.9262495739542915,-1.1323695931972648,188.53339691019545,172.68453930064538,165.34469037642856,213.65012530020985,181.89147675116828,170.4164489008249,"0.508, 0.355","0.403, 0.376","0.501, 0.433","0.423, 0.448","0.502, 0.488","0.435, 0.489","0.528, 0.611","0.399, 0.604","0.481, 0.498","0.449, 0.509","0.547, 0.730","0.381, 0.735","0.448, 0.344",6.033253006200712,Trailing Side
0.1001001001001001,2.8888028102589,0.0848090948661184,191.54795525989863,179.88504309364257,165.5817587283332,213.7410543437165,181.7892601734912,170.65255871695976,"0.508, 0.355","0.403, 0.376","0.502, 0.434","0.423, 0.449","0.502, 0.487","0.436, 0.489","0.527, 0.610","0.399, 0.604","0.481, 0.499","0.449, 0.510","0.547, 0.730","0.381, 0.735","0.448, 0.344",6.288851455427389,Trailing Side
0.1334668001334668,2.9011625521991053,1.4047130508660777,194.28361741372984,185.2574465771117,165.83367350746,213.8120329628608,181.68517113639268,170.88275286249765,"0.507, 0.354","0.403, 0.377","0.502, 0.433","0.423, 0.451","0.502, 0.488","0.436, 0.490","0.527, 0.610","0.399, 0.605","0.481, 0.500","0.448, 0.512","0.547, 0.730","0.381, 0.735","0.449, 0.348",6.467458927791498,Trailing Side
0.1668335001668335,2.96142536236904,2.8084758099249107,196.75972083344257,188.92551848623447,166.09656778892963,213.86279730000936,181.5778290303726,171.10549027388473,"0.507, 0.358","0.402, 0.377","0.502, 0.437","0.422, 0.452","0.502, 0.487","0.436, 0.490","0.526, 0.609","0.399, 0.605","0.480, 0.501","0.445, 0.512","0.547, 0.729","0.381, 0.735","0.448, 0.348",6.833437290909235,Trailing Side
0.2002002002002002,3.0676878033628365,4.277230907164914,198.99560298079035,191.0130275561927,166.36657464786282,213.89308349752923,181.46585324593065,171.31922988756725,"0.507, 0.359","0.402, 0.377","0.502, 0.439","0.422, 0.453","0.502, 0.487","0.436, 0.490","0.525, 0.609","0.400, 0.605","0.480, 0.501","0.444, 0.511","0.547, 0.728","0.381, 0.735","0.447, 0.349",6.86152203091236,Trailing Side
0.2335669002335669,3.2180464377746265,5.792111877708386,201.0106013175268,191.64374252216797,166.63982715938027,213.90262769778724,181.3478631735664,171.52243063999143,"0.506, 0.359","0.402, 0.377","0.499, 0.455","0.422, 0.454","0.502, 0.488","0.436, 0.490","0.525, 0.609","0.400, 0.604","0.477, 0.506","0.441, 0.522","0.547, 0.728","0.381, 0.735","0.446, 0.350",7.066729716401059,Trailing Side
0.2669336002669336,3.410597828198544,7.334252256677626,202.82405330540544,190.94143211934195,166.91245839860264,213.8911660431503,181.2224782037797,171.71355146760348,"0.506, 0.360","0.402, 0.378","0.498, 0.452","0.421, 0.455","0.501, 0.488","0.435, 0.489","0.525, 0.610","0.401, 0.606","0.476, 0.511","0.438, 0.521","0.548, 0.728","0.381, 0.735","0.445, 0.356",6.682016572257844,Trailing Side
0.3003003003003003,3.643438537228719,8.884785579194928,204.45529640617983,189.0298650828965,167.1806014406506,213.8584346759852,181.08831772707015,171.8910513068496,"0.504, 0.364","0.402, 0.380","0.496, 0.464","0.421, 0.458","0.500, 0.489","0.435, 0.490","0.525, 0.611","0.401, 0.607","0.473, 0.518","0.431, 0.531","0.548, 0.728","0.381, 0.735","0.444, 0.374",7.034975910431148,Trailing Side
0.333667000333667,3.914665127459285,10.424845380382592,205.9236680816036,186.03281014801317,167.44038936064493,213.80416973865897,180.94400113393752,172.053389094176,"0.504, 0.364","0.402, 0.381","0.490, 0.460","0.417, 0.463","0.499, 0.490","0.435, 0.490","0.525, 0.614","0.401, 0.609","0.462, 0.527","0.425, 0.545","0.548, 0.729","0.380, 0.735","0.441, 0.368",6.7946984285169405,Trailing Side
0.3670337003670337,4.222374161484375,11.935565195362914,207.24850579343016,182.0740360498737,167.68795523370625,213.7281073735384,180.78814781488143,172.19902376602892,"0.503, 0.365","0.402, 0.381","0.488, 0.459","0.415, 0.465","0.499, 0.492","0.435, 0.491","0.525, 0.615","0.401, 0.609","0.460, 0.529","0.424, 0.547","0.548, 0.729","0.380, 0.735","0.440, 0.365",6.97619647704479,Trailing Side
0.4004004004004004,4.564662201898121,13.398078559258192,208.4491470034133,177.27731152365988,167.91943213495526,213.62998372299035,180.61937716040163,172.32641425885456,"0.499, 0.364","0.401, 0.382","0.484, 0.464","0.406, 0.471","0.498, 0.491","0.434, 0.491","0.524, 0.615","0.400, 0.609","0.450, 0.529","0.410, 0.563","0.548, 0.730","0.380, 0.735","0.439, 0.361",7.721825800130956,Trailing Side
0.4337671004337671,4.939625811294654,14.793519007190728,209.54492917330631,171.76640530455333,168.13095313951268,213.50953492938172,180.43630856099784,172.4340195090991,"0.494, 0.364","0.398, 0.382","0.485, 0.462","0.403, 0.469","0.498, 0.491","0.435, 0.492","0.523, 0.615","0.400, 0.610","0.444, 0.526","0.408, 0.553","0.548, 0.730","0.380, 0.735","0.439, 0.358",9.814786672052279,Trailing Side
