Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.800513556902046,-11.304043147924174,179.44077946347056,118.78712698080317,160.09641661519674,198.8170762851727,187.85528395716068,179.41671050887453,"0.503, 0.392","0.408, 0.400","0.501, 0.473","0.415, 0.477","0.485, 0.531","0.429, 0.529","0.511, 0.649","0.407, 0.650","0.499, 0.542","0.449, 0.503","0.522, 0.763","0.389, 0.762","0.448, 0.360",0.6413438789425125,Trailing Side
0.0333000333000333,7.469006692385598,-4.752878677349687,182.9086613469582,116.06838235597472,160.20762704797104,199.09589718694605,186.8925880619745,180.06765777372047,"0.504, 0.392","0.408, 0.401","0.503, 0.473","0.416, 0.476","0.485, 0.531","0.429, 0.530","0.511, 0.649","0.408, 0.651","0.499, 0.545","0.455, 0.491","0.523, 0.764","0.388, 0.763","0.447, 0.360",0.42757250683340825,Trailing Side
0.0666000666000666,8.419197031711565,0.5556939359120694,185.49662224634025,114.92729458234498,160.36667357100518,199.31733934174304,186.0277604157428,180.65248308425348,"0.504, 0.393","0.407, 0.402","0.503, 0.474","0.416, 0.475","0.486, 0.531","0.429, 0.530","0.511, 0.649","0.409, 0.651","0.499, 0.546","0.459, 0.460","0.523, 0.764","0.388, 0.763","0.447, 0.360",0.8615257345672597,Trailing Side
0.0999000999000999,8.750526312437465,4.736234834205865,187.2670798453613,115.2271207643022,160.571007531628,199.48553168589697,185.2540593210694,181.17309755770137,"0.504, 0.394","0.407, 0.403","0.503, 0.477","0.417, 0.475","0.486, 0.530","0.429, 0.530","0.510, 0.646","0.409, 0.650","0.499, 0.548","0.459, 0.473","0.523, 0.764","0.388, 0.765","0.447, 0.361",0.8713515176783692,Trailing Side
0.1332001332001332,8.56243627212081,7.903304159876464,188.28245182776607,116.83111800623465,160.81808027716826,199.6046031557411,184.5647430805582,181.631412311292,"0.503, 0.395","0.406, 0.404","0.503, 0.477","0.417, 0.476","0.486, 0.531","0.429, 0.533","0.510, 0.646","0.410, 0.651","0.498, 0.548","0.447, 0.511","0.523, 0.763","0.388, 0.765","0.445, 0.361",1.2970413251270718,Trailing Side
0.1665001665001665,7.954368648319115,10.17146205526864,188.60515587729927,119.60254341253057,161.10534315495477,199.67868268760867,183.9530699968131,182.0293384622533,"0.503, 0.395","0.405, 0.404","0.503, 0.476","0.417, 0.475","0.486, 0.531","0.429, 0.533","0.509, 0.646","0.409, 0.650","0.497, 0.547","0.449, 0.476","0.523, 0.762","0.388, 0.765","0.445, 0.361",1.5131215560683107,Trailing Side
0.1998001998001998,7.025765178589899,11.655268662727147,188.29760967770545,123.40465408757824,161.43024751231633,199.71189921783295,183.412298372438,182.3687871278131,"0.502, 0.396","0.403, 0.406","0.503, 0.476","0.416, 0.482","0.486, 0.534","0.429, 0.536","0.509, 0.644","0.411, 0.650","0.497, 0.547","0.439, 0.536","0.523, 0.761","0.387, 0.765","0.444, 0.361",2.1369108537572536,Trailing Side
0.2331002331002331,5.876067600490671,12.46928412459677,187.42223091272925,128.10070713576593,161.79024469658168,199.70838168274733,182.9356865100368,182.6516694251993,"0.501, 0.396","0.401, 0.406","0.500, 0.475","0.413, 0.481","0.486, 0.537","0.428, 0.538","0.506, 0.647","0.411, 0.651","0.491, 0.547","0.437, 0.520","0.524, 0.760","0.387, 0.765","0.443, 0.362",2.516875656939494,Trailing Side
0.2664002664002664,4.604717651578958,12.728068583222262,186.04143726611545,133.55395966148188,162.18278605507965,199.6722590186849,182.51649271221336,182.87989647163968,"0.500, 0.396","0.400, 0.406","0.500, 0.473","0.408, 0.481","0.485, 0.541","0.427, 0.542","0.504, 0.649","0.410, 0.653","0.491, 0.546","0.451, 0.452","0.524, 0.760","0.387, 0.770","0.440, 0.362",2.4453090856093977,Trailing Side
0.2997002997002997,3.311157069412267,12.54618218094839,184.21764642160855,139.62766876911434,162.60532293513904,199.60766016197917,182.1479752815716,183.05537938436217,"0.499, 0.396","0.398, 0.406","0.497, 0.473","0.405, 0.481","0.484, 0.536","0.426, 0.538","0.505, 0.648","0.410, 0.651","0.485, 0.544","0.433, 0.525","0.524, 0.760","0.386, 0.769","0.439, 0.362",2.7363189902259606,Trailing Side
0.333000333000333,2.0948275915481105,12.03818506011994,182.01327606295337,146.18509156305163,163.05530668408863,199.51871404896315,181.8233925207154,183.18002928059465,"0.497, 0.399","0.399, 0.406","0.489, 0.477","0.404, 0.481","0.481, 0.536","0.423, 0.538","0.505, 0.649","0.409, 0.651","0.472, 0.544","0.424, 0.542","0.524, 0.759","0.386, 0.765","0.437, 0.362",1.703461610051114,Trailing Side
0.3663003663003663,1.0551709555440114,11.31863736308166,179.49074387389444,153.08948514768196,163.53018864925718,199.40954961597023,181.53600273224868,183.25575727756487,"0.497, 0.399","0.398, 0.406","0.486, 0.475","0.402, 0.481","0.480, 0.537","0.422, 0.538","0.505, 0.649","0.408, 0.651","0.471, 0.544","0.421, 0.545","0.524, 0.759","0.386, 0.761","0.436, 0.361",1.4851134536754316,Trailing Side
