Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.1476691006760085,5.84493229312408,179.29937027245458,189.72527946983965,164.95944847237735,199.08241424090053,183.0207100656565,178.0096987173522,"0.526, 0.355","0.422, 0.377","0.515, 0.455","0.457, 0.457","0.512, 0.488","0.458, 0.494","0.532, 0.580","0.479, 0.588","0.500, 0.543","0.477, 0.552","0.549, 0.694","0.491, 0.691","0.463, 0.343",5.029073581785451,Trailing Side
0.0333667000333667,2.217521392675735,6.504745656297749,181.77379393272105,189.2964630863451,165.62030983569383,200.64861211675355,183.3855077653245,176.7111580039737,"0.526, 0.355","0.421, 0.379","0.515, 0.452","0.456, 0.459","0.514, 0.508","0.459, 0.509","0.534, 0.625","0.436, 0.629","0.499, 0.542","0.476, 0.552","0.549, 0.743","0.422, 0.769","0.463, 0.341",5.249187520734317,Trailing Side
0.0667334000667334,2.287960217838825,7.01345175511754,183.8458877847318,188.8204624396456,166.19080996230903,201.99690894658525,183.6950317142018,175.5675850119248,"0.526, 0.355","0.421, 0.379","0.515, 0.451","0.455, 0.459","0.517, 0.518","0.459, 0.518","0.538, 0.644","0.429, 0.641","0.499, 0.539","0.476, 0.552","0.550, 0.772","0.417, 0.785","0.463, 0.341",5.48509434964317,Trailing Side
0.1001001001001001,2.3589813102908392,7.382416294316686,185.5437954493087,188.30395825869223,166.67538640345265,203.1390562097252,183.95288245095637,174.57099569900166,"0.526, 0.353","0.420, 0.379","0.516, 0.447","0.453, 0.459","0.519, 0.521","0.458, 0.521","0.539, 0.643","0.429, 0.644","0.501, 0.535","0.476, 0.548","0.551, 0.778","0.417, 0.782","0.463, 0.341",5.710593137499667,Trailing Side
0.1334668001334668,2.4305804041573373,7.623004978628421,186.8956605472736,187.7536312724363,167.07847671035427,204.08680538550288,184.16266051425583,173.71340602300046,"0.526, 0.353","0.420, 0.379","0.517, 0.446","0.453, 0.459","0.519, 0.521","0.457, 0.522","0.540, 0.644","0.428, 0.647","0.501, 0.533","0.476, 0.547","0.552, 0.781","0.418, 0.783","0.463, 0.341",5.509876259651901,Trailing Side
0.1668335001668335,2.50275323356388,7.746583512785983,187.9296266994484,187.1761622098289,167.40451843424353,204.8519079532477,184.32796644276817,172.9868319417174,"0.526, 0.352","0.420, 0.378","0.518, 0.446","0.452, 0.460","0.519, 0.518","0.456, 0.519","0.540, 0.643","0.427, 0.647","0.501, 0.532","0.476, 0.547","0.552, 0.780","0.418, 0.782","0.466, 0.342",5.3962922398990685,Trailing Side
0.2002002002002002,2.5754955326360265,7.764517601522604,188.67383752665484,186.5782317998212,167.65794912635,205.44611539228927,184.45240077516107,172.38328941294873,"0.527, 0.351","0.420, 0.377","0.518, 0.445","0.452, 0.460","0.520, 0.517","0.456, 0.518","0.540, 0.641","0.426, 0.648","0.499, 0.529","0.476, 0.547","0.552, 0.777","0.418, 0.785","0.466, 0.342",5.396292239899023,Trailing Side
0.2335669002335669,2.648803035499338,7.68817294957152,189.1564366497148,185.96652077136443,167.84320633790333,205.88117918195695,184.53956405010237,171.8947943944906,"0.527, 0.351","0.420, 0.376","0.518, 0.446","0.451, 0.460","0.520, 0.519","0.455, 0.520","0.540, 0.644","0.426, 0.650","0.499, 0.530","0.476, 0.547","0.552, 0.777","0.418, 0.786","0.466, 0.342",5.1281910418528405,Trailing Side
0.2669336002669336,2.7226714762793742,7.528915261665967,189.40556768945012,185.34770985340973,167.96472762013312,206.1688508015804,184.59305680625985,171.51336284413918,"0.528, 0.351","0.421, 0.376","0.518, 0.445","0.451, 0.460","0.520, 0.520","0.455, 0.521","0.540, 0.643","0.426, 0.649","0.499, 0.528","0.476, 0.547","0.552, 0.777","0.417, 0.784","0.466, 0.342",4.733438330575488,Trailing Side
0.3003003003003003,2.797096589101696,7.298110242539178,189.4493742666827,184.72847977490832,168.02695052426898,206.3208817304889,184.6164795823013,171.23101071969074,"0.528, 0.351","0.422, 0.375","0.518, 0.446","0.451, 0.459","0.520, 0.520","0.454, 0.520","0.540, 0.644","0.426, 0.651","0.498, 0.529","0.476, 0.547","0.552, 0.779","0.417, 0.784","0.466, 0.340",4.370797037907481,Trailing Side
0.333667000333667,2.8720741080918626,7.007123596924391,189.3160000022343,184.11551126481132,168.0343126015405,206.34902344801216,184.6134329168946,171.03975397894143,"0.528, 0.351","0.423, 0.374","0.519, 0.446","0.452, 0.459","0.520, 0.519","0.454, 0.519","0.540, 0.643","0.427, 0.648","0.499, 0.529","0.476, 0.548","0.552, 0.779","0.416, 0.782","0.466, 0.340",4.202679503719347,Trailing Side
0.3670337003670337,2.947599767375435,6.667321029554837,189.0335885169268,183.51548505207,167.99125140317742,206.26502743347956,184.58751734870748,170.9316085796875,"0.528, 0.351","0.423, 0.374","0.519, 0.445","0.452, 0.459","0.519, 0.518","0.454, 0.519","0.540, 0.641","0.427, 0.646","0.499, 0.529","0.476, 0.548","0.552, 0.780","0.416, 0.782","0.465, 0.339",4.033411072770199,Trailing Side
