Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,32.35114984498767,15.725334355821122,183.34739946265356,174.7297250583942,167.93569236117406,200.8343139492706,179.59589266390424,176.03466915391945,"0.555, 0.296","0.435, 0.311","0.519, 0.398","0.454, 0.408","0.532, 0.469","0.459, 0.466","0.551, 0.618","0.426, 0.616","0.503, 0.496","0.476, 0.509","0.567, 0.751","0.408, 0.748","0.481, 0.278",0.17468171338860455,Trailing Side
0.0333667000333667,23.833357927413395,10.684149392318126,181.1801641068747,176.92655600676798,166.62101007243783,200.948244890946,179.57422280250378,176.22742699011744,"0.555, 0.297","0.434, 0.313","0.519, 0.402","0.454, 0.410","0.532, 0.468","0.458, 0.466","0.551, 0.618","0.426, 0.616","0.503, 0.496","0.476, 0.510","0.567, 0.751","0.405, 0.749","0.483, 0.281",0.1768382641394063,Trailing Side
0.0667334000667334,16.341134619622963,6.307815764078438,178.93686036077204,178.71268503336088,165.58157543441078,201.0570644964897,179.5691557938552,176.3987046263801,"0.555, 0.300","0.434, 0.313","0.520, 0.404","0.454, 0.411","0.531, 0.467","0.458, 0.465","0.551, 0.618","0.426, 0.616","0.503, 0.497","0.476, 0.509","0.567, 0.751","0.405, 0.749","0.482, 0.280",0.0,Leading Side
0.1001001001001001,9.87289443958428,2.607660567998844,176.6321246704216,180.1075280857418,164.80069977949236,201.15958366934348,179.5782045347437,176.54946318353194,"0.553, 0.303","0.434, 0.313","0.520, 0.404","0.455, 0.411","0.531, 0.467","0.458, 0.465","0.551, 0.618","0.426, 0.615","0.502, 0.499","0.477, 0.509","0.568, 0.751","0.405, 0.749","0.481, 0.280",0.3626266739625139,Trailing Side
0.1334668001334668,4.427051905265262,-0.4049890990238722,174.2805934818994,181.1305011114796,164.26169444008195,201.25461331294937,179.5988819219545,176.68066378239746,"0.551, 0.303","0.434, 0.314","0.521, 0.405","0.455, 0.411","0.531, 0.467","0.458, 0.465","0.551, 0.618","0.426, 0.615","0.504, 0.499","0.477, 0.506","0.570, 0.751","0.405, 0.749","0.481, 0.277",0.7275263513507167,Trailing Side
0.1668335001668335,0.002021534633819,-2.718806140092923,171.89690324128142,181.80102005814325,163.94787074857905,201.34096433074924,179.6287008522728,176.7932675438012,"0.550, 0.304","0.434, 0.314","0.521, 0.405","0.455, 0.410","0.531, 0.467","0.458, 0.465","0.551, 0.618","0.426, 0.615","0.505, 0.499","0.477, 0.504","0.571, 0.750","0.405, 0.749","0.481, 0.277",0.9122760766042415,Trailing Side
0.2002002002002002,-3.403782154342146,-4.322463458311521,169.49569039464373,182.13850087330164,163.84254003738303,201.417447626185,179.66517422248384,176.88823558856762,"0.550, 0.304","0.434, 0.314","0.521, 0.406","0.454, 0.410","0.531, 0.466","0.458, 0.465","0.551, 0.618","0.426, 0.615","0.505, 0.502","0.475, 0.505","0.571, 0.750","0.406, 0.749","0.482, 0.277",0.9151902017155601,Trailing Side
0.2335669002335669,-5.791944643694727,-5.204633956782878,167.09159138806234,182.1623595045237,163.92901363889337,201.48287410269856,179.7058149293728,176.96652903752124,"0.549, 0.305","0.433, 0.314","0.521, 0.408","0.452, 0.411","0.530, 0.465","0.458, 0.465","0.551, 0.617","0.427, 0.614","0.504, 0.502","0.472, 0.504","0.572, 0.750","0.407, 0.748","0.482, 0.276",1.105247701276354,Trailing Side
0.2669336002669336,-7.164051415455994,-5.3539905386102085,164.6992426676133,181.89201189937825,164.19060288550946,201.5360546637318,179.7481358697249,177.02910901148655,"0.546, 0.305","0.433, 0.313","0.521, 0.408","0.451, 0.409","0.530, 0.465","0.458, 0.467","0.552, 0.617","0.427, 0.615","0.493, 0.502","0.468, 0.497","0.573, 0.750","0.407, 0.748","0.482, 0.276",1.6417862223926982,Trailing Side
0.3003003003003003,-7.521687951658052,-4.759206106896727,162.33328067937262,181.34687400543424,164.61061910963076,201.57580021272665,179.78964994032538,177.07693663128808,"0.544, 0.305","0.433, 0.312","0.520, 0.409","0.449, 0.408","0.530, 0.466","0.458, 0.468","0.552, 0.617","0.427, 0.616","0.490, 0.502","0.466, 0.495","0.574, 0.750","0.408, 0.749","0.481, 0.276",1.9873842018014032,Trailing Side
