Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-5.4434764903488935,31.176312011301437,160.5451777818893,171.7931586903401,169.66962735937256,209.00555830879108,181.27225095498545,179.33321918529433,"0.535, 0.333","0.415, 0.369","0.524, 0.439","0.443, 0.460","0.525, 0.465","0.458, 0.470","0.541, 0.589","0.448, 0.592","0.509, 0.518","0.479, 0.544","0.552, 0.730","0.426, 0.742","0.468, 0.334",8.061237267710199,Trailing Side
0.0333667000333667,-2.035742328741802,20.34907386843603,170.79639138648787,172.4702218978775,169.54835109845368,209.39820198266187,181.58557101507984,180.39717987910169,"0.535, 0.332","0.414, 0.367","0.524, 0.434","0.443, 0.458","0.525, 0.462","0.458, 0.469","0.541, 0.589","0.445, 0.593","0.509, 0.515","0.479, 0.543","0.552, 0.730","0.426, 0.742","0.469, 0.345",8.337444438846735,Trailing Side
0.0667334000667334,0.626107409045308,11.213150633482066,179.6598452095698,173.29018519846306,169.4256835503923,209.62780603227017,181.81679221233057,181.29814982180903,"0.535, 0.332","0.413, 0.366","0.524, 0.433","0.443, 0.457","0.525, 0.461","0.458, 0.468","0.540, 0.590","0.443, 0.594","0.508, 0.514","0.479, 0.542","0.551, 0.729","0.426, 0.742","0.469, 0.349",8.615648184164144,Trailing Side
0.1001001001001001,2.626235497691634,3.704112179863564,187.20457886972284,174.2287572908095,169.30540377401516,209.70793472465704,181.9715099033573,182.04476879220076,"0.534, 0.332","0.413, 0.366","0.525, 0.432","0.443, 0.457","0.525, 0.460","0.458, 0.467","0.540, 0.590","0.443, 0.595","0.508, 0.512","0.479, 0.541","0.551, 0.729","0.426, 0.743","0.469, 0.349",8.934078215568293,Trailing Side
0.1334668001334668,4.048804711876374,-2.2424716189954523,193.49963198553476,175.26164687362976,169.19129082814894,209.6521523268636,182.05531944477983,182.64567656906107,"0.534, 0.332","0.413, 0.366","0.525, 0.432","0.443, 0.457","0.525, 0.460","0.458, 0.467","0.540, 0.591","0.442, 0.596","0.508, 0.512","0.479, 0.540","0.551, 0.729","0.426, 0.743","0.469, 0.349",8.934078215568293,Trailing Side
0.1668335001668335,4.977977826278727,-6.691030889670984,198.61404417559328,176.36456264563657,169.08712377162038,209.4740231059309,182.07381619321808,183.10951293117432,"0.534, 0.333","0.412, 0.364","0.525, 0.433","0.443, 0.457","0.525, 0.459","0.457, 0.464","0.540, 0.590","0.442, 0.596","0.508, 0.512","0.479, 0.540","0.551, 0.729","0.425, 0.742","0.469, 0.349",9.050721677183734,Trailing Side
0.2002002002002002,5.497917615577891,-9.705995758738991,202.61685505848615,177.5132133055428,168.99668166325617,209.18711132890007,182.0325955052917,183.44491765732485,"0.534, 0.333","0.412, 0.361","0.524, 0.434","0.443, 0.456","0.525, 0.458","0.457, 0.462","0.539, 0.592","0.443, 0.599","0.507, 0.514","0.479, 0.541","0.552, 0.731","0.425, 0.742","0.468, 0.346",9.05072167718373,Trailing Side
0.2335669002335669,5.692786854453064,-11.35179635277548,205.57710425280123,178.68330755206125,168.92374356188307,208.8049812628121,181.93725273762067,183.66053052629687,"0.530, 0.332","0.412, 0.360","0.524, 0.431","0.443, 0.453","0.524, 0.456","0.457, 0.461","0.538, 0.593","0.445, 0.599","0.505, 0.513","0.478, 0.537","0.552, 0.731","0.426, 0.741","0.470, 0.323",9.833563964207148,Trailing Side
0.2669336002669336,5.64674831758344,-11.692862798356416,207.56383137712612,179.85055408390474,168.87208852632773,208.34119717470816,181.79338324682467,183.76499131687487,"0.528, 0.332","0.413, 0.359","0.524, 0.428","0.444, 0.450","0.523, 0.456","0.456, 0.461","0.538, 0.595","0.447, 0.599","0.505, 0.511","0.477, 0.536","0.552, 0.731","0.427, 0.740","0.473, 0.311",9.544525565558143,Trailing Side
0.3003003003003003,5.443964779648225,-10.793625222057775,208.64607605004872,180.9906615997861,168.84549561541692,207.80932333162932,181.60658238952357,183.766939807843,"0.526, 0.332","0.413, 0.359","0.524, 0.425","0.444, 0.449","0.523, 0.456","0.457, 0.464","0.539, 0.594","0.449, 0.599","0.505, 0.507","0.476, 0.534","0.553, 0.732","0.427, 0.740","0.473, 0.283",10.150648280267383,Trailing Side
