Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,13.791157700168732,19.2505143725262,166.36920407323046,140.86931885968986,167.0092582048146,213.92640126075503,180.68416081377745,172.6453824174006,"0.519, 0.388","0.421, 0.412","0.509, 0.469","0.442, 0.482","0.514, 0.524","0.461, 0.529","0.542, 0.628","0.431, 0.629","0.502, 0.539","0.474, 0.544","0.560, 0.737","0.411, 0.740","0.457, 0.372",7.876302111569726,Trailing Side
0.0333778371161548,10.085857558714224,12.666918234535707,170.42134851732726,151.53184115086356,166.1456652274779,214.79620207497788,181.52052759377548,172.76467258966522,"0.519, 0.388","0.421, 0.412","0.508, 0.470","0.442, 0.486","0.515, 0.524","0.461, 0.529","0.542, 0.636","0.430, 0.634","0.502, 0.539","0.474, 0.547","0.560, 0.737","0.412, 0.741","0.457, 0.373",8.09839467642271,Trailing Side
0.0667556742323097,7.1072763250957,6.979635887175967,174.01212084728374,160.92229456290207,165.49373692764013,215.4084606223797,182.2036722574101,172.87936423499352,"0.519, 0.388","0.421, 0.414","0.507, 0.471","0.442, 0.489","0.516, 0.524","0.461, 0.530","0.541, 0.639","0.430, 0.636","0.501, 0.539","0.475, 0.548","0.560, 0.738","0.413, 0.741","0.457, 0.373",8.352794434665329,Trailing Side
0.1001335113484646,4.852235564038262,2.182041569255624,177.15191126894584,169.0922795205444,165.03992889404762,215.77999742754608,182.74022694728924,172.99061725161863,"0.519, 0.389","0.420, 0.414","0.507, 0.472","0.443, 0.489","0.516, 0.524","0.460, 0.530","0.541, 0.639","0.430, 0.636","0.501, 0.540","0.475, 0.549","0.560, 0.738","0.413, 0.741","0.457, 0.373",8.385600234797117,Trailing Side
0.1335113484646194,3.317556840267006,-1.7324904804166683,179.85110998815958,176.09339644852955,164.77069671544683,215.92763301506253,183.13682380602117,173.09959153777368,"0.518, 0.390","0.420, 0.414","0.506, 0.475","0.443, 0.491","0.516, 0.524","0.460, 0.530","0.541, 0.638","0.429, 0.636","0.501, 0.544","0.476, 0.550","0.560, 0.738","0.413, 0.741","0.457, 0.373",8.64280258000454,Trailing Side
0.1668891855807743,2.500061718507036,-4.770586023032266,182.12010721077093,181.97724577159664,164.67249598058424,215.86818790951463,183.40009497621375,173.20744699169185,"0.517, 0.390","0.420, 0.414","0.506, 0.475","0.444, 0.490","0.516, 0.524","0.460, 0.530","0.540, 0.639","0.429, 0.638","0.501, 0.543","0.476, 0.550","0.560, 0.739","0.414, 0.741","0.457, 0.375",8.866676044144254,Trailing Side
0.2002670226969292,2.396571763483454,-6.938870819782508,183.969293142626,186.7954279144846,164.73178227820625,215.618482635488,183.5366726004752,173.31534351160627,"0.517, 0.390","0.419, 0.414","0.505, 0.474","0.444, 0.490","0.516, 0.525","0.460, 0.531","0.540, 0.640","0.429, 0.640","0.501, 0.544","0.475, 0.550","0.560, 0.739","0.414, 0.741","0.457, 0.375",9.019322431381692,Trailing Side
0.2336448598130841,3.0039085399213565,-8.243970631858758,185.4090579895706,190.59954330193247,164.9350111970593,215.195337717568,183.5531888214136,173.4244409957501,"0.516, 0.392","0.418, 0.414","0.504, 0.477","0.442, 0.490","0.516, 0.528","0.460, 0.533","0.540, 0.640","0.429, 0.643","0.500, 0.546","0.472, 0.551","0.560, 0.739","0.414, 0.746","0.456, 0.375",9.352979250093261,Trailing Side
0.2670226969292389,4.318893612545846,-8.692511220452356,186.44979195745088,193.4411923586793,165.2686383258899,214.6155736803404,183.4562757816369,173.53589934235652,"0.515, 0.393","0.418, 0.414","0.503, 0.476","0.439, 0.490","0.515, 0.530","0.458, 0.534","0.541, 0.642","0.429, 0.644","0.496, 0.545","0.467, 0.551","0.560, 0.739","0.414, 0.746","0.455, 0.375",8.846651688041145,Trailing Side
0.3004005340453938,6.33834854608202,-8.291118346754661,187.1018852521128,195.37197550946408,165.7191192534444,213.89601104839065,183.2525656237532,173.65087844965862,"0.514, 0.393","0.417, 0.414","0.501, 0.476","0.438, 0.490","0.514, 0.530","0.457, 0.534","0.541, 0.642","0.429, 0.643","0.494, 0.544","0.462, 0.551","0.561, 0.739","0.414, 0.742","0.455, 0.375",8.846651688041145,Trailing Side
0.3337783711615487,9.05909490525499,-7.046417771957021,187.37572807940228,196.44349317902584,166.27290956846932,213.0534703463043,182.9486904903706,173.77053821588956,"0.512, 0.395","0.417, 0.414","0.495, 0.477","0.437, 0.488","0.515, 0.537","0.460, 0.540","0.541, 0.643","0.429, 0.643","0.487, 0.544","0.453, 0.553","0.561, 0.739","0.413, 0.742","0.455, 0.375",9.73944594549725,Trailing Side
0.3671562082777036,12.477954254789834,-4.965035257250776,187.2817106451654,196.7073457921036,166.91646485971106,212.10477209866696,182.5512825240972,173.89603853928253,"0.511, 0.396","0.417, 0.413","0.493, 0.477","0.435, 0.485","0.515, 0.540","0.461, 0.544","0.541, 0.643","0.429, 0.643","0.476, 0.543","0.447, 0.550","0.561, 0.739","0.413, 0.742","0.455, 0.375",9.900973904765,Trailing Side
