Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.182182143957508,-11.050820413417908,167.56049239846658,153.91307014290007,164.98886035138855,197.75799664588712,187.4109421501916,178.12806293268807,"0.567, 0.355","0.472, 0.373","0.564, 0.437","0.496, 0.448","0.546, 0.501","0.499, 0.501","0.571, 0.615","0.476, 0.611","0.549, 0.508","0.532, 0.513","0.581, 0.736","0.455, 0.712","0.511, 0.340",1.2544516226815365,Trailing Side
0.0333667000333667,11.57283474207204,-4.201148635314776,175.80170404719678,159.12826089307552,162.88182149107155,199.90909145816292,186.088191783393,179.4637678304248,"0.567, 0.355","0.472, 0.374","0.565, 0.437","0.495, 0.450","0.548, 0.500","0.497, 0.501","0.571, 0.612","0.473, 0.612","0.554, 0.508","0.532, 0.514","0.583, 0.728","0.452, 0.712","0.512, 0.340",1.2636725516582699,Trailing Side
0.0667334000667334,1.2694921801604444,1.641595686842349,182.696300419022,163.76520128372573,161.32676963953688,201.66902936562863,184.82888845857096,180.5139618267844,"0.567, 0.355","0.472, 0.375","0.565, 0.436","0.495, 0.451","0.549, 0.500","0.496, 0.502","0.570, 0.612","0.472, 0.612","0.556, 0.508","0.532, 0.515","0.584, 0.725","0.451, 0.712","0.513, 0.340",1.2636725516582692,Trailing Side
0.1001001001001001,-5.948504163537258,6.551799490101017,188.3199916247046,167.8510291986848,160.2868323187993,203.06180477873136,183.63034017723064,181.2985026502203,"0.567, 0.356","0.472, 0.375","0.565, 0.436","0.495, 0.451","0.550, 0.499","0.495, 0.502","0.570, 0.609","0.472, 0.612","0.557, 0.508","0.532, 0.515","0.584, 0.718","0.451, 0.712","0.513, 0.339",1.2730300200567126,Trailing Side
0.1334668001334668,-10.301812910781049,10.60384971150878,192.7484877750069,171.41288252178683,159.72513705087357,204.11141210791828,182.4898549408774,181.83724802918584,"0.567, 0.356","0.472, 0.375","0.565, 0.437","0.495, 0.451","0.550, 0.499","0.494, 0.502","0.570, 0.607","0.472, 0.612","0.557, 0.508","0.532, 0.515","0.585, 0.716","0.451, 0.712","0.513, 0.340",1.0609116902642526,Trailing Side
0.1668335001668335,-12.011092683330885,13.8721332881132,196.0574989806913,174.4778991368659,159.60481135777442,204.84184576363648,181.40474075101636,182.1500556921345,"0.567, 0.356","0.472, 0.375","0.565, 0.437","0.495, 0.451","0.550, 0.499","0.494, 0.502","0.570, 0.607","0.472, 0.612","0.558, 0.508","0.532, 0.516","0.585, 0.714","0.451, 0.712","0.513, 0.340",1.0609116902642526,Trailing Side
0.2002002002002002,-11.297002102946744,16.43103715696183,198.32273535252,177.0732169277561,159.88898276151662,205.2771001563331,180.37230560915276,182.2567833675196,"0.567, 0.356","0.472, 0.375","0.565, 0.436","0.495, 0.451","0.549, 0.498","0.492, 0.502","0.570, 0.605","0.472, 0.612","0.559, 0.509","0.532, 0.516","0.585, 0.716","0.451, 0.712","0.514, 0.340",0.425983076643151,Trailing Side
0.2335669002335669,-8.380199791388602,18.354948255102208,199.61990700125543,179.22597377829155,160.5407787841149,205.4411696964553,179.3898575167918,182.1772887837946,"0.567, 0.356","0.472, 0.375","0.565, 0.436","0.495, 0.451","0.549, 0.497","0.492, 0.501","0.567, 0.605","0.472, 0.612","0.558, 0.509","0.531, 0.516","0.586, 0.713","0.451, 0.712","0.514, 0.341",0.42917384220227794,Trailing Side
0.2669336002669336,-3.481344370416448,19.7182535195819,200.02472403765992,180.9633075723064,161.52332694758405,205.3580487944502,178.4547044754388,181.9314296694129,"0.567, 0.356","0.471, 0.375","0.565, 0.436","0.494, 0.452","0.551, 0.496","0.493, 0.500","0.567, 0.605","0.472, 0.611","0.554, 0.514","0.527, 0.519","0.590, 0.714","0.450, 0.712","0.514, 0.343",1.29704132512712,Trailing Side
0.3003003003003003,3.178905538209772,20.595339887448468,199.61289657249577,182.3123561936347,162.79975477393882,205.051731860765,177.56415448659894,181.539063752828,"0.566, 0.355","0.471, 0.375","0.565, 0.436","0.494, 0.453","0.551, 0.495","0.493, 0.499","0.567, 0.606","0.472, 0.611","0.552, 0.515","0.526, 0.520","0.591, 0.715","0.449, 0.712","0.515, 0.344",1.5188503974352308,Trailing Side
0.333667000333667,11.379891312730066,21.060594295749446,198.4601347165253,183.30025752611056,164.33318978519395,204.54621330584675,176.71551555177746,181.0200487624931,"0.563, 0.356","0.471, 0.376","0.550, 0.435","0.493, 0.450","0.547, 0.497","0.500, 0.501","0.566, 0.607","0.475, 0.609","0.533, 0.508","0.522, 0.516","0.591, 0.715","0.450, 0.712","0.514, 0.345",2.7979434724964958,Trailing Side
0.3670337003670337,20.90095433138446,21.1884036815324,196.6421485805109,183.9541494535681,166.08675950336416,203.86548754014265,175.90609567247958,180.39424242686175,"0.564, 0.356","0.471, 0.373","0.546, 0.434","0.483, 0.444","0.547, 0.494","0.501, 0.496","0.566, 0.608","0.475, 0.608","0.518, 0.502","0.498, 0.508","0.590, 0.715","0.450, 0.711","0.512, 0.345",2.8514562907371035,Trailing Side
