Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.660349272560508,12.661400363214565,177.70913154175756,169.64280193725858,162.93369443455174,198.8555224241652,179.77348615530684,173.9098915457532,"0.552, 0.344","0.458, 0.352","0.544, 0.429","0.468, 0.439","0.533, 0.485","0.476, 0.484","0.553, 0.599","0.449, 0.603","0.525, 0.493","0.489, 0.515","0.571, 0.712","0.439, 0.709","0.503, 0.328",-0.20987371156757337,Leading Side
0.0333667000333667,2.0249915517202366,8.282770715846013,181.7687132521847,171.72481057420234,162.83341335676946,199.85887076468788,180.26583746437225,173.8478845734873,"0.554, 0.341","0.458, 0.353","0.544, 0.424","0.470, 0.441","0.535, 0.485","0.476, 0.485","0.554, 0.600","0.451, 0.603","0.526, 0.494","0.490, 0.516","0.572, 0.715","0.439, 0.709","0.505, 0.330",-0.20759249564630153,Leading Side
0.0667334000667334,1.0270349096218996,4.540075310692268,185.2419243659732,173.40488719506592,162.76748026894182,200.6955425353098,180.67040098996125,173.7765930711027,"0.554, 0.340","0.457, 0.353","0.544, 0.424","0.470, 0.442","0.536, 0.485","0.476, 0.486","0.555, 0.601","0.451, 0.605","0.525, 0.498","0.490, 0.517","0.572, 0.716","0.439, 0.709","0.506, 0.331",0.20609903738410348,Trailing Side
0.1001001001001001,0.6358895566134906,1.4440000012915633,188.15107915246531,174.70350299144351,162.7329791055785,201.37304573940068,180.99111320914295,173.6978587751784,"0.554, 0.339","0.456, 0.352","0.542, 0.424","0.469, 0.439","0.536, 0.485","0.476, 0.486","0.555, 0.601","0.451, 0.603","0.522, 0.501","0.490, 0.515","0.573, 0.715","0.439, 0.710","0.506, 0.330",0.40924860803493923,Trailing Side
0.1334668001334668,0.8209657030430031,-0.9947693588178677,190.5184918810037,175.64112915492927,162.72699380118908,201.8988883803301,181.23191059898653,173.6135234222934,"0.554, 0.339","0.454, 0.352","0.539, 0.425","0.468, 0.438","0.536, 0.483","0.475, 0.484","0.555, 0.598","0.452, 0.594","0.518, 0.503","0.487, 0.515","0.573, 0.714","0.440, 0.708","0.506, 0.330",0.6227556872063421,Trailing Side
0.1668335001668335,1.5516735592584308,-2.7655469160977955,192.36647682093067,176.23823687711746,162.74660829028323,202.28057846146783,181.396729636561,173.52542874902682,"0.554, 0.339","0.453, 0.351","0.539, 0.425","0.467, 0.432","0.536, 0.483","0.475, 0.483","0.555, 0.599","0.452, 0.595","0.517, 0.502","0.482, 0.507","0.573, 0.715","0.440, 0.708","0.505, 0.330",0.8303154862580117,Trailing Side
0.2002002002002002,2.797423335607768,-3.857646817009984,193.71734824158867,176.5152973496022,162.78890650737057,202.52562398618343,181.48950679893548,173.4354164919576,"0.556, 0.339","0.453, 0.350","0.538, 0.424","0.465, 0.431","0.536, 0.481","0.475, 0.482","0.555, 0.599","0.452, 0.591","0.515, 0.499","0.480, 0.508","0.573, 0.712","0.440, 0.707","0.505, 0.332",0.4182099414970972,Trailing Side
0.2335669002335669,4.527625242439001,-4.2603832080162025,194.59342041232017,176.49278176397772,162.85097238696076,202.64153295784664,181.51417856317903,173.3453283876648,"0.556, 0.339","0.452, 0.350","0.536, 0.425","0.462, 0.432","0.534, 0.479","0.473, 0.480","0.555, 0.599","0.450, 0.592","0.514, 0.499","0.476, 0.509","0.573, 0.711","0.439, 0.714","0.503, 0.332",-0.2122056204880994,Leading Side
0.2669336002669336,6.711689490100135,-3.96307023557822,195.0170076024676,176.19116131183816,162.9298898635634,202.63581337982703,181.47468140636084,173.25700617272747,"0.554, 0.341","0.450, 0.349","0.536, 0.424","0.457, 0.428","0.534, 0.479","0.473, 0.480","0.555, 0.599","0.449, 0.592","0.514, 0.497","0.469, 0.506","0.573, 0.711","0.439, 0.714","0.502, 0.332",0.638959898991657,Trailing Side
0.3003003003003003,9.319026288939153,-2.955022046157799,195.0104240813734,175.63090718477775,163.02274287168814,202.51597325549432,181.3749518055499,173.1722915837246,"0.552, 0.340","0.448, 0.348","0.536, 0.414","0.453, 0.424","0.533, 0.480","0.473, 0.480","0.555, 0.599","0.449, 0.593","0.505, 0.488","0.459, 0.499","0.574, 0.710","0.440, 0.711","0.502, 0.322",1.2636725516582692,Trailing Side
