Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-1.7853209112430508,4.00379776443792,170.5610868812074,154.5348122966763,157.62213238238633,198.41022241099824,181.0815378538031,175.5510681477978,"0.547, 0.371","0.448, 0.370","0.536, 0.452","0.444, 0.450","0.525, 0.510","0.465, 0.509","0.550, 0.627","0.446, 0.623","0.525, 0.536","0.455, 0.523","0.569, 0.750","0.431, 0.745","0.502, 0.336",-1.0303885369884238,Leading Side
0.033288948069241,5.819059667386753,6.175907221515631,177.46710428280124,159.67965003693442,159.0397865487335,197.8012037380214,180.6827505480084,176.60173569533683,"0.547, 0.371","0.448, 0.370","0.535, 0.453","0.444, 0.451","0.525, 0.510","0.464, 0.510","0.550, 0.628","0.446, 0.625","0.520, 0.542","0.455, 0.527","0.569, 0.750","0.431, 0.745","0.502, 0.347",-1.231977402639729,Leading Side
0.066577896138482,11.813807288984044,7.982391599317706,183.4845327564732,164.2415534128089,160.09957847675116,197.1681012080277,180.29747460510583,177.4975451871833,"0.549, 0.370","0.448, 0.373","0.535, 0.453","0.446, 0.454","0.525, 0.510","0.465, 0.510","0.550, 0.627","0.446, 0.626","0.519, 0.543","0.457, 0.529","0.569, 0.750","0.431, 0.746","0.502, 0.354",-1.4475996868564898,Leading Side
0.099866844207723,16.333816175061106,9.483205889841235,188.65649937143613,168.2393686197066,160.82913986858645,196.5123893165494,179.9256915514252,178.24840324254268,"0.549, 0.369","0.447, 0.374","0.541, 0.447","0.444, 0.453","0.525, 0.509","0.465, 0.511","0.548, 0.626","0.446, 0.627","0.519, 0.519","0.457, 0.512","0.569, 0.750","0.431, 0.746","0.502, 0.331",-1.2408697751307929,Leading Side
0.133155792276964,19.51398054713022,10.73830508508332,193.0261311969032,171.69194185303428,161.25610242638652,195.8355425591188,179.56738291329597,178.86421648062029,"0.549, 0.367","0.447, 0.375","0.596, 0.364","0.444, 0.454","0.526, 0.512","0.466, 0.515","0.545, 0.630","0.446, 0.630","0.657, 0.360","0.457, 0.523","0.569, 0.755","0.431, 0.746","0.503, 0.330",-0.8040984960892587,Leading Side
0.166444740346205,21.48919462670366,11.80764417704104,196.63655530208723,174.6181193081988,161.40809785229857,195.13903543126807,179.22253021704785,179.35489152062155,"0.549, 0.367","0.447, 0.375","0.554, 0.426","0.445, 0.453","0.525, 0.511","0.465, 0.515","0.543, 0.630","0.446, 0.630","0.535, 0.488","0.461, 0.524","0.568, 0.748","0.431, 0.745","0.502, 0.335",-1.2102941689212203,Leading Side
0.1997336884154461,22.39435263529373,12.751178157711504,199.53089875620137,177.03674718060694,161.31275784846974,194.4243424285296,178.89111498901048,179.73033498175192,"0.549, 0.367","0.446, 0.374","0.541, 0.449","0.445, 0.453","0.524, 0.510","0.463, 0.512","0.542, 0.630","0.446, 0.630","0.516, 0.522","0.463, 0.529","0.568, 0.745","0.432, 0.745","0.502, 0.336",-1.6307560745014138,Leading Side
0.2330226364846871,22.364348794412685,13.628862019091796,201.7522886284586,178.96667166566553,160.99771411704714,193.6929380464356,178.57311875551346,180.0004534832168,"0.549, 0.367","0.444, 0.372","0.544, 0.447","0.444, 0.451","0.523, 0.510","0.462, 0.512","0.539, 0.629","0.444, 0.636","0.517, 0.509","0.457, 0.528","0.568, 0.744","0.431, 0.752","0.502, 0.336",-1.6192374538741876,Leading Side
0.2663115845539281,21.53407732557282,14.500650753179013,203.34385198807183,180.42673895878136,160.49059836017798,192.94629678051825,178.26852304288644,180.1751536442216,"0.547, 0.368","0.444, 0.369","0.544, 0.447","0.444, 0.449","0.520, 0.510","0.459, 0.512","0.539, 0.630","0.442, 0.637","0.521, 0.517","0.455, 0.523","0.568, 0.744","0.426, 0.760","0.502, 0.330",-2.411029746611233,Leading Side
0.2996005326231691,20.03843245028641,15.426499351970248,204.34871590425416,181.43579525536128,159.81904228000943,192.18589312631,177.97730937745908,180.26434208397168,"0.547, 0.370","0.443, 0.369","0.544, 0.446","0.444, 0.449","0.520, 0.513","0.460, 0.515","0.539, 0.636","0.442, 0.636","0.520, 0.506","0.454, 0.521","0.568, 0.749","0.426, 0.759","0.503, 0.325",-1.9817622529558467,Leading Side
