Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.839871290675048,13.466071500825706,185.5842300618554,170.0043791523013,169.99757440947363,218.267933683709,175.33828690116343,174.96586117561844,"0.516, 0.383","0.419, 0.415","0.520, 0.466","0.446, 0.490","0.519, 0.529","0.459, 0.534","0.547, 0.653","0.418, 0.657","0.506, 0.540","0.484, 0.572","0.579, 0.769","0.388, 0.778","0.452, 0.367",9.216720248391375,Trailing Side
0.0333667000333667,2.5746533973577828,7.26775281986832,190.4822963762492,170.1272741248469,170.31460779203115,218.2875116273637,175.57113354456126,175.11344924739743,"0.516, 0.384","0.419, 0.415","0.521, 0.468","0.444, 0.488","0.520, 0.529","0.460, 0.534","0.546, 0.654","0.418, 0.658","0.508, 0.550","0.482, 0.565","0.578, 0.770","0.388, 0.778","0.450, 0.366",9.673355432403472,Trailing Side
0.0667334000667334,2.452526916606954,2.214688598147731,194.4011163509068,170.34768414791452,170.49935158467093,218.2255131773043,175.8358260023237,175.2584818749012,"0.516, 0.385","0.419, 0.415","0.521, 0.468","0.444, 0.487","0.521, 0.529","0.460, 0.535","0.546, 0.655","0.418, 0.659","0.508, 0.551","0.482, 0.562","0.577, 0.770","0.387, 0.778","0.450, 0.365",9.884124007522079,Trailing Side
0.1001001001001001,2.4630415754429955,-1.7669953775481415,197.4132192138103,170.6347633135281,170.56357131646018,218.08966092013767,176.12830074645262,175.39986245577512,"0.516, 0.386","0.419, 0.415","0.521, 0.468","0.444, 0.487","0.521, 0.529","0.460, 0.535","0.546, 0.655","0.417, 0.659","0.512, 0.564","0.482, 0.561","0.577, 0.770","0.387, 0.778","0.450, 0.362",9.920960893171669,Trailing Side
0.1334668001334668,2.595747100886342,-4.751173320431377,199.5911341929418,170.95766571371172,170.5190325164661,217.8876774424708,176.4444942489499,175.5364943876644,"0.516, 0.386","0.419, 0.415","0.521, 0.468","0.444, 0.487","0.521, 0.530","0.460, 0.535","0.546, 0.655","0.417, 0.660","0.513, 0.566","0.482, 0.561","0.577, 0.771","0.387, 0.778","0.450, 0.361",9.884124007522079,Trailing Side
0.1668335001668335,2.84019321995743,-6.811719443714061,201.0073905162835,171.2855454404894,170.3775007137559,217.62728533091052,176.7803429818173,175.66728106821432,"0.516, 0.387","0.419, 0.415","0.523, 0.468","0.443, 0.482","0.521, 0.530","0.460, 0.535","0.546, 0.655","0.417, 0.660","0.513, 0.558","0.479, 0.541","0.577, 0.771","0.387, 0.778","0.450, 0.361",9.920960893171676,Trailing Side
0.2002002002002002,3.185929659676692,-8.022507960608277,201.73451741181745,171.5875565858851,170.1507414373968,217.31620717206383,177.13178341705685,175.7911258950702,"0.516, 0.387","0.419, 0.415","0.523, 0.489","0.443, 0.484","0.521, 0.530","0.460, 0.536","0.546, 0.655","0.417, 0.660","0.511, 0.563","0.481, 0.551","0.577, 0.771","0.387, 0.778","0.450, 0.361",9.884124007522079,Trailing Side
0.2335669002335669,3.622506147064563,-8.457413084326102,201.84504410752572,171.83285324192295,169.85052021645598,216.9621655525376,177.49475202667034,175.9069322658773,"0.515, 0.387","0.419, 0.415","0.526, 0.468","0.443, 0.482","0.521, 0.529","0.460, 0.535","0.545, 0.655","0.417, 0.660","0.511, 0.558","0.478, 0.548","0.577, 0.771","0.387, 0.778","0.451, 0.362",10.170078418719603,Trailing Side
0.2669336002669336,4.139472409141479,-8.190309028079618,201.41149983139053,171.9905895006269,169.4886025800007,216.57288305893871,177.86518528265964,176.01360357828085,"0.514, 0.387","0.419, 0.415","0.527, 0.461","0.443, 0.480","0.520, 0.529","0.460, 0.534","0.545, 0.655","0.417, 0.660","0.511, 0.554","0.478, 0.548","0.577, 0.771","0.387, 0.778","0.452, 0.362",10.20822635881382,Trailing Side
0.3003003003003003,4.726378172927873,-7.295070005080916,200.5064138113939,172.029919454021,169.07675405709816,216.15608227787408,178.23901965702666,176.1100432299262,"0.513, 0.387","0.419, 0.413","0.527, 0.456","0.442, 0.479","0.519, 0.529","0.459, 0.534","0.545, 0.655","0.417, 0.659","0.504, 0.541","0.476, 0.538","0.577, 0.771","0.387, 0.778","0.452, 0.364",9.920960893171669,Trailing Side
0.333667000333667,5.372773165444183,-5.845570228542062,199.202315275518,171.91999719412934,168.62674017681556,215.71948579595065,178.61219162177326,176.19515461845856,"0.513, 0.387","0.418, 0.412","0.531, 0.452","0.441, 0.479","0.518, 0.529","0.459, 0.534","0.546, 0.655","0.417, 0.658","0.504, 0.533","0.474, 0.537","0.577, 0.771","0.387, 0.778","0.452, 0.367",9.884124007522072,Trailing Side
0.3670337003670337,6.06820711371084,-3.9156839116751527,197.57173345174488,171.62997681297583,168.1503264682201,215.2708161997753,178.98063764890128,176.2678411415233,"0.510, 0.387","0.418, 0.412","0.525, 0.454","0.438, 0.478","0.516, 0.532","0.457, 0.536","0.546, 0.656","0.417, 0.663","0.497, 0.536","0.470, 0.536","0.577, 0.771","0.387, 0.779","0.452, 0.366",9.496858538691043,Trailing Side
0.4004004004004004,6.802229744748281,-1.579285267692267,195.6871975680567,171.12901240258458,167.65927846037903,214.817796075955,179.34029421041262,176.32700619676558,"0.509, 0.388","0.417, 0.411","0.522, 0.455","0.437, 0.477","0.514, 0.532","0.456, 0.537","0.547, 0.656","0.416, 0.666","0.495, 0.537","0.468, 0.536","0.577, 0.771","0.386, 0.779","0.452, 0.366",9.255727744552225,Trailing Side
0.4337671004337671,7.564390785576938,1.08975149019453,193.62123685243552,170.3862580549796,167.16536168235953,214.36814801109657,179.68709777830915,176.3715531818308,"0.507, 0.388","0.417, 0.411","0.515, 0.454","0.437, 0.477","0.512, 0.533","0.455, 0.539","0.547, 0.657","0.415, 0.667","0.490, 0.512","0.469, 0.524","0.577, 0.771","0.386, 0.779","0.451, 0.361",8.95107064167979,Trailing Side
0.4671338004671338,8.34423996321725,4.017552148773122,191.4463805328635,169.3708678621849,166.68034166322883,213.929594591807,180.01698482459273,176.40038549436414,"0.505, 0.391","0.417, 0.411","0.506, 0.460","0.437, 0.479","0.511, 0.536","0.455, 0.543","0.547, 0.658","0.415, 0.667","0.476, 0.516","0.460, 0.529","0.577, 0.771","0.386, 0.779","0.452, 0.361",9.025727414811838,Trailing Side
0.5005005005005005,9.131327004689652,7.1302424948314655,189.23515783732267,168.05199591622454,166.21598393205414,213.50985840469315,180.3258918212653,176.41240653201092,"0.504, 0.392","0.417, 0.411","0.497, 0.468","0.437, 0.481","0.510, 0.538","0.455, 0.544","0.547, 0.658","0.414, 0.666","0.454, 0.535","0.462, 0.522","0.577, 0.771","0.386, 0.778","0.452, 0.361",8.962080732535629,Trailing Side
