Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,7.445722494143697,-7.898433103910186,222.23701936402665,194.13217782060224,172.6444944650738,198.69380927547007,177.04948227807796,185.4751919484237,"0.520, 0.343","0.416, 0.361","0.506, 0.435","0.433, 0.438","0.515, 0.492","0.454, 0.493","0.526, 0.615","0.445, 0.617","0.455, 0.499","0.427, 0.517","0.544, 0.733","0.429, 0.720","0.455, 0.330",6.69800616999136,Trailing Side
0.3670337003670337,8.832657673271873,-2.217435077416269,218.8656087274878,190.5250408664297,173.02003788288178,198.7440666398857,177.06786558035836,184.9630444826308,"0.519, 0.346","0.413, 0.361","0.512, 0.434","0.414, 0.441","0.514, 0.495","0.453, 0.498","0.526, 0.616","0.445, 0.621","0.463, 0.490","0.407, 0.517","0.544, 0.733","0.429, 0.721","0.455, 0.331",6.977029300852693,Trailing Side
0.4004004004004004,10.476355751308654,4.726414561625795,214.5231430186309,186.15992725803687,173.4318912888842,198.7694159963271,177.05898022823172,184.3819584697759,"0.517, 0.346","0.413, 0.361","0.500, 0.434","0.417, 0.441","0.514, 0.497","0.452, 0.499","0.526, 0.619","0.445, 0.622","0.447, 0.491","0.405, 0.512","0.544, 0.733","0.429, 0.722","0.455, 0.326",7.100614399988317,Trailing Side
0.4337671004337671,12.35302980803639,12.813851294718674,209.33053314446423,181.1501983888072,173.87314872696894,198.77173836869204,177.02233082674994,183.74522359541209,"0.513, 0.348","0.409, 0.362","0.474, 0.435","0.413, 0.444","0.514, 0.498","0.452, 0.500","0.527, 0.619","0.445, 0.622","0.420, 0.494","0.391, 0.512","0.544, 0.731","0.429, 0.722","0.456, 0.319",8.686354581236657,Trailing Side
0.4671338004671338,14.438892923237418,21.92561060336509,203.4086900119961,175.60921565212408,174.33690424102386,198.75291478087811,176.9574219809649,183.06612954509237,"0.509, 0.349","0.410, 0.364","0.479, 0.442","0.414, 0.445","0.514, 0.498","0.452, 0.501","0.527, 0.618","0.444, 0.621","0.420, 0.487","0.385, 0.501","0.544, 0.731","0.429, 0.721","0.456, 0.311",9.332326334630082,Trailing Side
0.5005005005005005,16.710158176694097,31.942427969067708,196.87852452823464,169.650340441371,174.81625187493688,198.71482625678317,176.86375829592856,182.35796600436976,"0.506, 0.352","0.414, 0.364","0.458, 0.440","0.400, 0.435","0.514, 0.500","0.453, 0.502","0.526, 0.618","0.443, 0.621","0.381, 0.482","0.361, 0.486","0.544, 0.729","0.429, 0.721","0.451, 0.314",9.332326334630125,Trailing Side
0.5338672005338673,19.14303864818876,42.74503887332924,189.86094760018815,163.38693414993142,175.30428567259582,198.6593538203046,176.74084437669282,181.63402265879745,"0.506, 0.351","0.415, 0.363","0.498, 0.417","0.394, 0.431","0.514, 0.499","0.452, 0.501","0.526, 0.617","0.440, 0.620","0.481, 0.427","0.356, 0.474","0.544, 0.729","0.429, 0.721","0.456, 0.303",8.941761590311646,Trailing Side
0.5672339005672339,21.713747417503804,54.21417879765223,182.4768701348664,156.93235817119023,175.79409967789,198.58837849534203,176.58818482831094,180.90758919392977,"0.506, 0.353","0.417, 0.362","0.495, 0.420","0.394, 0.427","0.513, 0.499","0.451, 0.501","0.526, 0.617","0.440, 0.620","0.470, 0.431","0.350, 0.461","0.544, 0.729","0.429, 0.721","0.454, 0.308",8.186385027126416,Trailing Side
0.6006006006006006,17.105700506057524,65.70859696535267,175.9404819844382,150.3259027378357,176.1728312400553,198.58362140326255,176.14050131344015,180.271042518616,"0.503, 0.352","0.417, 0.362","0.500, 0.414","0.392, 0.425","0.512, 0.500","0.450, 0.501","0.526, 0.617","0.438, 0.620","0.487, 0.419","0.345, 0.451","0.544, 0.729","0.429, 0.721","0.455, 0.310",8.325650330426846,Trailing Side
0.6339673006339673,21.26895670339033,77.37946216102657,168.5365184978307,144.56223521995955,176.67928914195832,198.61360349847467,175.7177469751578,179.67990256780993,"0.504, 0.351","0.416, 0.362","0.521, 0.404","0.395, 0.419","0.511, 0.499","0.449, 0.500","0.525, 0.616","0.436, 0.620","0.514, 0.404","0.410, 0.409","0.544, 0.728","0.429, 0.721","0.455, 0.310",7.9617508910081005,Trailing Side
0.6673340006673341,26.148445279782823,88.60586638120708,162.29069589799812,139.61739485413108,177.22938494834588,198.61303967914773,175.18408622587998,179.16866685293817,"0.503, 0.353","0.416, 0.358","0.518, 0.397","0.398, 0.402","0.510, 0.500","0.449, 0.500","0.525, 0.616","0.436, 0.621","0.498, 0.396","0.420, 0.394","0.543, 0.727","0.429, 0.720","0.450, 0.315",7.880146588630442,Trailing Side
0.7007007007007008,32.41090214916354,100.45108147218916,156.6821881874191,135.0490268598281,177.64085101263615,198.4697969015997,174.72660535243813,178.79372655401517,"0.504, 0.353","0.417, 0.355","0.533, 0.391","0.399, 0.403","0.510, 0.498","0.448, 0.496","0.525, 0.616","0.436, 0.620","0.536, 0.383","0.412, 0.390","0.543, 0.727","0.430, 0.720","0.447, 0.323",7.3714482895787,Trailing Side
0.7340674007340674,37.79221569373513,112.06055025401568,150.47620106937535,130.99270386123465,177.95055224274435,198.19261716119064,174.26027098967464,178.53583845391972,"0.504, 0.354","0.418, 0.354","0.495, 0.389","0.389, 0.384","0.511, 0.498","0.448, 0.495","0.525, 0.616","0.436, 0.618","0.469, 0.377","0.350, 0.374","0.544, 0.728","0.429, 0.719","0.445, 0.325",7.397027069500639,Trailing Side
0.7674341007674341,43.12386961967031,131.10414070683626,144.57693865797708,127.05231329521769,178.2430189985787,197.80672736921773,173.8421976429734,178.35378522236917,"0.500, 0.359","0.423, 0.345","0.427, 0.380","0.370, 0.366","0.511, 0.499","0.448, 0.495","0.523, 0.619","0.435, 0.618","0.347, 0.369","0.331, 0.354","0.545, 0.733","0.430, 0.719","0.440, 0.331",7.07637817763681,Trailing Side
0.8008008008008008,48.799203921773945,149.35891983745665,139.57254416641547,127.8123780179623,178.4202941048877,197.35219174413504,173.46221259145793,178.182056941976,"0.499, 0.358","0.426, 0.344","0.425, 0.369","0.372, 0.340","0.511, 0.500","0.448, 0.495","0.521, 0.621","0.436, 0.619","0.347, 0.350","0.333, 0.327","0.546, 0.738","0.430, 0.719","0.438, 0.329",6.6190533154770534,Trailing Side
0.8341675008341676,53.69425843717144,165.44676505006936,130.6037082356405,126.04630150561728,178.5208967213881,196.75603879597216,173.2442879859444,178.04426443982993,"0.498, 0.357","0.428, 0.345","0.444, 0.366","0.377, 0.343","0.509, 0.501","0.453, 0.497","0.520, 0.621","0.437, 0.619","0.394, 0.351","0.359, 0.336","0.546, 0.739","0.430, 0.719","0.440, 0.323",6.934348901269565,Trailing Side
0.8675342008675342,58.342978886612485,179.07780336932225,122.7677517427131,124.29957865126153,178.68895673862994,196.4663376385193,173.10329186709703,177.81029927694163,"0.499, 0.356","0.427, 0.338","0.457, 0.379","0.356, 0.314","0.510, 0.500","0.453, 0.497","0.520, 0.622","0.438, 0.619","0.410, 0.361","0.361, 0.318","0.546, 0.739","0.430, 0.719","0.439, 0.323",6.9620462656093,Trailing Side
0.9009009009009008,62.1898283119145,190.24947053108636,117.23797613073523,118.87564795393357,178.73881713320685,196.38786937810085,173.05229727916026,177.39189416804825,"0.500, 0.354","0.425, 0.341","0.485, 0.382","0.364, 0.316","0.510, 0.500","0.453, 0.497","0.520, 0.622","0.439, 0.619","0.435, 0.368","0.341, 0.286","0.546, 0.739","0.431, 0.719","0.440, 0.333",7.171712165387096,Trailing Side
0.9342676009342676,65.56684258184167,199.18533826452227,113.22356307175627,114.308759908785,178.70146314746788,196.47354901741224,173.1233169980576,176.85327844911382,"0.501, 0.349","0.425, 0.340","0.496, 0.387","0.369, 0.311","0.510, 0.499","0.454, 0.497","0.519, 0.621","0.439, 0.618","0.457, 0.374","0.349, 0.279","0.546, 0.738","0.431, 0.719","0.440, 0.332",7.056096037901028,Trailing Side
0.9676343009676344,67.45637856202963,206.18747306625883,111.06876147572486,110.6621594579685,178.6169929533309,196.77241851862405,173.30073537391505,176.38397788694803,"0.501, 0.347","0.428, 0.340","0.492, 0.388","0.385, 0.316","0.511, 0.500","0.455, 0.499","0.519, 0.621","0.439, 0.618","0.446, 0.364","0.358, 0.279","0.546, 0.738","0.431, 0.719","0.441, 0.331",6.763105460606389,Trailing Side
1.001001001001001,68.67866208949656,210.95289011674748,110.56831348014929,108.26467268684324,178.45206790146366,196.96338774618803,173.61808858216867,176.2965117837421,"0.503, 0.348","0.432, 0.345","0.492, 0.387","0.410, 0.366","0.511, 0.502","0.458, 0.501","0.519, 0.621","0.439, 0.618","0.451, 0.365","0.415, 0.338","0.546, 0.737","0.431, 0.719","0.442, 0.331",6.259036305122255,Trailing Side
1.0343677010343677,69.5865629672843,212.82746794013596,110.5563183019978,107.32638522738056,178.30059779796724,197.40538910658623,174.02803791629765,176.25599701879818,"0.504, 0.355","0.436, 0.347","0.447, 0.376","0.406, 0.335","0.511, 0.504","0.459, 0.504","0.519, 0.622","0.440, 0.619","0.406, 0.330","0.396, 0.292","0.546, 0.737","0.431, 0.719","0.442, 0.337",5.5993393365205755,Trailing Side
1.0677344010677343,69.5427946711362,211.6361275619092,113.1031359132432,108.37727463491024,178.09021043071965,198.01116260634316,174.59051616583963,176.57026734426046,"0.504, 0.355","0.437, 0.349","0.440, 0.363","0.404, 0.315","0.513, 0.504","0.461, 0.505","0.519, 0.623","0.443, 0.618","0.404, 0.328","0.391, 0.259","0.545, 0.736","0.431, 0.719","0.444, 0.325",6.17519355691683,Trailing Side
1.1011011011011012,69.21016520543867,208.0614305239585,116.32536257129377,110.53793644881824,177.8470638839372,198.68658246075984,175.22043351911302,177.07868458630998,"0.513, 0.351","0.436, 0.348","0.480, 0.364","0.403, 0.323","0.514, 0.502","0.460, 0.502","0.520, 0.622","0.445, 0.618","0.408, 0.340","0.428, 0.286","0.545, 0.734","0.431, 0.720","0.445, 0.329",4.685899839502685,Trailing Side
1.1344678011344678,67.1881114361749,201.9752745955218,121.63246242894692,113.82711915966294,177.6482761772669,199.50817108026237,175.88243662526688,177.7655147429907,"0.518, 0.343","0.438, 0.348","0.472, 0.361","0.406, 0.328","0.517, 0.502","0.464, 0.501","0.521, 0.622","0.448, 0.619","0.401, 0.321","0.408, 0.287","0.544, 0.734","0.431, 0.720","0.448, 0.328",4.581220085277082,Trailing Side
1.2012012012012012,64.14541063778154,193.2468059182609,128.2417045663397,118.7947316405024,177.49825475942072,200.338589825524,176.5544792087085,178.72516100277466,"0.514, 0.366","0.444, 0.356","0.421, 0.352","0.411, 0.320","0.524, 0.514","0.467, 0.506","0.531, 0.626","0.449, 0.620","0.380, 0.288","0.386, 0.270","0.543, 0.734","0.429, 0.724","0.453, 0.345",6.319088328995712,Trailing Side
1.234567901234568,60.28854998418837,182.37152215769177,135.307412030123,125.696809967327,177.40488390724258,201.1577525942353,177.2546804981218,179.8708207178462,"0.522, 0.360","0.444, 0.355","0.471, 0.363","0.402, 0.321","0.525, 0.512","0.467, 0.506","0.531, 0.626","0.449, 0.620","0.407, 0.337","0.379, 0.272","0.545, 0.735","0.430, 0.724","0.454, 0.345",4.904455720599127,Trailing Side
1.267934601267935,56.3790389556376,169.27297030896082,145.09142169792398,124.83741378289795,177.28826517556982,201.98325900343136,177.97205373501464,181.07321294343345,"0.529, 0.360","0.446, 0.357","0.462, 0.374","0.401, 0.344","0.529, 0.512","0.467, 0.506","0.537, 0.629","0.448, 0.621","0.400, 0.332","0.394, 0.333","0.546, 0.735","0.430, 0.723","0.455, 0.348",3.990913098429762,Trailing Side
1.3013013013013013,51.84256441437321,154.46055813384294,149.8269989678091,124.13436694053463,177.1294965116746,202.80861138657704,178.71013242536478,182.3113758931735,"0.533, 0.360","0.445, 0.357","0.510, 0.386","0.384, 0.339","0.534, 0.512","0.469, 0.507","0.540, 0.630","0.448, 0.622","0.437, 0.370","0.369, 0.315","0.546, 0.735","0.430, 0.724","0.458, 0.348",4.73223814247972,Trailing Side
1.334668001334668,48.15573622502059,137.44689931026133,153.82093642403,120.94821218777165,177.04073864439027,203.50325576934543,179.4993406858672,183.55805393081684,"0.533, 0.361","0.445, 0.358","0.490, 0.396","0.378, 0.357","0.537, 0.510","0.472, 0.504","0.545, 0.630","0.448, 0.622","0.422, 0.385","0.371, 0.365","0.547, 0.740","0.430, 0.724","0.464, 0.349",5.9988955324162685,Trailing Side
1.3680347013680347,43.21562677536413,119.76068769075911,156.92073493947123,121.45614541133816,176.9942608760942,204.08918705941457,180.29730080494895,184.74205798204284,"0.543, 0.358","0.445, 0.360","0.496, 0.404","0.405, 0.385","0.539, 0.510","0.474, 0.504","0.548, 0.630","0.448, 0.622","0.425, 0.397","0.369, 0.378","0.547, 0.741","0.430, 0.729","0.466, 0.353",4.827712985811871,Trailing Side
1.4014014014014016,41.17428572262993,101.69044088190503,163.54175638341138,122.98853547838338,177.05724433658992,204.4572569268261,181.0036214741172,186.0394060115278,"0.541, 0.357","0.442, 0.362","0.514, 0.413","0.418, 0.412","0.542, 0.509","0.474, 0.504","0.551, 0.630","0.449, 0.624","0.450, 0.413","0.437, 0.394","0.548, 0.741","0.429, 0.729","0.471, 0.340",6.404352726384128,Trailing Side
1.4347681014347682,40.28596290459964,91.22704123676286,170.3730586650893,126.4801633996395,177.2531064300122,204.6045426028,181.6261751242667,187.41709322272075,"0.543, 0.357","0.435, 0.369","0.515, 0.419","0.415, 0.443","0.544, 0.508","0.477, 0.504","0.551, 0.628","0.450, 0.624","0.457, 0.438","0.461, 0.437","0.549, 0.742","0.430, 0.730","0.474, 0.340",8.550357258872733,Trailing Side
1.4681348014681348,39.91426912429422,82.2434930942696,177.198402776407,130.78792515190025,177.57717441582173,204.76277128098093,182.21558388347705,188.6380683216911,"0.551, 0.357","0.434, 0.383","0.536, 0.418","0.416, 0.469","0.545, 0.508","0.478, 0.506","0.553, 0.631","0.452, 0.627","0.482, 0.443","0.466, 0.452","0.550, 0.749","0.430, 0.732","0.474, 0.341",7.895765094293788,Trailing Side
1.5015015015015016,39.72244928030922,73.88459054033076,183.4621249374732,129.382275225713,177.99012480598495,204.92810478201,182.74367772179787,189.73598007004423,"0.547, 0.354","0.435, 0.378","0.539, 0.427","0.427, 0.440","0.547, 0.506","0.483, 0.506","0.554, 0.627","0.462, 0.629","0.495, 0.477","0.442, 0.487","0.551, 0.749","0.430, 0.731","0.472, 0.321",9.727578551401612,Trailing Side
1.5348682015348682,38.81404200842428,66.929595353686,186.78039230770904,132.43942532205884,178.52171812727946,205.1338855581404,183.1949061199045,190.74377733606872,"0.548, 0.349","0.435, 0.375","0.548, 0.436","0.437, 0.446","0.549, 0.503","0.487, 0.506","0.556, 0.627","0.471, 0.629","0.505, 0.503","0.457, 0.515","0.552, 0.748","0.432, 0.725","0.472, 0.327",10.53466477765462,Trailing Side
1.5682349015682349,37.14745942430776,61.67884830554015,187.9783249435924,140.34875863000048,179.188006810541,205.40629041220868,183.54240864511289,191.51824098088264,"0.547, 0.347","0.436, 0.374","0.562, 0.437","0.447, 0.449","0.548, 0.490","0.487, 0.495","0.555, 0.614","0.478, 0.618","0.539, 0.502","0.481, 0.513","0.551, 0.739","0.432, 0.723","0.473, 0.330",11.142889858339329,Trailing Side
1.6016016016016017,36.30260525888724,57.84776792803571,187.75981356719467,149.1232972849831,179.9173808469853,205.6972867459673,183.75183306872944,192.2464169747257,"0.549, 0.343","0.442, 0.375","0.566, 0.432","0.473, 0.453","0.549, 0.493","0.495, 0.496","0.554, 0.616","0.482, 0.616","0.562, 0.500","0.526, 0.512","0.551, 0.730","0.434, 0.720","0.476, 0.331",11.065775800577137,Trailing Side
1.6349683016349683,34.6712203342223,46.792964849632426,187.5684538875006,151.7062780712082,180.62677734888464,205.89297391470032,183.83893970614292,192.86681529635555,"0.548, 0.344","0.443, 0.378","0.574, 0.427","0.488, 0.452","0.549, 0.483","0.494, 0.486","0.553, 0.613","0.490, 0.608","0.577, 0.499","0.548, 0.505","0.550, 0.727","0.434, 0.720","0.475, 0.332",11.888658039627986,Trailing Side
1.6683350016683351,35.46160951586635,42.675930531369566,188.8494163363106,151.17504238732008,181.35112760088796,205.8971889226688,183.796883822698,193.46103987518535,"0.544, 0.343","0.448, 0.377","0.576, 0.418","0.499, 0.443","0.548, 0.484","0.495, 0.491","0.550, 0.614","0.487, 0.609","0.611, 0.478","0.566, 0.480","0.548, 0.727","0.434, 0.720","0.473, 0.323",11.309932474020249,Trailing Side
1.7017017017017018,37.61555565626512,39.47036770460523,194.2206157654402,152.2148822598943,182.19645650153825,205.76836723263816,183.554503982334,194.1218008277643,"0.541, 0.328","0.452, 0.377","0.585, 0.393","0.515, 0.434","0.551, 0.485","0.496, 0.492","0.550, 0.615","0.487, 0.610","0.627, 0.455","0.592, 0.458","0.548, 0.727","0.434, 0.719","0.474, 0.324",11.228891821538753,Trailing Side
1.7350684017350684,39.50434478976689,37.970449626871854,196.067886256914,157.18251561847862,183.0144867545392,205.66845088266365,183.12349201198063,194.6925327779082,"0.541, 0.326","0.458, 0.368","0.597, 0.387","0.524, 0.411","0.552, 0.488","0.497, 0.493","0.550, 0.615","0.488, 0.608","0.652, 0.436","0.604, 0.427","0.548, 0.727","0.435, 0.717","0.474, 0.312",9.882656164628647,Trailing Side
1.7684351017684352,41.50814917325472,38.32981853076974,196.31180913809425,162.26636866568072,183.8265558952392,205.44542799583647,182.54288259513444,195.3329095927788,"0.539, 0.328","0.461, 0.369","0.601, 0.364","0.536, 0.397","0.551, 0.496","0.497, 0.503","0.550, 0.616","0.485, 0.608","0.658, 0.396","0.626, 0.399","0.548, 0.725","0.435, 0.719","0.484, 0.317",9.03107179644064,Trailing Side
1.8018018018018016,50.61137113529311,44.90751899141941,195.78675347285213,168.03873206759505,184.8232728580717,204.89697416976003,182.08945074247524,195.5621645357729,"0.539, 0.328","0.473, 0.368","0.600, 0.354","0.549, 0.388","0.552, 0.496","0.501, 0.503","0.551, 0.616","0.484, 0.610","0.619, 0.387","0.646, 0.379","0.549, 0.725","0.435, 0.719","0.498, 0.320",7.706089524911946,Trailing Side
1.8351685018351689,60.01435962669885,52.13457720816265,195.06856170709037,173.4896733531171,185.78985928074545,204.28877034948,181.61902818591096,195.76983486881028,"0.534, 0.326","0.477, 0.349","0.602, 0.346","0.554, 0.359","0.551, 0.498","0.504, 0.504","0.551, 0.617","0.484, 0.612","0.602, 0.368","0.637, 0.351","0.549, 0.726","0.434, 0.720","0.499, 0.313",7.663494662723997,Trailing Side
1.8685352018685355,69.47633528014893,59.74251618267815,194.2181738460522,178.47784632877162,186.70869545409496,203.6295638963924,181.1428597356737,195.97140105909185,"0.525, 0.328","0.486, 0.348","0.597, 0.331","0.564, 0.358","0.551, 0.501","0.506, 0.504","0.552, 0.616","0.484, 0.612","0.651, 0.332","0.644, 0.341","0.549, 0.726","0.434, 0.721","0.503, 0.310",7.959361924448559,Trailing Side
1.901901901901902,78.75651872832105,67.46285891664581,193.2965298949824,182.8619048010848,187.5621616689564,202.92810217189492,180.67219020199715,196.18234357382,"0.528, 0.328","0.482, 0.340","0.599, 0.331","0.558, 0.336","0.551, 0.501","0.506, 0.504","0.552, 0.615","0.484, 0.613","0.666, 0.310","0.633, 0.329","0.549, 0.726","0.433, 0.721","0.511, 0.292",7.939593398661509,Trailing Side
1.9352686019352687,87.61413060389302,75.02712841174571,192.36456985912548,186.5005025765827,188.33263821616575,202.19313253738545,180.21826439511472,196.4181428801972,"0.530, 0.329","0.481, 0.344","0.601, 0.314","0.569, 0.328","0.553, 0.501","0.508, 0.504","0.552, 0.615","0.487, 0.614","0.660, 0.295","0.643, 0.302","0.549, 0.727","0.433, 0.720","0.516, 0.284",8.564518642575557,Trailing Side
1.968635301968636,95.8083915395422,82.16684766965778,191.48323374372623,189.2522934617915,189.0025053865593,201.43340235426152,179.79232712525993,196.69427944542596,"0.522, 0.330","0.498, 0.347","0.582, 0.309","0.582, 0.331","0.553, 0.502","0.518, 0.504","0.552, 0.616","0.488, 0.616","0.640, 0.293","0.639, 0.297","0.549, 0.727","0.433, 0.720","0.530, 0.291",8.811583311440316,Trailing Side
2.002002002002002,103.09852216794684,88.6135396920618,190.7134615540293,190.97593126323733,189.5541434709731,200.65765898392095,179.4056232026664,197.02623373670863,"0.521, 0.330","0.505, 0.345","0.565, 0.312","0.585, 0.323","0.553, 0.502","0.524, 0.503","0.552, 0.616","0.488, 0.617","0.621, 0.290","0.636, 0.281","0.549, 0.728","0.432, 0.721","0.542, 0.289",8.785298717884595,Trailing Side
2.035368702035369,109.24374312178418,94.09872748063788,190.1161932952793,191.5300697874462,189.9699327602432,199.87464978776143,179.0693974375676,197.4294862212477,"0.527, 0.329","0.499, 0.346","0.566, 0.306","0.574, 0.323","0.554, 0.502","0.523, 0.503","0.552, 0.615","0.489, 0.617","0.622, 0.275","0.628, 0.277","0.549, 0.728","0.432, 0.721","0.538, 0.286",8.785298717884595,Trailing Side
2.0687354020687354,114.00327503373212,98.35393403706571,189.7523689727209,190.77336284094437,190.2322535452057,199.09312212718075,178.79489464019713,197.91951736624569,"0.529, 0.324","0.496, 0.347","0.567, 0.304","0.568, 0.323","0.556, 0.501","0.521, 0.501","0.552, 0.615","0.491, 0.616","0.608, 0.294","0.622, 0.283","0.549, 0.727","0.432, 0.720","0.543, 0.281",8.928176833656337,Trailing Side
2.1021021021021022,117.13633853646834,101.11068236302548,189.6829285915988,188.56446423025776,190.32348611669684,198.32182336357656,178.59335962078848,198.5118076389049,"0.535, 0.324","0.496, 0.347","0.578, 0.307","0.579, 0.329","0.556, 0.499","0.519, 0.499","0.551, 0.612","0.493, 0.611","0.609, 0.280","0.621, 0.265","0.549, 0.727","0.432, 0.719","0.547, 0.278",7.663494662723997,Trailing Side
2.135468802135469,118.4021542626706,102.1004954601971,189.96881215715763,184.76202776191275,190.22601076555264,197.56950085834657,178.4760371895752,199.221837506428,"0.541, 0.319","0.494, 0.343","0.586, 0.305","0.565, 0.348","0.556, 0.492","0.519, 0.491","0.551, 0.605","0.500, 0.603","0.611, 0.271","0.609, 0.287","0.549, 0.727","0.432, 0.718","0.539, 0.278",7.103047109367621,Trailing Side
2.1688355021688355,117.55994284501656,101.05489633026008,190.670959674642,179.22470724243533,189.9222077826092,196.84490197288852,178.45417215679083,200.0650874360172,"0.540, 0.305","0.509, 0.327","0.581, 0.305","0.569, 0.345","0.556, 0.482","0.525, 0.480","0.551, 0.600","0.503, 0.602","0.595, 0.285","0.600, 0.278","0.549, 0.725","0.432, 0.717","0.536, 0.258",5.5386375327905215,Trailing Side
