Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.3670337003670337,-11.81178007819313,0.2029722779949452,195.051005608601,161.70127117997347,156.56962290800007,197.1006353818939,182.685828026187,179.71862963696415,"0.507, 0.420","0.434, 0.415","0.502, 0.461","0.424, 0.466","0.496, 0.514","0.445, 0.513","0.528, 0.626","0.431, 0.622","0.489, 0.518","0.449, 0.509","0.556, 0.730","0.412, 0.731","0.479, 0.430",0.0,Leading Side
0.4004004004004004,-4.23323356687537,4.054015066496479,194.36999718655795,162.56014928636168,156.99625970553873,197.2661825772965,182.6084215232629,179.56728724353562,"0.501, 0.409","0.427, 0.415","0.507, 0.455","0.418, 0.468","0.495, 0.514","0.445, 0.515","0.528, 0.626","0.430, 0.621","0.486, 0.505","0.440, 0.502","0.556, 0.730","0.412, 0.731","0.466, 0.412",3.3500763975014842,Trailing Side
0.4337671004337671,4.709949966641858,8.738138923152096,193.44290752826467,163.50530951986957,157.43957836147916,197.3829047311829,182.52376209982103,179.4258693417026,"0.500, 0.416","0.427, 0.418","0.497, 0.481","0.423, 0.479","0.494, 0.517","0.445, 0.515","0.528, 0.627","0.428, 0.624","0.479, 0.529","0.436, 0.540","0.556, 0.731","0.412, 0.731","0.463, 0.390",3.4682292589171495,Trailing Side
0.4671338004671338,14.833335503157514,14.230656700750933,192.32434538065343,164.51123592369973,157.8958601509182,197.4550194232972,182.42870627377263,179.29179589755284,"0.500, 0.416","0.426, 0.422","0.495, 0.485","0.420, 0.480","0.494, 0.527","0.445, 0.529","0.528, 0.630","0.425, 0.624","0.474, 0.533","0.420, 0.538","0.556, 0.732","0.412, 0.732","0.463, 0.401",3.412679351586889,Trailing Side
0.5005005005005005,25.95248802347024,20.50688125208209,191.0689194906565,165.55241254105465,158.3613863489526,197.48674423338323,182.320110563029,179.16248687717425,"0.497, 0.408","0.422, 0.420","0.492, 0.477","0.415, 0.473","0.492, 0.527","0.444, 0.528","0.527, 0.630","0.425, 0.625","0.472, 0.507","0.414, 0.525","0.556, 0.733","0.412, 0.732","0.459, 0.384",4.282878465246105,Trailing Side
0.5338672005338673,37.88297250837887,27.542125429934742,189.73123860520624,166.60332341513694,158.83243823067923,197.482296741185,182.19483148550128,179.0353622466546,"0.499, 0.402","0.421, 0.417","0.494, 0.462","0.413, 0.466","0.492, 0.526","0.443, 0.526","0.527, 0.630","0.425, 0.625","0.475, 0.491","0.413, 0.516","0.556, 0.733","0.412, 0.732","0.456, 0.374",3.6834863891605236,Trailing Side
0.5672339005672339,50.44035393868259,35.311702087097764,188.36591147123636,167.6384525891505,159.30529707119615,197.445894526448,182.0497255591024,178.9078419720831,"0.491, 0.399","0.421, 0.404","0.494, 0.444","0.405, 0.444","0.489, 0.527","0.440, 0.527","0.526, 0.629","0.425, 0.625","0.472, 0.443","0.423, 0.482","0.556, 0.733","0.411, 0.732","0.456, 0.361",3.8746732035651643,Trailing Side
0.6006006006006006,61.5260312042106,45.65137520411496,188.1740557550994,167.8780285714612,159.76521418590724,197.40686575629925,181.8629352418769,178.74460692312852,"0.492, 0.400","0.421, 0.402","0.485, 0.452","0.400, 0.453","0.489, 0.531","0.439, 0.531","0.526, 0.631","0.424, 0.627","0.447, 0.472","0.400, 0.499","0.556, 0.733","0.411, 0.732","0.456, 0.360",3.3018656744349815,Trailing Side
0.6339673006339673,72.70938634060813,56.80488607068896,188.09177510166532,168.20070536982135,160.17834268142065,197.2857348811005,181.6823332386086,178.62040685899228,"0.489, 0.401","0.415, 0.401","0.470, 0.449","0.388, 0.457","0.489, 0.530","0.438, 0.531","0.525, 0.632","0.424, 0.629","0.419, 0.476","0.373, 0.505","0.556, 0.733","0.411, 0.732","0.453, 0.361",5.074730378157558,Trailing Side
0.6673340006673341,84.00900259544298,68.32332471605571,188.1752849964354,168.41435781490495,160.51653942157213,197.1003019891428,181.4878152749308,178.51520778354538,"0.486, 0.404","0.406, 0.408","0.466, 0.453","0.384, 0.464","0.487, 0.531","0.435, 0.531","0.524, 0.632","0.424, 0.629","0.407, 0.476","0.388, 0.483","0.556, 0.733","0.411, 0.732","0.444, 0.366",6.842773412630922,Trailing Side
0.7007007007007008,95.33254186079556,80.32900907387094,188.38946419068384,168.47688894965688,160.90299073376266,196.819706479478,181.14390429331743,178.4529631908705,"0.481, 0.403","0.409, 0.407","0.453, 0.451","0.381, 0.459","0.486, 0.530","0.435, 0.531","0.523, 0.632","0.423, 0.630","0.398, 0.470","0.331, 0.486","0.557, 0.732","0.411, 0.732","0.444, 0.359",7.0407165870046855,Trailing Side
0.7340674007340674,106.66522257881536,92.18905738847938,188.63461138855908,168.70866722571722,161.3287016010318,196.55976231583023,180.5788362010374,178.3984946266229,"0.481, 0.403","0.411, 0.413","0.422, 0.430","0.376, 0.450","0.486, 0.531","0.435, 0.531","0.523, 0.633","0.422, 0.630","0.367, 0.459","0.317, 0.471","0.557, 0.732","0.411, 0.731","0.445, 0.364",6.723349963051948,Trailing Side
0.7674341007674341,117.70498256776273,104.01838973364944,189.01168436556685,168.96192842486298,161.70439015128866,196.36150026268243,179.96699168452912,178.22327696878543,"0.480, 0.402","0.415, 0.415","0.462, 0.380","0.378, 0.437","0.486, 0.531","0.435, 0.531","0.522, 0.634","0.422, 0.630","0.458, 0.341","0.319, 0.459","0.557, 0.732","0.411, 0.731","0.441, 0.381",6.057695794521005,Trailing Side
0.8008008008008008,125.00156648073288,114.01522240990496,191.68336142198868,169.82878273963917,162.2502778431607,196.19472427050357,179.1396362383912,177.76070982275235,"0.482, 0.402","0.420, 0.417","0.480, 0.367","0.379, 0.435","0.485, 0.532","0.436, 0.532","0.521, 0.635","0.422, 0.631","0.478, 0.318","0.318, 0.457","0.557, 0.732","0.411, 0.730","0.438, 0.386",4.434470506101248,Trailing Side
0.8341675008341676,135.1168472629591,123.7799048059152,191.8921169255591,170.8053743452328,162.8115793876002,196.3779794054742,178.35077455972092,177.35264878630863,"0.481, 0.407","0.426, 0.421","0.422, 0.389","0.375, 0.429","0.486, 0.534","0.436, 0.534","0.521, 0.637","0.421, 0.633","0.354, 0.321","0.314, 0.436","0.556, 0.732","0.411, 0.730","0.441, 0.401",3.5763343749973266,Trailing Side
0.8675342008675342,149.87573288590528,140.64387551542356,191.73654955234588,176.87033548885816,163.25791814091946,196.8294959912711,177.39291877892126,176.21025546867435,"0.482, 0.411","0.426, 0.420","0.461, 0.389","0.387, 0.424","0.485, 0.535","0.436, 0.536","0.519, 0.637","0.421, 0.635","0.441, 0.353","0.373, 0.413","0.556, 0.732","0.411, 0.730","0.442, 0.401",3.100491449807806,Trailing Side
0.9009009009009008,163.4071271553067,156.80286620375912,193.8944780574685,179.86039019215525,163.29407287627424,196.93050125887413,176.77363814435154,175.09040758654243,"0.483, 0.410","0.427, 0.419","0.446, 0.400","0.382, 0.417","0.484, 0.535","0.436, 0.536","0.519, 0.637","0.421, 0.635","0.413, 0.382","0.348, 0.398","0.555, 0.733","0.411, 0.730","0.442, 0.383",2.366247991455786,Trailing Side
0.9342676009342676,176.4949206606184,171.37796015322616,192.3472593650194,176.2119897970121,163.40637332196584,197.02175827222143,176.54468916383496,174.0700773439281,"0.484, 0.409","0.427, 0.418","0.480, 0.371","0.376, 0.401","0.484, 0.537","0.436, 0.538","0.519, 0.637","0.421, 0.638","0.472, 0.330","0.330, 0.376","0.555, 0.733","0.411, 0.731","0.439, 0.380",2.0783702453619397,Trailing Side
0.9676343009676344,186.4565150371016,183.8750644188884,188.862612198618,172.4272049061764,163.27665939202288,196.83258286597868,176.5616682665346,173.5168350922636,"0.482, 0.413","0.427, 0.419","0.490, 0.373","0.373, 0.389","0.485, 0.538","0.437, 0.539","0.518, 0.638","0.420, 0.640","0.484, 0.327","0.332, 0.346","0.554, 0.734","0.411, 0.731","0.440, 0.381",3.037335822952461,Trailing Side
1.001001001001001,194.5941196183217,193.8670248687276,189.37811919448944,168.2713856176675,163.46689834335666,197.04373849797864,176.55500659442964,173.11330584454768,"0.482, 0.412","0.427, 0.420","0.494, 0.364","0.375, 0.378","0.486, 0.539","0.437, 0.540","0.518, 0.642","0.420, 0.642","0.481, 0.313","0.334, 0.338","0.554, 0.734","0.411, 0.731","0.441, 0.386",3.24406302962854,Trailing Side
1.0343677010343677,199.4843286227699,201.05964576385824,190.26881693533656,165.8418288264399,163.50736036282723,197.33650085284185,176.88471011316935,173.09373684369385,"0.482, 0.412","0.423, 0.420","0.488, 0.338","0.375, 0.362","0.486, 0.539","0.437, 0.540","0.518, 0.642","0.419, 0.642","0.477, 0.298","0.358, 0.325","0.554, 0.734","0.411, 0.731","0.441, 0.386",4.168032976747495,Trailing Side
1.0677344010677343,200.2379411252402,204.4171055243059,191.74868973690977,162.71966377888882,163.60984753895713,197.8241464842917,177.12053410164876,173.09312198830216,"0.483, 0.412","0.423, 0.419","0.494, 0.347","0.376, 0.365","0.486, 0.540","0.438, 0.540","0.519, 0.643","0.420, 0.642","0.477, 0.303","0.366, 0.327","0.554, 0.733","0.411, 0.731","0.442, 0.386",4.134671373736425,Trailing Side
1.1011011011011012,198.301795460483,204.99646251078576,192.61370844896456,160.3408266142435,163.92742517037564,198.49939408961748,177.28053392234187,173.28536041016335,"0.483, 0.413","0.423, 0.421","0.490, 0.348","0.389, 0.374","0.487, 0.541","0.438, 0.541","0.518, 0.644","0.420, 0.642","0.479, 0.299","0.369, 0.326","0.554, 0.733","0.411, 0.731","0.442, 0.386",4.381037831808043,Trailing Side
1.1344678011344678,193.73413797699905,203.42753170541053,199.12891195669997,158.7527251883172,164.3686622448783,199.1229411317776,177.42167062898983,173.68155928966172,"0.483, 0.413","0.423, 0.421","0.501, 0.350","0.398, 0.378","0.487, 0.541","0.438, 0.541","0.517, 0.643","0.420, 0.640","0.479, 0.303","0.385, 0.324","0.554, 0.732","0.411, 0.731","0.442, 0.386",4.381037831808043,Trailing Side
1.1678345011678346,187.54292380293396,198.9820761233777,197.9809194314962,151.7007613451364,164.1564816294673,200.65252231682408,176.3837149027642,175.39673507233778,"0.483, 0.419","0.423, 0.423","0.496, 0.356","0.400, 0.378","0.487, 0.542","0.439, 0.542","0.516, 0.643","0.420, 0.640","0.483, 0.301","0.387, 0.317","0.554, 0.732","0.411, 0.731","0.442, 0.382",4.724451697170888,Trailing Side
1.2012012012012012,179.65787858822463,192.0374904127582,195.13947010804392,146.87802010312393,164.5086002396958,201.523219553367,177.03450238353105,175.67129565623225,"0.484, 0.415","0.423, 0.422","0.494, 0.335","0.401, 0.366","0.488, 0.542","0.440, 0.542","0.516, 0.643","0.420, 0.639","0.480, 0.294","0.400, 0.315","0.554, 0.732","0.411, 0.731","0.443, 0.382",4.85961443097239,Trailing Side
1.234567901234568,168.89550255846245,187.601531899295,191.74131933002604,150.92336995691696,165.51952774308504,202.1877744736846,177.5691134898435,176.13283268663443,"0.485, 0.414","0.424, 0.422","0.493, 0.345","0.404, 0.372","0.491, 0.542","0.443, 0.543","0.515, 0.643","0.420, 0.639","0.480, 0.299","0.402, 0.316","0.553, 0.731","0.411, 0.731","0.444, 0.381",5.733374758371849,Trailing Side
1.267934601267935,157.2897993354832,180.81850989160452,191.7326427643308,151.36772244959943,166.69393474542002,202.73977784509557,177.95842747500205,177.03398254259585,"0.488, 0.411","0.426, 0.421","0.496, 0.349","0.412, 0.372","0.494, 0.541","0.447, 0.543","0.518, 0.643","0.420, 0.639","0.485, 0.304","0.408, 0.322","0.552, 0.731","0.411, 0.732","0.448, 0.382",6.115503566285435,Trailing Side
1.3013013013013013,143.64080860304847,171.04771637295568,191.8357002480236,153.65340862582624,167.87153614017154,203.12665366610284,178.30323825604555,178.24803273220485,"0.494, 0.414","0.433, 0.421","0.504, 0.354","0.415, 0.374","0.499, 0.541","0.452, 0.543","0.524, 0.642","0.420, 0.636","0.494, 0.307","0.407, 0.325","0.552, 0.730","0.411, 0.732","0.460, 0.386",5.505477857978349,Trailing Side
1.334668001334668,129.33506999737153,160.49366210258412,188.6628021495916,152.61396539288964,169.01216066355062,203.55967296339696,178.74420243740903,179.60208765652305,"0.494, 0.414","0.434, 0.421","0.502, 0.354","0.414, 0.371","0.500, 0.541","0.454, 0.543","0.525, 0.642","0.421, 0.634","0.495, 0.304","0.404, 0.323","0.551, 0.730","0.411, 0.732","0.461, 0.389",5.961089782578593,Trailing Side
1.4014014014014016,120.04281674134616,148.41356469757525,190.61551072246144,148.09243336415463,169.80751390282998,204.6655969117402,177.59511199188574,182.316557732208,"0.516, 0.395","0.440, 0.404","0.503, 0.393","0.403, 0.391","0.510, 0.526","0.464, 0.530","0.534, 0.629","0.431, 0.626","0.481, 0.353","0.380, 0.368","0.551, 0.728","0.412, 0.726","0.473, 0.371",4.006391471627243,Trailing Side
1.4347681014347682,107.95829750959923,134.56712188767008,189.3474557812244,143.58656721972727,170.39792056584744,205.3265412896889,177.13409441660536,184.75490991328,"0.516, 0.412","0.457, 0.420","0.498, 0.359","0.411, 0.409","0.509, 0.526","0.464, 0.530","0.536, 0.629","0.430, 0.626","0.484, 0.311","0.396, 0.395","0.551, 0.728","0.412, 0.726","0.486, 0.394",0.0,Leading Side
1.4681348014681348,100.23312169874944,119.56022835927814,183.6652315966965,139.80394056488714,171.88203926269193,205.11830193085396,178.20364968215875,185.61607471780053,"0.514, 0.412","0.458, 0.430","0.493, 0.420","0.422, 0.449","0.516, 0.532","0.469, 0.533","0.547, 0.629","0.450, 0.633","0.450, 0.434","0.438, 0.443","0.555, 0.728","0.414, 0.728","0.465, 0.392",3.33633670221333,Trailing Side
1.5015015015015016,90.31505557339456,93.96775829371434,182.09651576765268,137.22469504632434,173.2807192552459,204.9657004258872,178.11814680801683,186.69500372294323,"0.519, 0.414","0.462, 0.426","0.492, 0.436","0.446, 0.464","0.525, 0.538","0.483, 0.539","0.549, 0.635","0.462, 0.641","0.473, 0.427","0.472, 0.453","0.555, 0.733","0.415, 0.727","0.465, 0.396",6.499346279654546,Trailing Side
1.5348682015348682,83.70864003469723,78.87273283865078,179.23668115323068,137.52763381998736,174.7985446544191,204.6207582682522,178.95496537929117,187.5242823095752,"0.519, 0.415","0.465, 0.425","0.510, 0.470","0.467, 0.470","0.522, 0.537","0.490, 0.540","0.542, 0.636","0.470, 0.643","0.482, 0.506","0.476, 0.504","0.555, 0.732","0.416, 0.726","0.466, 0.392",6.737888594750852,Trailing Side
1.5682349015682349,75.4443489249396,66.15965604321681,176.6635943010856,138.2599918327688,176.40358526417089,204.164705359969,179.27288191808148,188.6264508129676,"0.525, 0.414","0.465, 0.427","0.518, 0.455","0.474, 0.478","0.533, 0.540","0.498, 0.543","0.542, 0.637","0.472, 0.643","0.494, 0.459","0.499, 0.514","0.554, 0.730","0.416, 0.724","0.475, 0.392",9.615826943256575,Trailing Side
1.6016016016016017,66.76163891282742,55.53565319091008,173.73486509540416,137.31806161439158,178.14853565190518,203.3623255259424,179.35504119258252,190.10042440110232,"0.526, 0.413","0.468, 0.428","0.527, 0.468","0.476, 0.486","0.532, 0.539","0.496, 0.542","0.542, 0.637","0.474, 0.642","0.516, 0.515","0.500, 0.522","0.555, 0.729","0.416, 0.723","0.475, 0.390",8.06324616569726,Trailing Side
1.6349683016349683,55.45488978273028,47.07426835772085,166.73475904386365,131.1892049271472,179.32180365504,202.99939282272177,177.75150499742907,192.28485314973403,"0.513, 0.422","0.479, 0.427","0.517, 0.477","0.486, 0.468","0.526, 0.544","0.503, 0.541","0.532, 0.637","0.475, 0.641","0.520, 0.505","0.531, 0.502","0.555, 0.728","0.419, 0.723","0.481, 0.389",8.910280851131997,Trailing Side
1.6683350016683351,46.843082691591626,48.05616083052136,161.58567751221747,130.38674587008043,180.4410531689021,202.262500147298,178.66676566129635,193.46494430930875,"0.509, 0.432","0.475, 0.433","0.541, 0.462","0.504, 0.461","0.526, 0.544","0.499, 0.544","0.533, 0.636","0.473, 0.640","0.572, 0.476","0.552, 0.486","0.554, 0.728","0.420, 0.719","0.484, 0.392",10.417855749266659,Trailing Side
1.7017017017017018,38.98256798471372,51.37085360803352,155.55616775116053,123.21293207274684,181.6093226065792,201.6324046346247,178.5632127649128,194.74662589982347,"0.510, 0.420","0.475, 0.413","0.543, 0.445","0.511, 0.433","0.525, 0.544","0.501, 0.539","0.533, 0.636","0.475, 0.639","0.568, 0.469","0.566, 0.433","0.554, 0.728","0.422, 0.718","0.484, 0.381",9.313598909305016,Trailing Side
1.7350684017350684,33.21366140737096,54.468115525468605,148.16675049509837,117.35315762093812,182.9662971111651,200.6141126883417,178.74248624520536,196.1644624259287,"0.517, 0.423","0.475, 0.425","0.541, 0.439","0.491, 0.431","0.527, 0.543","0.504, 0.540","0.534, 0.637","0.478, 0.639","0.538, 0.430","0.530, 0.412","0.554, 0.728","0.422, 0.719","0.490, 0.392",9.422780613535107,Trailing Side
1.7684351017684352,27.502877374079045,57.9921468140797,143.16149919140824,112.22987754528428,183.899537421031,200.09290660498715,176.7770735534581,198.779372087094,"0.517, 0.422","0.480, 0.423","0.533, 0.439","0.491, 0.421","0.527, 0.544","0.505, 0.543","0.497, 0.638","0.520, 0.637","0.531, 0.420","0.514, 0.391","0.430, 0.716","0.548, 0.726","0.497, 0.387",8.229516562394902,Trailing Side
1.8018018018018016,23.82810919901118,63.58084710308458,137.7269199767158,108.20470340927976,185.128048225902,199.11635091159008,175.77777483180213,199.64751796526247,"0.506, 0.421","0.490, 0.411","0.529, 0.463","0.509, 0.400","0.527, 0.543","0.509, 0.540","0.520, 0.638","0.502, 0.636","0.535, 0.509","0.523, 0.376","0.531, 0.720","0.457, 0.714","0.506, 0.367",9.05466183324897,Trailing Side
1.8351685018351689,20.80617211157116,69.8061607129012,132.59867287865012,104.41164773318442,186.26980041307905,198.1342779488968,174.79081429730704,200.34898282975317,"0.524, 0.414","0.487, 0.408","0.512, 0.427","0.486, 0.412","0.530, 0.543","0.505, 0.540","0.529, 0.637","0.493, 0.634","0.501, 0.428","0.487, 0.397","0.548, 0.722","0.435, 0.713","0.510, 0.367",5.253802751262255,Trailing Side
1.8685352018685355,18.40766345616265,76.43357398478804,127.87387598865492,100.91751318912036,187.3091299571047,197.16261487155293,173.84364223262625,200.8755554302834,"0.533, 0.407","0.487, 0.404","0.527, 0.447","0.486, 0.423","0.534, 0.541","0.507, 0.532","0.534, 0.636","0.488, 0.633","0.531, 0.474","0.495, 0.406","0.551, 0.723","0.430, 0.712","0.519, 0.360",4.582612973959332,Trailing Side
1.901901901901902,16.603180577190187,83.22857326000425,123.64964739817545,97.78910244921084,188.23037283252285,196.2172888342056,172.96370892041477,201.21902451657235,"0.529, 0.403","0.492, 0.394","0.527, 0.448","0.487, 0.405","0.533, 0.534","0.512, 0.531","0.534, 0.630","0.489, 0.629","0.533, 0.477","0.509, 0.382","0.552, 0.725","0.429, 0.709","0.520, 0.350",5.1173148499726455,Trailing Side
1.9352686019352687,15.36332081905806,89.95664487980909,120.02310519865692,95.09321818557903,189.0178650138775,195.31422699150207,172.1784646433274,201.37117883833892,"0.541, 0.396","0.490, 0.397","0.540, 0.438","0.487, 0.426","0.541, 0.533","0.510, 0.528","0.533, 0.629","0.487, 0.628","0.534, 0.450","0.506, 0.425","0.553, 0.725","0.429, 0.708","0.519, 0.350",4.267893300290817,Trailing Side
1.968635301968636,14.658681526170824,96.38327518546156,117.09136748154462,92.89666307034818,189.65594247571252,194.46935649808967,171.51535968401916,201.32380714530225,"0.532, 0.394","0.502, 0.398","0.526, 0.438","0.491, 0.467","0.531, 0.529","0.513, 0.526","0.503, 0.628","0.520, 0.627","0.522, 0.431","0.505, 0.521","0.437, 0.709","0.544, 0.723","0.502, 0.351",2.1774977926736367,Trailing Side
2.002002002002002,14.45986004293286,102.27395051822076,114.95155233828376,91.26623977564142,190.128941192572,193.6986045086154,171.00184432514487,201.0686981871812,"0.531, 0.397","0.502, 0.407","0.506, 0.433","0.492, 0.487","0.531, 0.537","0.520, 0.528","0.488, 0.629","0.528, 0.628","0.482, 0.426","0.498, 0.551","0.429, 0.707","0.553, 0.727","0.510, 0.355",3.9451862290376165,Trailing Side
2.035368702035369,14.73745371374858,107.39415721934604,113.70077786031952,90.26875097358204,190.42119713899984,193.01789817772655,170.66536884935954,200.5976407136949,"0.536, 0.410","0.503, 0.418","0.522, 0.482","0.492, 0.495","0.531, 0.545","0.517, 0.540","0.516, 0.635","0.498, 0.638","0.518, 0.544","0.497, 0.564","0.538, 0.721","0.441, 0.716","0.524, 0.365",2.005647371388587,Trailing Side
2.0687354020687354,15.462059883022448,111.50938163009631,113.43616213909722,89.97099933629315,190.51704628953996,192.4431646600704,170.53338353931798,199.90242347456228,"0.548, 0.407","0.500, 0.405","0.523, 0.427","0.468, 0.403","0.538, 0.544","0.518, 0.537","0.516, 0.634","0.508, 0.637","0.514, 0.402","0.467, 0.366","0.495, 0.724","0.463, 0.717","0.525, 0.365",1.7034616100511382,Trailing Side
2.1021021021021022,16.60427589515885,114.38511009173077,114.25482326606205,90.43978753589803,190.4008246187363,191.99033111029405,170.6333386776751,198.9748352195024,"0.553, 0.407","0.498, 0.404","0.544, 0.423","0.462, 0.390","0.541, 0.544","0.517, 0.536","0.522, 0.635","0.506, 0.637","0.529, 0.406","0.505, 0.385","0.543, 0.726","0.443, 0.713","0.526, 0.370",1.4906318352622918,Trailing Side
2.135468802135469,18.134699094562222,115.78682894550846,116.2538793326592,91.74191824451982,190.0568681011329,191.6753246830448,170.99268454708593,197.80666469823424,"0.555, 0.407","0.497, 0.403","0.551, 0.421","0.462, 0.390","0.541, 0.544","0.516, 0.534","0.528, 0.641","0.506, 0.635","0.536, 0.406","0.513, 0.401","0.541, 0.727","0.447, 0.714","0.526, 0.370",1.0688271118499721,Trailing Side
2.1688355021688355,20.02392682563709,115.48002453268876,119.53044843033396,93.94419413428176,189.4695127112737,191.51407253296983,171.63887143020523,196.3897006604768,"0.556, 0.396","0.497, 0.397","0.553, 0.413","0.469, 0.392","0.541, 0.529","0.516, 0.526","0.535, 0.640","0.494, 0.624","0.538, 0.399","0.515, 0.415","0.551, 0.727","0.435, 0.707","0.525, 0.361",0.8746767711213191,Trailing Side
