Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,7.13948485229371,5.783314458434629,188.86062744564512,187.9487605751648,163.96273648820952,199.7929516020671,183.71627386591177,182.7150926452999,"0.540, 0.379","0.429, 0.402","0.536, 0.483","0.459, 0.497","0.523, 0.538","0.454, 0.542","0.555, 0.684","0.429, 0.680","0.520, 0.575","0.488, 0.585","0.576, 0.813","0.404, 0.812","0.456, 0.357",1.532631790357965,Trailing Side
0.0333667000333667,4.098917977607275,6.672417769431607,185.8303213979081,184.0358890647284,163.0369481537657,200.43985476223975,183.66069150627808,181.67406968980987,"0.541, 0.379","0.429, 0.402","0.535, 0.482","0.459, 0.497","0.523, 0.538","0.454, 0.542","0.557, 0.682","0.429, 0.680","0.521, 0.575","0.488, 0.585","0.576, 0.813","0.403, 0.812","0.457, 0.366",1.34112777971721,Trailing Side
0.0667334000667334,1.8941909077327947,7.23329827964236,183.51096492489717,181.06068646004596,162.30319956273212,200.97432072957363,183.49859765489757,180.69441134752205,"0.541, 0.379","0.429, 0.403","0.532, 0.483","0.459, 0.497","0.526, 0.540","0.455, 0.543","0.557, 0.682","0.429, 0.680","0.517, 0.576","0.487, 0.585","0.576, 0.812","0.403, 0.810","0.457, 0.365",2.092934305288168,Trailing Side
0.1001001001001001,0.4770747837062616,7.525466430522798,181.84084815991187,178.94378746871286,161.75026801901748,201.40291689586013,183.23691804839103,179.77374794216382,"0.541, 0.379","0.428, 0.403","0.529, 0.485","0.459, 0.497","0.526, 0.540","0.454, 0.543","0.557, 0.681","0.428, 0.681","0.515, 0.577","0.487, 0.586","0.576, 0.812","0.402, 0.810","0.456, 0.365",2.092934305288126,Trailing Side
0.1334668001334668,-0.200659253436326,7.608432663528825,180.7582612362519,177.60582679832476,161.36693082653065,201.7322106528908,182.88257842337947,178.90970979746248,"0.541, 0.379","0.428, 0.402","0.528, 0.487","0.459, 0.497","0.527, 0.541","0.454, 0.543","0.556, 0.681","0.427, 0.682","0.514, 0.579","0.487, 0.586","0.576, 0.812","0.402, 0.810","0.456, 0.365",2.2679545359058357,Trailing Side
0.1668335001668335,-0.1872400626589767,7.54170742011635,180.20149428721683,176.96743915647713,161.1419652891804,201.96876939245703,182.44250451648367,178.09992723714538,"0.541, 0.379","0.427, 0.401","0.528, 0.487","0.459, 0.497","0.527, 0.542","0.454, 0.543","0.555, 0.680","0.426, 0.682","0.513, 0.579","0.486, 0.586","0.576, 0.811","0.401, 0.810","0.455, 0.364",2.440637925761514,Trailing Side
0.2002002002002002,0.4691034970743004,7.384801141741279,180.1088374461063,176.94925925076555,161.06414871087551,202.1191605063504,181.9236220643247,177.34203058493983,"0.541, 0.380","0.424, 0.399","0.525, 0.489","0.455, 0.497","0.527, 0.542","0.452, 0.542","0.553, 0.679","0.425, 0.681","0.508, 0.580","0.480, 0.586","0.576, 0.811","0.401, 0.810","0.451, 0.365",2.6281254575762314,Trailing Side
0.2335669002335669,1.7201425667995045,7.197224269859522,180.4185808462199,177.4719217887855,161.1222583955248,202.1899513863624,181.3328568035232,176.63365016457317,"0.541, 0.380","0.421, 0.398","0.521, 0.490","0.451, 0.492","0.524, 0.542","0.447, 0.541","0.549, 0.679","0.422, 0.681","0.499, 0.580","0.470, 0.585","0.576, 0.811","0.401, 0.810","0.450, 0.365",1.6902046743213817,Trailing Side
0.2669336002669336,3.517648287552629,7.0384872459269845,181.06901462085725,178.45606147813257,161.30507164703707,202.18770942428444,180.67713447070025,175.97241629977276,"0.538, 0.380","0.415, 0.394","0.512, 0.490","0.443, 0.490","0.521, 0.542","0.444, 0.541","0.548, 0.679","0.419, 0.682","0.491, 0.580","0.461, 0.585","0.576, 0.811","0.401, 0.810","0.447, 0.365",2.2239612403854796,Trailing Side
0.3003003003003003,5.81339180036967,6.968100511399574,181.99842890331797,179.82231302640224,161.6013657693211,202.11900201190804,179.96338080247656,175.3559593142659,"0.537, 0.382","0.415, 0.394","0.506, 0.490","0.436, 0.489","0.517, 0.548","0.442, 0.545","0.548, 0.683","0.414, 0.693","0.485, 0.576","0.450, 0.585","0.576, 0.811","0.401, 0.815","0.444, 0.366",1.265000903025058,Trailing Side
