Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,15.21479047621336,9.965342202726871,172.79444019419697,174.01921979885648,166.83652274278904,205.7173313831956,179.6251176579387,177.59138118240307,"0.516, 0.399","0.398, 0.414","0.496, 0.501","0.423, 0.512","0.493, 0.550","0.430, 0.552","0.509, 0.671","0.402, 0.669","0.478, 0.582","0.450, 0.595","0.521, 0.792","0.376, 0.795","0.451, 0.381",1.7837211538558564,Trailing Side
0.0333667000333667,8.550323814855275,6.579181020673329,175.78006429181954,174.1028924067533,166.1025951006518,206.42344166128947,180.04737670917052,177.59806386230284,"0.516, 0.399","0.399, 0.414","0.496, 0.501","0.423, 0.512","0.495, 0.548","0.430, 0.549","0.509, 0.671","0.402, 0.669","0.477, 0.582","0.451, 0.594","0.521, 0.792","0.376, 0.795","0.451, 0.381",2.0166238746230993,Trailing Side
0.0667334000667334,3.370599548073024,3.6437442686563823,178.6129379043998,174.4547898500238,165.50814219910004,206.96378739875453,180.4443826064189,177.59496599638945,"0.515, 0.400","0.398, 0.415","0.495, 0.501","0.424, 0.512","0.495, 0.545","0.430, 0.547","0.509, 0.671","0.402, 0.668","0.477, 0.581","0.452, 0.594","0.521, 0.792","0.376, 0.794","0.451, 0.382",2.4805766132032425,Trailing Side
0.1001001001001001,-0.4220483758568818,1.172041122352434,181.27724759993308,175.03883239520366,165.04560758767096,207.349213796313,180.81561114370655,177.58214856713943,"0.515, 0.401","0.398, 0.416","0.495, 0.497","0.423, 0.511","0.495, 0.541","0.430, 0.544","0.508, 0.671","0.400, 0.668","0.477, 0.577","0.451, 0.593","0.520, 0.792","0.376, 0.794","0.450, 0.386",2.5637702114650063,Trailing Side
0.1334668001334668,-2.9252860086579275,-0.8229192425621097,183.7571799464147,175.81894030882876,164.7074348159018,207.59056605468723,181.16053811505623,177.55967255702933,"0.515, 0.401","0.398, 0.416","0.495, 0.494","0.423, 0.510","0.495, 0.540","0.430, 0.543","0.508, 0.671","0.399, 0.668","0.477, 0.574","0.451, 0.592","0.520, 0.792","0.376, 0.794","0.450, 0.387",2.5830206686350574,Trailing Side
0.1668335001668335,-4.236779402053603,-2.3281276504108472,186.0369215118401,176.75903385743484,164.48606743332977,207.69868937459944,181.47863931449055,177.52759894853568,"0.515, 0.400","0.398, 0.416","0.494, 0.494","0.423, 0.510","0.495, 0.540","0.430, 0.545","0.508, 0.672","0.399, 0.669","0.475, 0.574","0.450, 0.594","0.520, 0.792","0.376, 0.794","0.447, 0.387",2.554252113178387,Trailing Side
0.2002002002002002,-4.4541946077674055,-3.3305749255173733,188.1006588642045,177.82303330755775,164.3739489894921,207.684428956772,181.76939053603235,177.48598872413507,"0.511, 0.400","0.397, 0.416","0.492, 0.494","0.422, 0.510","0.494, 0.541","0.428, 0.546","0.508, 0.671","0.399, 0.669","0.473, 0.573","0.449, 0.597","0.520, 0.792","0.376, 0.794","0.446, 0.387",2.95730061516397,Trailing Side
0.2335669002335669,-3.675197677522803,-3.8172518922052823,189.93257857150337,178.9748589257333,164.3635230339261,207.55863000192716,182.03226757370427,177.43490286630396,"0.510, 0.400","0.397, 0.416","0.491, 0.494","0.421, 0.509","0.493, 0.543","0.427, 0.548","0.508, 0.671","0.399, 0.669","0.472, 0.573","0.449, 0.597","0.520, 0.792","0.377, 0.794","0.445, 0.387",2.7065128677028163,Trailing Side
0.2669336002669336,-1.9974546630433,-3.7751493747981737,191.51686720173203,180.1784309784972,164.4472331161689,207.3321377107872,182.26674622152905,177.37440235751896,"0.509, 0.400","0.394, 0.416","0.490, 0.493","0.419, 0.508","0.490, 0.543","0.425, 0.548","0.507, 0.669","0.399, 0.668","0.469, 0.573","0.442, 0.594","0.520, 0.792","0.377, 0.794","0.443, 0.385",2.4985943894186757,Trailing Side
0.3003003003003003,0.4813683839476237,-3.191258197619641,192.8377113228858,181.3976697323853,164.61752278575776,207.0157972840744,182.47230227352927,177.30454818025655,"0.507, 0.402","0.392, 0.414","0.485, 0.496","0.413, 0.506","0.490, 0.543","0.425, 0.547","0.507, 0.668","0.398, 0.668","0.462, 0.573","0.430, 0.587","0.520, 0.792","0.376, 0.795","0.442, 0.384",3.341943857261136,Trailing Side
0.333667000333667,3.663605411726477,-2.052569184993281,193.8792975029601,182.5964954539334,164.8668355922299,206.6204539225111,182.64841152372796,177.22540131699336,"0.506, 0.404","0.391, 0.414","0.483, 0.498","0.412, 0.505","0.489, 0.543","0.425, 0.546","0.507, 0.668","0.398, 0.668","0.460, 0.573","0.428, 0.586","0.520, 0.792","0.376, 0.794","0.442, 0.385",3.5894967408381704,Trailing Side
0.3670337003670337,7.451590368569754,-0.3460731612426855,194.62581230995025,183.73882840967727,165.1876150851226,206.15695282681955,182.7945497661475,177.13702275020586,"0.503, 0.405","0.390, 0.410","0.481, 0.497","0.407, 0.493","0.487, 0.544","0.423, 0.546","0.506, 0.667","0.397, 0.668","0.452, 0.571","0.424, 0.577","0.520, 0.791","0.376, 0.794","0.439, 0.385",3.537419429987492,Trailing Side
0.4004004004004004,11.747657202754002,1.9412390493085407,195.06144231185155,184.78858886615285,165.572304813973,205.6361391977221,182.91019279481077,177.03947346237058,"0.501, 0.406","0.388, 0.408","0.480, 0.492","0.390, 0.486","0.485, 0.544","0.422, 0.546","0.506, 0.667","0.396, 0.668","0.447, 0.546","0.400, 0.559","0.520, 0.791","0.376, 0.793","0.437, 0.385",3.7313969991604496,Trailing Side
0.4337671004337671,16.454139862555706,4.822376622336812,195.1703740766594,185.7096970898957,166.0133483283184,205.06885823594092,182.99481640374043,176.93281443596413,"0.499, 0.406","0.386, 0.408","0.479, 0.489","0.388, 0.485","0.484, 0.544","0.421, 0.546","0.506, 0.667","0.395, 0.668","0.445, 0.542","0.397, 0.557","0.520, 0.791","0.376, 0.793","0.436, 0.385",4.144623741104298,Trailing Side
0.4671338004671338,21.4733722962514,8.310348733518527,194.9367941723692,186.46607334744184,166.50318917769602,204.46595514219848,183.0478963869592,176.817106653463,"0.496, 0.408","0.384, 0.405","0.476, 0.489","0.386, 0.487","0.484, 0.547","0.420, 0.549","0.506, 0.667","0.395, 0.671","0.428, 0.541","0.389, 0.561","0.520, 0.791","0.376, 0.793","0.433, 0.376",4.847407390567699,Trailing Side
0.5005005005005005,26.70768845211758,12.418164558530082,194.3448891669762,187.0216379053269,167.03427091164303,203.8382751172169,183.06890853848984,176.69241109734372,"0.491, 0.408","0.385, 0.401","0.472, 0.485","0.383, 0.477","0.483, 0.547","0.421, 0.549","0.506, 0.667","0.395, 0.671","0.422, 0.536","0.375, 0.541","0.519, 0.791","0.376, 0.794","0.432, 0.375",5.5721978039637765,Trailing Side
0.5338672005338673,32.05942227843075,17.158833273047904,193.37884562847583,187.3403110300868,167.59903707969676,203.19666336171863,183.05732865235507,176.55878875008287,"0.490, 0.409","0.385, 0.400","0.467, 0.490","0.382, 0.476","0.482, 0.547","0.421, 0.549","0.506, 0.667","0.396, 0.671","0.420, 0.538","0.374, 0.538","0.519, 0.791","0.376, 0.794","0.431, 0.374",5.572197803963798,Trailing Side
0.5672339005672339,37.43090772346775,22.545364052748084,192.0228501248652,187.38601298825884,168.1899312313957,202.5519650764275,183.01263252257897,176.41630059415837,"0.487, 0.417","0.385, 0.397","0.431, 0.492","0.371, 0.475","0.481, 0.547","0.418, 0.549","0.505, 0.667","0.395, 0.669","0.380, 0.542","0.348, 0.539","0.519, 0.791","0.376, 0.794","0.428, 0.371",5.46909497011194,Trailing Side
0.6006006006006006,41.1509156092993,27.6942149733648,189.7557436292581,186.43574438361048,168.58605866008656,202.0916697367662,182.96229799275545,176.33588494872632,"0.483, 0.422","0.388, 0.395","0.415, 0.487","0.363, 0.469","0.479, 0.550","0.417, 0.549","0.503, 0.667","0.394, 0.669","0.350, 0.540","0.329, 0.534","0.518, 0.791","0.376, 0.794","0.428, 0.372",5.066168662564433,Trailing Side
0.6339673006339673,44.93913855366409,43.89506996694169,187.24575651343176,182.70073572346564,169.10532969669802,201.48330519337875,182.68745928804088,176.28745324808153,"0.480, 0.420","0.390, 0.394","0.418, 0.475","0.359, 0.465","0.480, 0.551","0.417, 0.550","0.502, 0.668","0.393, 0.669","0.330, 0.526","0.309, 0.520","0.518, 0.792","0.376, 0.794","0.429, 0.372",5.374377372324384,Trailing Side
0.6673340006673341,48.452618926357616,56.57901004518588,183.98397252636283,183.7454935118472,169.5859636829031,200.73462289994097,182.3318363518944,176.334390231912,"0.480, 0.418","0.391, 0.393","0.419, 0.471","0.358, 0.463","0.480, 0.551","0.417, 0.550","0.501, 0.669","0.392, 0.669","0.334, 0.520","0.306, 0.519","0.517, 0.792","0.376, 0.794","0.430, 0.372",5.1231655371281555,Trailing Side
0.7007007007007008,52.017395862455146,67.02651837588245,180.4040529553353,180.84851282611703,170.09065179170173,200.06581114423844,181.89364042922992,176.08781801213505,"0.473, 0.421","0.398, 0.394","0.391, 0.466","0.360, 0.456","0.480, 0.554","0.418, 0.550","0.501, 0.670","0.391, 0.669","0.302, 0.502","0.309, 0.490","0.517, 0.793","0.376, 0.794","0.416, 0.370",5.337399988442677,Trailing Side
0.7340674007340674,55.12109559782872,76.7619232605789,175.90325563021457,177.51705462384663,170.62318057270355,199.5137590760699,181.50770713439223,175.8028653441563,"0.470, 0.420","0.400, 0.395","0.399, 0.453","0.352, 0.450","0.479, 0.555","0.418, 0.551","0.500, 0.670","0.392, 0.669","0.313, 0.474","0.278, 0.478","0.516, 0.793","0.376, 0.794","0.418, 0.369",5.30092651652569,Trailing Side
0.7674341007674341,56.24607071612463,87.74324693141483,168.93619609118474,174.40315708749586,171.20514603814738,199.2998174839414,181.07696524740223,175.27249972974354,"0.469, 0.419","0.401, 0.395","0.397, 0.451","0.353, 0.449","0.478, 0.555","0.418, 0.551","0.499, 0.669","0.392, 0.669","0.305, 0.474","0.278, 0.477","0.516, 0.793","0.376, 0.794","0.418, 0.367",5.088260197537589,Trailing Side
