Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-2.014078774630682,-1.6593146405191452,167.2368734812272,180.5078684078645,170.03946098162808,211.12057352251205,182.0217682526496,176.4957384779641,"0.517, 0.333","0.420, 0.362","0.512, 0.420","0.444, 0.441","0.520, 0.488","0.460, 0.492","0.544, 0.604","0.436, 0.613","0.499, 0.505","0.465, 0.518","0.560, 0.734","0.414, 0.742","0.450, 0.319",8.579912775380098,Trailing Side
0.0333667000333667,-0.1428923292301895,-0.8827387622703887,173.98978398416182,184.9575887733192,169.48443939780276,211.3109639202252,182.81857469248715,176.71629243579414,"0.519, 0.331","0.420, 0.361","0.512, 0.421","0.444, 0.442","0.520, 0.481","0.460, 0.486","0.544, 0.605","0.435, 0.612","0.499, 0.507","0.466, 0.522","0.560, 0.732","0.413, 0.751","0.450, 0.319",8.479817926850032,Trailing Side
0.0667334000667334,1.5471098935334324,0.0200303560068295,180.079607580736,187.78492880166368,169.0525994982156,211.3936624019564,183.5021915409554,176.88895533007636,"0.520, 0.331","0.417, 0.361","0.516, 0.425","0.444, 0.445","0.520, 0.474","0.459, 0.479","0.544, 0.605","0.435, 0.608","0.503, 0.508","0.467, 0.524","0.560, 0.732","0.413, 0.749","0.450, 0.319",9.141640223524904,Trailing Side
0.1001001001001001,3.07534369624436,1.0398257036525076,185.51624978130636,189.0940436518252,168.7381091900145,211.37811291221388,184.07540156206696,177.01479949350602,"0.520, 0.332","0.417, 0.362","0.516, 0.429","0.444, 0.446","0.520, 0.476","0.459, 0.480","0.544, 0.608","0.433, 0.607","0.507, 0.510","0.468, 0.527","0.559, 0.732","0.413, 0.744","0.448, 0.319",9.107334312254416,Trailing Side
0.1334668001334668,4.4612248814867685,2.167480270006644,190.30961609622932,188.98908848273103,168.53513638034735,211.2737593955059,184.5409875198344,177.09489725877836,"0.521, 0.332","0.415, 0.361","0.518, 0.428","0.444, 0.446","0.520, 0.469","0.459, 0.474","0.544, 0.601","0.433, 0.601","0.513, 0.510","0.468, 0.527","0.559, 0.731","0.414, 0.738","0.448, 0.317",9.759381267669914,Trailing Side
0.1668335001668335,5.724169251844832,3.393827044409236,194.46961203586167,187.5742184533085,168.437848976362,211.09004579634063,184.9017321782704,177.1303209585886,"0.521, 0.331","0.414, 0.362","0.519, 0.428","0.444, 0.446","0.520, 0.467","0.458, 0.474","0.544, 0.601","0.433, 0.601","0.513, 0.511","0.468, 0.528","0.558, 0.730","0.413, 0.753","0.450, 0.320",9.83655450543895,Trailing Side
0.2002002002002002,6.8835926099027285,4.709699016200284,198.00614311055983,184.9535887224848,168.4404148852064,210.83641605922628,185.1604183013876,177.12214292563203,"0.521, 0.332","0.414, 0.364","0.519, 0.429","0.443, 0.446","0.519, 0.467","0.457, 0.472","0.543, 0.601","0.432, 0.598","0.512, 0.511","0.463, 0.526","0.558, 0.730","0.414, 0.746","0.448, 0.323",9.57699005929364,Trailing Side
0.2335669002335669,7.958910758244632,6.105929174719784,200.9291148306804,181.2313544491872,168.5370020140284,210.52231412867107,185.31982865319856,177.07143549260388,"0.520, 0.332","0.414, 0.367","0.519, 0.429","0.443, 0.447","0.517, 0.468","0.458, 0.474","0.542, 0.601","0.433, 0.595","0.510, 0.508","0.456, 0.528","0.557, 0.730","0.414, 0.745","0.447, 0.326",9.5769900592937,Trailing Side
0.2669336002669336,8.969539499454715,7.573350509307735,203.2484327065799,176.51167079234304,168.72177826997586,210.1571839491832,185.382745997716,176.97927099219942,"0.518, 0.338","0.414, 0.368","0.509, 0.436","0.441, 0.444","0.517, 0.469","0.458, 0.473","0.541, 0.601","0.435, 0.595","0.486, 0.509","0.452, 0.522","0.557, 0.730","0.414, 0.744","0.446, 0.329",10.32620954738574,Trailing Side
0.3003003003003003,9.93489463611716,9.102796009304136,204.974002248615,170.89869291087956,168.98891156019673,209.7504694652708,185.3519530989525,176.8467217571139,"0.517, 0.339","0.412, 0.369","0.505, 0.434","0.430, 0.447","0.517, 0.484","0.458, 0.489","0.542, 0.613","0.432, 0.604","0.474, 0.511","0.438, 0.526","0.557, 0.731","0.414, 0.744","0.450, 0.331",9.847556974116257,Trailing Side
