Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.757871441262481,-1.3107954173224945,188.13377841467653,176.33572283293017,167.43766981622994,206.83245988378297,180.04051748994706,180.7513709994812,"0.529, 0.381","0.432, 0.402","0.518, 0.462","0.447, 0.479","0.523, 0.533","0.461, 0.536","0.543, 0.654","0.429, 0.653","0.502, 0.536","0.470, 0.550","0.561, 0.773","0.396, 0.778","0.467, 0.359",4.597807770265075,Trailing Side
0.0333667000333667,4.334732573782976,-0.5233759293124532,185.1778274985321,172.85586033677694,168.12643941106404,207.53296592494328,180.55201881486343,179.05864830795915,"0.528, 0.381","0.432, 0.402","0.518, 0.463","0.446, 0.479","0.523, 0.535","0.461, 0.537","0.542, 0.657","0.428, 0.654","0.502, 0.537","0.470, 0.550","0.560, 0.778","0.396, 0.778","0.466, 0.360",4.74723396508275,Trailing Side
0.0667334000667334,4.825497156836509,0.3188077689832209,183.20466376393492,170.34310792493108,168.6017758780539,208.124418281474,180.95844976839055,177.6954837003199,"0.528, 0.382","0.432, 0.402","0.518, 0.463","0.446, 0.479","0.523, 0.535","0.461, 0.538","0.542, 0.657","0.427, 0.654","0.502, 0.538","0.470, 0.550","0.558, 0.778","0.396, 0.778","0.466, 0.361",4.747233965082752,Trailing Side
0.1001001001001001,5.254403729433543,1.2129140345244336,182.1215068122384,168.7190285677336,168.88362509714148,208.60804698541773,181.26407264010237,176.63739485389547,"0.528, 0.382","0.432, 0.401","0.518, 0.464","0.446, 0.479","0.523, 0.535","0.461, 0.538","0.541, 0.657","0.426, 0.655","0.502, 0.538","0.470, 0.550","0.557, 0.778","0.396, 0.778","0.466, 0.362",4.7309386237792435,Trailing Side
0.1334668001334668,5.645690830584538,2.15610122427109,181.8355762447958,167.90518523552564,168.99193294826887,208.9850820688169,181.4731497195726,175.85989944601783,"0.528, 0.383","0.432, 0.401","0.518, 0.465","0.446, 0.479","0.522, 0.536","0.461, 0.539","0.541, 0.657","0.426, 0.656","0.503, 0.541","0.470, 0.553","0.558, 0.776","0.396, 0.778","0.466, 0.363",4.519137714706491,Trailing Side
0.1668335001668335,6.023596999299954,3.145527695183098,182.25409166296052,167.8231408986482,168.9466453113781,209.256753563714,181.58994329637525,175.33851515401895,"0.529, 0.383","0.432, 0.401","0.518, 0.465","0.446, 0.479","0.521, 0.537","0.460, 0.539","0.541, 0.657","0.425, 0.656","0.503, 0.542","0.470, 0.554","0.558, 0.776","0.397, 0.779","0.465, 0.363",3.9182488640673796,Trailing Side
0.2002002002002002,6.412360774590253,4.178351804220362,183.284272668086,168.3944585274424,168.76770806641116,209.42429150215156,181.61871566008415,175.04875965523084,"0.529, 0.384","0.431, 0.402","0.518, 0.466","0.445, 0.480","0.521, 0.538","0.460, 0.541","0.541, 0.657","0.425, 0.658","0.500, 0.543","0.470, 0.554","0.558, 0.776","0.397, 0.779","0.465, 0.363",4.099513403401914,Trailing Side
0.2335669002335669,6.836220695465893,5.251731908342786,184.8333388615256,169.54070109224924,168.47506709331014,209.48892591617192,181.56372910027324,174.9661506269854,"0.529, 0.386","0.431, 0.402","0.516, 0.469","0.444, 0.480","0.520, 0.539","0.459, 0.542","0.540, 0.657","0.424, 0.658","0.495, 0.543","0.468, 0.553","0.558, 0.776","0.397, 0.778","0.464, 0.362",3.7102312153013,Trailing Side
0.2669336002669336,7.319415300937337,6.362826364510278,186.8085098446325,171.18343156340978,168.08866827201706,209.4518868378177,181.4292459065163,175.0662057466147,"0.529, 0.388","0.430, 0.402","0.515, 0.471","0.443, 0.479","0.519, 0.540","0.458, 0.542","0.540, 0.658","0.424, 0.658","0.493, 0.543","0.467, 0.552","0.558, 0.776","0.397, 0.777","0.463, 0.360",3.5274680503741216,Trailing Side
0.3003003003003003,7.886183130015043,7.508793529682744,189.1170052187603,173.2442129112651,167.62845748247392,209.31440429913133,181.21952836838724,175.32444269145068,"0.529, 0.389","0.428, 0.402","0.513, 0.474","0.439, 0.478","0.519, 0.540","0.458, 0.542","0.539, 0.659","0.424, 0.658","0.488, 0.543","0.458, 0.549","0.559, 0.778","0.397, 0.781","0.462, 0.358",3.93167148002224,Trailing Side
0.333667000333667,8.560762721709475,8.686791760820086,191.66604458526223,175.64460810615626,167.1143806046228,209.07770833215537,180.93883877545997,175.71637913882537,"0.528, 0.389","0.428, 0.402","0.512, 0.474","0.438, 0.477","0.518, 0.540","0.458, 0.541","0.539, 0.659","0.424, 0.658","0.487, 0.543","0.456, 0.548","0.560, 0.779","0.397, 0.782","0.462, 0.357",3.945186229037568,Trailing Side
0.3670337003670337,9.36739261503109,9.893979414882216,194.3628475454917,178.3061801184243,166.5663835184057,208.74302896893215,180.5914394173083,176.2175327660706,"0.527, 0.390","0.427, 0.402","0.509, 0.476","0.431, 0.477","0.517, 0.542","0.457, 0.543","0.539, 0.661","0.424, 0.660","0.478, 0.542","0.447, 0.548","0.560, 0.781","0.394, 0.782","0.462, 0.356",3.9049174436943743,Trailing Side
0.4004004004004004,10.330311348990351,11.127514848829035,197.1146337008021,181.1504919184103,166.00441210376468,208.31159624150436,180.1815925835062,176.80342125051848,"0.524, 0.391","0.425, 0.402","0.507, 0.476","0.424, 0.476","0.517, 0.547","0.457, 0.550","0.539, 0.661","0.422, 0.663","0.468, 0.535","0.426, 0.549","0.560, 0.781","0.394, 0.781","0.462, 0.355",4.701245004788227,Trailing Side
0.4337671004337671,11.47375746259772,12.384556419620452,199.8286226525467,184.0991064764553,165.44841224064174,207.78464018191423,179.71356056362745,177.44956226950097,"0.523, 0.392","0.424, 0.401","0.506, 0.475","0.422, 0.476","0.516, 0.547","0.457, 0.551","0.538, 0.661","0.422, 0.664","0.463, 0.534","0.425, 0.549","0.560, 0.780","0.394, 0.780","0.462, 0.354",4.87245069084546,Trailing Side
