Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.438635169842456,42.76410215521992,187.80285424135408,176.62172312904784,166.3947703558821,211.16552660570292,188.2394709031165,170.2795198034953,"0.503, 0.401","0.408, 0.423","0.502, 0.479","0.431, 0.496","0.498, 0.539","0.445, 0.543","0.529, 0.651","0.414, 0.644","0.495, 0.553","0.456, 0.567","0.539, 0.756","0.399, 0.760","0.434, 0.383",7.070344820157602,Trailing Side
0.0333667000333667,12.973780525226278,25.656621064702485,185.3649567779266,174.83999056571153,165.19584369695778,211.6392568775209,187.86102039843132,170.4111334288122,"0.502, 0.400","0.409, 0.424","0.502, 0.479","0.432, 0.497","0.498, 0.539","0.444, 0.543","0.527, 0.651","0.414, 0.645","0.495, 0.554","0.457, 0.567","0.539, 0.755","0.400, 0.760","0.435, 0.383",6.851530218234921,Trailing Side
0.0667334000667334,4.490767508763664,11.383580159524987,183.61370531543145,173.83438462379567,164.24311241436666,212.01265843771284,187.5284566957142,170.5217431515388,"0.502, 0.400","0.409, 0.424","0.503, 0.479","0.433, 0.497","0.499, 0.539","0.444, 0.543","0.527, 0.651","0.413, 0.647","0.497, 0.554","0.458, 0.566","0.540, 0.755","0.400, 0.760","0.435, 0.384",7.070344820157602,Trailing Side
0.1001001001001001,-2.1274717208395444,-0.2119225894539127,182.4794754648796,173.5177997118041,163.5231316924981,212.2923135286629,187.2362562674256,170.61270596415417,"0.502, 0.399","0.410, 0.424","0.503, 0.479","0.433, 0.497","0.499, 0.540","0.443, 0.544","0.527, 0.651","0.414, 0.651","0.499, 0.553","0.459, 0.565","0.541, 0.757","0.400, 0.760","0.435, 0.385",6.5569464981633905,Trailing Side
0.1334668001334668,-6.998005004877516,-9.28678921137557,181.892642837282,173.80313023824056,163.02245671574144,212.4848043927553,186.97889558602603,170.6853788591372,"0.502, 0.399","0.410, 0.424","0.503, 0.479","0.434, 0.497","0.499, 0.543","0.443, 0.546","0.527, 0.652","0.414, 0.652","0.499, 0.553","0.462, 0.565","0.541, 0.758","0.401, 0.760","0.435, 0.386",6.434739151036725,Trailing Side
0.1668335001668335,-10.237900184644404,-15.997921735381318,181.78358304364963,174.6032706116089,162.72764266848603,212.59671327237425,186.75085112397605,170.74111882896702,"0.502, 0.399","0.410, 0.424","0.503, 0.479","0.435, 0.497","0.499, 0.543","0.443, 0.546","0.526, 0.653","0.414, 0.652","0.499, 0.553","0.463, 0.564","0.541, 0.759","0.401, 0.760","0.435, 0.386",6.434739151036725,Trailing Side
0.2002002002002002,-11.96422510143438,-20.502222190612493,182.0826716949935,175.83111524041306,162.6252447351212,212.6346224099039,186.54659935373616,170.7812828661226,"0.502, 0.398","0.410, 0.422","0.503, 0.479","0.435, 0.497","0.498, 0.543","0.442, 0.545","0.526, 0.653","0.414, 0.651","0.499, 0.556","0.466, 0.564","0.541, 0.759","0.402, 0.758","0.435, 0.386",5.964487101253125,Trailing Side
0.2335669002335669,-12.294047596541589,-22.95659260621044,182.7202844023246,177.3995585331567,162.70181810003623,212.60511404772845,186.36061674776687,170.80722796308302,"0.501, 0.396","0.409, 0.422","0.502, 0.479","0.436, 0.496","0.497, 0.542","0.442, 0.545","0.525, 0.652","0.413, 0.649","0.500, 0.556","0.469, 0.563","0.541, 0.759","0.402, 0.758","0.435, 0.384",6.153104151196776,Trailing Side
0.2669336002669336,-11.3444355112602,-23.51793501131653,183.62679677665383,179.2214948983437,162.94391794762058,212.51477042823208,186.18737977852868,170.82031111232723,"0.501, 0.395","0.409, 0.422","0.502, 0.476","0.436, 0.495","0.497, 0.542","0.442, 0.546","0.525, 0.652","0.413, 0.649","0.501, 0.556","0.473, 0.562","0.541, 0.759","0.402, 0.759","0.434, 0.384",6.1080383181826505,Trailing Side
0.3003003003003003,-9.232456686884383,-22.34315143507208,184.73258442899228,181.20981874447796,163.3380994622635,212.370173793799,186.02136491848216,170.8218893063343,"0.498, 0.393","0.406, 0.421","0.501, 0.475","0.437, 0.493","0.496, 0.542","0.441, 0.545","0.525, 0.652","0.412, 0.649","0.501, 0.554","0.472, 0.561","0.542, 0.760","0.402, 0.760","0.435, 0.384",6.892423122485145,Trailing Side
0.333667000333667,-6.075178964708286,-19.58914390661844,185.96802297035083,183.27742448006316,163.87091782835435,212.1779063868134,185.85704864008773,170.81331953758323,"0.497, 0.392","0.405, 0.421","0.500, 0.475","0.437, 0.493","0.496, 0.542","0.441, 0.544","0.525, 0.652","0.412, 0.648","0.501, 0.554","0.471, 0.561","0.542, 0.761","0.401, 0.760","0.435, 0.384",7.305759533310829,Trailing Side
0.3670337003670337,-1.989670186026082,-15.412814455096957,187.2634880117405,185.3372065136032,164.5289282302825,211.94455044965943,185.68890741580603,170.79595879855304,"0.497, 0.393","0.405, 0.420","0.500, 0.475","0.437, 0.492","0.496, 0.541","0.441, 0.544","0.526, 0.654","0.413, 0.650","0.501, 0.553","0.470, 0.561","0.544, 0.764","0.398, 0.761","0.435, 0.383",7.332327174693876,Trailing Side
