Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,15.419529360729715,28.15221272535946,176.3269303539741,141.38418016155475,169.61139860997224,214.9353533350522,188.05854200375308,169.78231182493056,"0.511, 0.392","0.415, 0.422","0.508, 0.476","0.445, 0.499","0.512, 0.532","0.452, 0.536","0.541, 0.644","0.418, 0.647","0.495, 0.543","0.472, 0.564","0.549, 0.766","0.404, 0.763","0.452, 0.381",8.508703316270314,Trailing Side
0.0333667000333667,8.656639316888299,18.059671812247014,180.08590685050726,156.42854244552396,167.8281339936531,214.87681211209656,189.14241039074363,170.0519516524731,"0.511, 0.392","0.415, 0.422","0.507, 0.475","0.445, 0.499","0.513, 0.532","0.452, 0.537","0.541, 0.644","0.418, 0.646","0.499, 0.543","0.474, 0.564","0.549, 0.766","0.404, 0.764","0.453, 0.381",8.695502877424806,Trailing Side
0.0667334000667334,3.487431803313198,9.66865789575085,183.49203939421196,169.255068646145,166.3633440280573,214.78052212329803,190.09343831602573,170.29158211102987,"0.511, 0.392","0.415, 0.422","0.507, 0.472","0.445, 0.495","0.513, 0.532","0.452, 0.537","0.541, 0.644","0.418, 0.645","0.499, 0.541","0.473, 0.559","0.549, 0.767","0.404, 0.764","0.453, 0.381",8.695502877424806,Trailing Side
0.1001001001001001,-0.186449399196368,2.895977763234203,186.5454017378484,179.97332929397146,165.19866896652945,214.6492271518887,190.9155518543837,170.50170139799735,"0.511, 0.392","0.414, 0.421","0.507, 0.473","0.445, 0.495","0.512, 0.532","0.451, 0.537","0.541, 0.644","0.419, 0.645","0.499, 0.542","0.474, 0.560","0.549, 0.767","0.403, 0.764","0.454, 0.381",8.443190929176643,Trailing Side
0.1334668001334668,-2.463360509841179,-2.341561797939665,189.2460676341772,188.69289491955695,164.31574906241397,214.48567098110067,191.61267708060188,170.68280771077215,"0.511, 0.392","0.414, 0.420","0.507, 0.473","0.442, 0.492","0.512, 0.531","0.451, 0.536","0.541, 0.643","0.419, 0.645","0.498, 0.540","0.474, 0.557","0.549, 0.767","0.403, 0.764","0.453, 0.380",8.475821457713703,Trailing Side
0.1668335001668335,-3.441657747822015,-6.127154000407519,191.59411083595853,195.5233360534552,163.6962245690555,214.292597394166,192.1887400694647,170.83539924675077,"0.511, 0.393","0.413, 0.420","0.506, 0.473","0.442, 0.492","0.512, 0.531","0.450, 0.536","0.541, 0.643","0.419, 0.645","0.495, 0.540","0.473, 0.558","0.549, 0.767","0.403, 0.764","0.453, 0.381",8.508703316270307,Trailing Side
0.2002002002002002,-3.219697332339658,-8.543992056806093,193.5896050959529,200.57422322621971,163.32173573979853,214.07275017431687,192.6476668957565,170.95997420332975,"0.511, 0.393","0.413, 0.420","0.504, 0.474","0.441, 0.492","0.511, 0.531","0.450, 0.536","0.540, 0.643","0.419, 0.644","0.489, 0.544","0.472, 0.558","0.549, 0.767","0.403, 0.764","0.452, 0.381",8.287941567857892,Trailing Side
0.2335669002335669,-1.8958354825948849,-9.675269179772148,195.23262416692063,203.95512696840424,163.17392282798764,213.8288731047853,192.9933836342616,171.05703077790565,"0.510, 0.394","0.412, 0.419","0.503, 0.476","0.438, 0.492","0.511, 0.531","0.450, 0.537","0.540, 0.643","0.419, 0.645","0.483, 0.548","0.466, 0.559","0.549, 0.767","0.403, 0.764","0.452, 0.380",8.695502877424799,Trailing Side
0.2669336002669336,0.4315715822115091,-9.604178581942438,196.52324180162216,205.77561781056227,163.23442608696735,213.56370996880327,193.2298163597644,171.127067167875,"0.509, 0.394","0.411, 0.417","0.501, 0.477","0.434, 0.492","0.511, 0.531","0.449, 0.537","0.540, 0.641","0.419, 0.643","0.481, 0.548","0.461, 0.561","0.549, 0.767","0.403, 0.765","0.451, 0.380",8.846651688041145,Trailing Side
0.3003003003003003,3.664167642878766,-8.413913475953695,197.46153175281785,206.14526628324757,163.48488577008217,213.28000454960312,193.3608911470492,171.1705815706343,"0.508, 0.395","0.411, 0.416","0.499, 0.477","0.425, 0.492","0.509, 0.533","0.449, 0.539","0.540, 0.641","0.418, 0.643","0.473, 0.548","0.439, 0.562","0.549, 0.767","0.403, 0.765","0.451, 0.379",8.498558879493661,Trailing Side
0.333667000333667,7.703596480206091,-6.18766707444269,198.04756777326804,205.1736429170136,163.90694213067667,212.9805006304168,193.3905340709005,171.18807218358018,"0.507, 0.396","0.411, 0.414","0.495, 0.478","0.419, 0.491","0.509, 0.536","0.449, 0.540","0.540, 0.641","0.419, 0.643","0.467, 0.547","0.425, 0.563","0.549, 0.767","0.403, 0.765","0.450, 0.377",8.551830233820064,Trailing Side
0.3670337003670337,12.451501874992692,-3.008632590046144,198.2814236157332,202.9703182424141,164.4822354220954,212.6679419944763,193.32267120610248,171.1800372041091,"0.507, 0.398","0.411, 0.413","0.494, 0.478","0.417, 0.491","0.508, 0.536","0.449, 0.540","0.540, 0.641","0.419, 0.642","0.459, 0.542","0.417, 0.563","0.549, 0.766","0.403, 0.765","0.450, 0.376",8.37211054329255,Trailing Side
0.4004004004004004,17.80952760803782,1.0399967645991772,198.1631730329736,199.6448627900027,165.1924058976829,212.34507242501388,193.1612286274396,171.14697482961765,"0.507, 0.400","0.411, 0.410","0.492, 0.478","0.412, 0.488","0.509, 0.539","0.449, 0.542","0.541, 0.642","0.419, 0.644","0.446, 0.534","0.404, 0.560","0.549, 0.766","0.403, 0.765","0.449, 0.375",8.396317276638035,Trailing Side
0.4337671004337671,23.679317460140663,5.875027776856506,197.69288977774968,195.30684709033295,166.0190938107837,212.01463570526155,192.91013240969627,171.08938325750233,"0.507, 0.402","0.411, 0.408","0.487, 0.478","0.409, 0.487","0.509, 0.540","0.449, 0.543","0.541, 0.642","0.419, 0.645","0.433, 0.532","0.393, 0.555","0.548, 0.766","0.403, 0.765","0.449, 0.375",8.33567320787434,Trailing Side
0.4671338004671338,29.96251521210048,11.413267234089112,196.8706476028218,190.06584167395863,166.9439394147423,211.6793756184514,192.5733086276568,171.0077606851597,"0.505, 0.406","0.412, 0.404","0.458, 0.482","0.406, 0.484","0.510, 0.543","0.449, 0.545","0.541, 0.642","0.419, 0.643","0.406, 0.542","0.381, 0.554","0.548, 0.765","0.402, 0.765","0.448, 0.374",8.59122543222765,Trailing Side
0.5005005005005005,36.56076464471645,17.57152192366025,195.6965202609504,184.03141707143317,167.94858296290326,211.34203594781556,192.1546833561055,170.90260530998628,"0.505, 0.407","0.412, 0.404","0.454, 0.482","0.404, 0.481","0.510, 0.543","0.449, 0.545","0.541, 0.644","0.419, 0.643","0.403, 0.537","0.374, 0.545","0.548, 0.765","0.402, 0.765","0.448, 0.374",8.621775419678464,Trailing Side
0.5338672005338673,43.37570953878781,24.266598632933164,194.1705815048958,177.3131438133103,169.01466470861118,211.005360476586,191.65818266982677,170.77441532937866,"0.503, 0.406","0.415, 0.402","0.450, 0.472","0.403, 0.469","0.511, 0.543","0.450, 0.545","0.542, 0.646","0.419, 0.643","0.393, 0.518","0.367, 0.521","0.548, 0.765","0.402, 0.765","0.449, 0.374",8.730784973736824,Trailing Side
0.5672339005672339,50.30899367511409,31.415304149271027,192.29290508742,170.02059243014514,170.1238249052119,210.67209298799668,191.08773264360653,170.62368894073475,"0.502, 0.406","0.419, 0.403","0.445, 0.468","0.400, 0.467","0.511, 0.542","0.450, 0.544","0.542, 0.647","0.420, 0.643","0.383, 0.512","0.359, 0.517","0.548, 0.766","0.402, 0.765","0.449, 0.373",8.216957941257277,Trailing Side
0.6006006006006006,56.364905830896674,42.05562778403474,189.7513462660491,163.51343183361425,171.04540315003456,210.37406555891533,190.41772951335025,170.44494689189477,"0.500, 0.407","0.420, 0.403","0.443, 0.465","0.397, 0.467","0.511, 0.542","0.451, 0.544","0.542, 0.648","0.420, 0.643","0.371, 0.505","0.350, 0.511","0.548, 0.766","0.402, 0.765","0.449, 0.370",8.652541791114732,Trailing Side
0.6339673006339673,62.68861828620112,52.61691347228716,186.96207027276589,153.4247712443449,172.00651723639237,210.0543977396388,189.547573850764,170.23697156828635,"0.491, 0.407","0.426, 0.403","0.418, 0.454","0.400, 0.462","0.512, 0.545","0.452, 0.544","0.541, 0.650","0.420, 0.643","0.341, 0.484","0.349, 0.486","0.549, 0.765","0.402, 0.765","0.446, 0.368",9.562198538320615,Trailing Side
0.6673340006673341,68.33399996813246,59.73292700119666,183.3152643529632,147.82979333623183,172.98972641454722,209.757171443528,188.46751307176237,170.02759047304733,"0.488, 0.407","0.427, 0.404","0.408, 0.453","0.402, 0.464","0.512, 0.546","0.453, 0.545","0.541, 0.651","0.420, 0.644","0.331, 0.479","0.354, 0.481","0.549, 0.765","0.402, 0.765","0.443, 0.366",10.124671655397817,Trailing Side
0.7007007007007008,73.92696080126497,66.3382252192228,178.31852507061654,140.99454496395083,173.94505089713527,209.4015594131358,187.29762152637275,169.79335094922982,"0.487, 0.407","0.429, 0.404","0.417, 0.447","0.410, 0.457","0.513, 0.546","0.453, 0.546","0.540, 0.653","0.420, 0.644","0.345, 0.461","0.387, 0.459","0.548, 0.765","0.402, 0.765","0.443, 0.366",10.089382315493902,Trailing Side
0.7340674007340674,79.27114902841966,73.62725966188586,171.20722280004298,129.41474520744458,174.83265515559782,209.08697617764776,186.16572293857467,169.48099529460333,"0.487, 0.408","0.429, 0.406","0.419, 0.444","0.410, 0.457","0.513, 0.546","0.454, 0.546","0.538, 0.653","0.419, 0.645","0.343, 0.456","0.388, 0.454","0.549, 0.765","0.402, 0.765","0.441, 0.364",10.395504272085393,Trailing Side
0.7674341007674341,84.87742837695009,80.372960447516,164.52796832264494,118.35976142082544,176.0074415012296,208.75165212247427,184.6678406191652,169.00676643122114,"0.484, 0.404","0.429, 0.405","0.410, 0.433","0.413, 0.457","0.512, 0.546","0.454, 0.546","0.536, 0.653","0.419, 0.646","0.338, 0.436","0.403, 0.454","0.549, 0.765","0.402, 0.765","0.441, 0.364",10.60743087277477,Trailing Side
0.8008008008008008,89.85208753485139,86.46388799237825,159.09303627915767,114.48329152172226,176.93814108870146,208.40177682485827,183.4486054384024,168.35116896527558,"0.486, 0.403","0.429, 0.405","0.417, 0.435","0.413, 0.455","0.512, 0.546","0.454, 0.546","0.535, 0.653","0.419, 0.648","0.348, 0.427","0.401, 0.441","0.549, 0.765","0.402, 0.765","0.442, 0.364",10.180522281805281,Trailing Side
0.8341675008341676,94.53451111349382,91.50903117906812,154.34295079371591,107.0040559887599,177.86004588708198,207.97006150687065,182.3347351670146,167.7399440755591,"0.483, 0.402","0.431, 0.403","0.415, 0.420","0.422, 0.449","0.512, 0.547","0.454, 0.547","0.534, 0.655","0.418, 0.649","0.345, 0.405","0.413, 0.446","0.550, 0.766","0.402, 0.765","0.442, 0.364",10.200133007197085,Trailing Side
