Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6339673006339673,41.4712760746112,72.06766742503841,179.185484539603,188.94034551105756,170.01651424056035,200.61742382911532,180.6672626740165,180.4762307153416,"0.507, 0.362","0.400, 0.330","0.454, 0.436","0.371, 0.414","0.509, 0.481","0.439, 0.481","0.533, 0.612","0.430, 0.610","0.383, 0.490","0.330, 0.486","0.550, 0.752","0.415, 0.750","0.441, 0.339",8.634505817991048,Trailing Side
0.6673340006673341,47.53624061489978,87.66332200154616,174.67863966766956,189.6022755086444,170.86653591042912,200.4931696202215,180.5484930960267,179.67274000062542,"0.504, 0.361","0.402, 0.332","0.438, 0.428","0.366, 0.406","0.510, 0.482","0.441, 0.484","0.533, 0.614","0.430, 0.610","0.367, 0.478","0.309, 0.470","0.550, 0.752","0.416, 0.752","0.440, 0.336",9.36019080191334,Trailing Side
0.7007007007007008,53.4855627990838,102.63557732743224,171.6700358123543,184.1737801054423,171.6588539001647,200.6018129482854,180.5991082908972,178.87169660957724,"0.504, 0.360","0.405, 0.343","0.442, 0.417","0.358, 0.403","0.511, 0.488","0.443, 0.490","0.533, 0.616","0.430, 0.614","0.385, 0.427","0.289, 0.448","0.551, 0.750","0.417, 0.752","0.437, 0.326",9.293308599397104,Trailing Side
0.7340674007340674,57.85053897036565,116.17704309229484,168.04978639526803,179.77751088621534,172.53675590652114,200.852108212652,180.75277776206977,177.9489337639787,"0.504, 0.359","0.407, 0.345","0.439, 0.420","0.359, 0.402","0.512, 0.491","0.444, 0.493","0.533, 0.617","0.429, 0.616","0.317, 0.446","0.288, 0.445","0.551, 0.750","0.417, 0.755","0.435, 0.326",9.130176482278678,Trailing Side
0.7674341007674341,61.79116696368855,127.59595187099715,165.576649132214,175.4240418923142,173.48530915542125,201.55219999279836,180.9312626119482,177.22846558751343,"0.504, 0.355","0.407, 0.351","0.457, 0.406","0.358, 0.392","0.513, 0.490","0.445, 0.493","0.533, 0.618","0.429, 0.617","0.372, 0.406","0.284, 0.416","0.551, 0.749","0.417, 0.755","0.435, 0.327",9.629951277764325,Trailing Side
0.8008008008008008,64.66003870142546,137.21131791209405,164.30457862748855,171.86994547819594,174.37657538414962,202.2306791444567,181.139400669149,176.77602631173363,"0.505, 0.347","0.411, 0.354","0.420, 0.377","0.357, 0.375","0.514, 0.493","0.447, 0.495","0.533, 0.622","0.429, 0.618","0.291, 0.376","0.275, 0.381","0.551, 0.749","0.417, 0.755","0.441, 0.327",8.911106474422805,Trailing Side
0.8341675008341676,66.16612008161526,144.5844679939827,163.5099870320146,168.99767286001082,175.21751443799764,203.17781321463715,181.40818937933776,176.411623666711,"0.505, 0.344","0.412, 0.356","0.424, 0.378","0.358, 0.373","0.514, 0.495","0.447, 0.497","0.532, 0.624","0.429, 0.619","0.296, 0.375","0.275, 0.377","0.551, 0.749","0.417, 0.755","0.443, 0.327",8.56914187983765,Trailing Side
0.8675342008675342,67.1427132860196,150.1081873509122,162.85138711888104,166.0596358954015,176.0679069197431,204.2375680341685,181.688437787432,176.2805404038694,"0.505, 0.343","0.411, 0.354","0.452, 0.383","0.339, 0.348","0.515, 0.496","0.447, 0.498","0.532, 0.625","0.429, 0.620","0.373, 0.369","0.272, 0.327","0.551, 0.749","0.417, 0.755","0.446, 0.337",8.804139252140493,Trailing Side
0.9009009009009008,66.67378867291482,153.0752806650483,162.9293214500762,162.84293618599722,176.83642259324935,205.3943213272657,182.02056431167748,176.33489096191542,"0.505, 0.343","0.410, 0.353","0.454, 0.377","0.323, 0.327","0.517, 0.499","0.448, 0.500","0.532, 0.627","0.429, 0.622","0.386, 0.353","0.282, 0.275","0.551, 0.749","0.417, 0.756","0.448, 0.347",9.370305510616134,Trailing Side
0.9342676009342676,65.20581503961813,153.0261956031597,162.50872543060413,156.72397663921473,177.5788272958954,206.61617934805025,182.3148365552973,176.46549595822006,"0.505, 0.343","0.410, 0.350","0.457, 0.378","0.319, 0.325","0.517, 0.499","0.448, 0.500","0.532, 0.627","0.429, 0.622","0.389, 0.355","0.284, 0.272","0.552, 0.749","0.417, 0.756","0.450, 0.350",9.280045687709693,Trailing Side
0.9676343009676344,63.67595575887805,152.24932434675094,162.25426579366834,151.1432277860114,178.26308365995556,207.7689927996009,182.5908472982109,176.69961880251242,"0.505, 0.348","0.412, 0.347","0.455, 0.382","0.320, 0.315","0.518, 0.498","0.449, 0.499","0.532, 0.627","0.429, 0.622","0.392, 0.361","0.285, 0.263","0.552, 0.749","0.417, 0.756","0.452, 0.291",9.400780041023843,Trailing Side
1.0343677010343677,61.91735549008664,150.67960860171402,161.98372961081225,145.72725238350048,179.03663158440247,209.0709226119274,182.7655779729365,176.75300561104945,"0.506, 0.353","0.411, 0.341","0.441, 0.361","0.350, 0.296","0.520, 0.499","0.451, 0.498","0.531, 0.625","0.430, 0.623","0.373, 0.335","0.321, 0.245","0.551, 0.750","0.418, 0.758","0.447, 0.361",10.105036365037963,Trailing Side
1.1011011011011012,59.56317580284514,147.60965214480217,162.92547531036234,141.318077578141,179.7701296185973,210.3458344912843,182.8498497252461,177.19838889219082,"0.510, 0.348","0.413, 0.351","0.429, 0.314","0.376, 0.312","0.530, 0.491","0.464, 0.489","0.534, 0.622","0.436, 0.613","0.351, 0.256","0.344, 0.243","0.549, 0.750","0.422, 0.756","0.455, 0.373",14.180081942770887,Trailing Side
1.267934601267935,57.68910822123543,143.47068894799193,164.22136734734502,138.47740500214087,180.5176987964846,211.37640671391847,182.8259745396421,178.06285636652507,"0.527, 0.363","0.432, 0.356","0.485, 0.387","0.363, 0.332","0.544, 0.490","0.476, 0.487","0.555, 0.612","0.444, 0.610","0.403, 0.369","0.347, 0.274","0.560, 0.742","0.420, 0.758","0.466, 0.397",13.302394383049032,Trailing Side
1.3013013013013013,56.39220690242953,138.00982512936463,164.74220950317505,135.59596932730415,181.1588064137562,212.2738579593153,182.8167332659072,179.28442745032538,"0.531, 0.368","0.441, 0.361","0.489, 0.405","0.370, 0.356","0.550, 0.488","0.482, 0.484","0.564, 0.613","0.447, 0.611","0.411, 0.385","0.339, 0.327","0.562, 0.744","0.420, 0.758","0.464, 0.379",13.86968643850505,Trailing Side
1.334668001334668,54.85438604537123,130.8561221259326,166.4871559955056,133.62124897021516,181.5349446899293,212.87325829360253,182.77369923069452,180.96284617692757,"0.533, 0.371","0.444, 0.363","0.493, 0.410","0.371, 0.351","0.552, 0.487","0.484, 0.482","0.566, 0.613","0.448, 0.611","0.415, 0.391","0.336, 0.330","0.563, 0.745","0.420, 0.758","0.464, 0.376",14.093596581416202,Trailing Side
1.3680347013680347,53.68312920473735,122.30726473237264,169.96256524783882,133.0621749285389,182.0665113185817,213.15280147425543,182.6410673655763,182.95407116094785,"0.554, 0.370","0.453, 0.379","0.478, 0.409","0.404, 0.421","0.558, 0.486","0.490, 0.482","0.575, 0.614","0.456, 0.611","0.382, 0.417","0.337, 0.416","0.567, 0.746","0.422, 0.758","0.463, 0.379",10.603858259871334,Trailing Side
1.4014014014014016,52.426686496647385,113.67463456071548,173.3577928189849,134.43390016820263,182.86601976790072,212.96208613987207,182.56530901041856,185.13417197111443,"0.552, 0.360","0.451, 0.398","0.535, 0.451","0.428, 0.501","0.562, 0.480","0.494, 0.481","0.579, 0.614","0.472, 0.609","0.471, 0.481","0.471, 0.467","0.570, 0.746","0.425, 0.754","0.470, 0.386",14.632363015851444,Trailing Side
1.4347681014347682,51.5212590647081,103.18480866855944,176.4310127328392,138.7427702370217,183.66774809042084,212.59979490225007,182.58765935052728,187.43576212879896,"0.550, 0.356","0.448, 0.390","0.529, 0.455","0.432, 0.497","0.564, 0.478","0.496, 0.480","0.580, 0.614","0.473, 0.609","0.459, 0.501","0.487, 0.463","0.571, 0.745","0.426, 0.751","0.469, 0.390",16.301708344307396,Trailing Side
1.4681348014681348,51.54515797953962,94.20776974482024,180.03740805822477,141.39767114971275,184.42347084900268,211.8910008772715,182.61587829893136,189.97094829387248,"0.551, 0.341","0.452, 0.371","0.559, 0.447","0.474, 0.453","0.568, 0.477","0.507, 0.480","0.578, 0.615","0.483, 0.609","0.531, 0.531","0.495, 0.528","0.572, 0.744","0.429, 0.751","0.469, 0.349",16.37687828351976,Trailing Side
1.5015015015015016,52.58752106371401,85.39649164141855,185.6244102229379,144.94359032409267,185.06595963396637,211.11258083063208,182.6310432443918,192.60544516497885,"0.554, 0.323","0.453, 0.378","0.581, 0.370","0.514, 0.482","0.573, 0.473","0.511, 0.474","0.581, 0.612","0.491, 0.616","0.561, 0.426","0.575, 0.533","0.578, 0.738","0.431, 0.747","0.470, 0.356",17.380544319400173,Trailing Side
1.5348682015348682,55.05482258850542,75.52039702112795,192.37670762061583,149.6041134149652,185.4973062723087,210.38057547702027,182.47964115631328,195.4512758874937,"0.552, 0.329","0.473, 0.383","0.574, 0.382","0.530, 0.484","0.570, 0.473","0.513, 0.475","0.580, 0.612","0.493, 0.618","0.560, 0.437","0.577, 0.529","0.579, 0.737","0.431, 0.748","0.457, 0.338",13.807519016201324,Trailing Side
1.5682349015682349,57.30921219669158,65.82484829637968,195.006727977576,156.19120786495813,186.13662427202,209.51005064090327,182.5414924224512,198.1402360604215,"0.552, 0.306","0.467, 0.339","0.584, 0.360","0.506, 0.442","0.573, 0.471","0.526, 0.472","0.579, 0.608","0.502, 0.609","0.604, 0.435","0.574, 0.491","0.578, 0.738","0.437, 0.744","0.479, 0.352",15.027109414028606,Trailing Side
1.6016016016016017,62.00960868939651,57.78706840543004,197.8253033094385,162.68749336136025,186.58922844578692,208.3863327238995,182.59138447242825,200.66772536810151,"0.552, 0.297","0.472, 0.334","0.613, 0.348","0.525, 0.414","0.575, 0.472","0.525, 0.472","0.577, 0.607","0.505, 0.607","0.663, 0.406","0.627, 0.421","0.577, 0.740","0.437, 0.744","0.477, 0.312",13.647949701972005,Trailing Side
1.6349683016349683,67.71557402238868,51.052844611774965,200.14556833922583,168.28505654339418,187.0217248009342,207.0339925708179,182.528117588731,203.05340761523573,"0.551, 0.292","0.474, 0.331","0.613, 0.342","0.527, 0.405","0.575, 0.472","0.527, 0.473","0.575, 0.607","0.507, 0.607","0.662, 0.399","0.626, 0.409","0.577, 0.741","0.437, 0.743","0.476, 0.301",13.448615051686513,Trailing Side
1.6683350016683351,73.91249144800017,52.61358347908634,200.6188034071748,173.38235921135723,187.26878678444467,205.5978881583845,182.45190440048836,205.29935083540005,"0.559, 0.304","0.484, 0.337","0.642, 0.321","0.547, 0.379","0.581, 0.476","0.530, 0.481","0.575, 0.612","0.512, 0.607","0.711, 0.329","0.620, 0.357","0.576, 0.745","0.436, 0.743","0.508, 0.294",12.144278049566978,Trailing Side
1.7017017017017018,80.87605311303052,56.26289556184645,200.56589826187007,176.86579002505832,187.5235081080763,204.1189887838708,182.2566563302132,207.41365299327512,"0.557, 0.298","0.499, 0.339","0.617, 0.285","0.581, 0.331","0.581, 0.476","0.539, 0.483","0.575, 0.612","0.520, 0.613","0.679, 0.266","0.637, 0.296","0.576, 0.745","0.433, 0.744","0.541, 0.283",11.241478767626484,Trailing Side
1.7350684017350684,87.77995112415545,62.39508019525296,201.1491403749177,179.58246515726054,187.74238140035663,202.56221705432395,181.9616952316001,209.40532834207983,"0.558, 0.294","0.495, 0.339","0.621, 0.283","0.575, 0.333","0.583, 0.475","0.538, 0.483","0.575, 0.612","0.524, 0.615","0.673, 0.266","0.630, 0.296","0.576, 0.745","0.432, 0.743","0.541, 0.283",11.8175604747388,Trailing Side
1.7684351017684352,95.25604673746116,70.42060510642693,201.1265208707223,182.64345745418024,187.97911328288575,200.91000461652115,181.58863145250464,211.2191094237532,"0.558, 0.278","0.496, 0.325","0.616, 0.251","0.571, 0.321","0.581, 0.470","0.547, 0.475","0.575, 0.605","0.550, 0.598","0.658, 0.200","0.620, 0.262","0.576, 0.741","0.433, 0.738","0.536, 0.283",12.209119758496254,Trailing Side
1.8018018018018016,108.99267340978994,84.4748949263884,199.91883488547555,187.10136609564287,188.2956431510035,199.1103258514113,181.234340194574,212.80282570812852,"0.555, 0.281","0.511, 0.315","0.603, 0.227","0.569, 0.303","0.581, 0.469","0.556, 0.472","0.576, 0.601","0.559, 0.596","0.648, 0.169","0.604, 0.244","0.576, 0.741","0.443, 0.736","0.552, 0.259",11.628947994247104,Trailing Side
1.8351685018351689,123.09985063959289,99.4598924268727,198.5720237498565,191.04469107406356,188.56585751874889,197.37283084407625,180.8960615010595,214.2358068566034,"0.556, 0.279","0.506, 0.310","0.603, 0.229","0.554, 0.295","0.580, 0.467","0.554, 0.470","0.577, 0.599","0.559, 0.595","0.640, 0.171","0.599, 0.240","0.575, 0.741","0.445, 0.735","0.548, 0.256",11.689369175439165,Trailing Side
1.8685352018685355,137.34126782100134,115.04729691151832,197.1497086755612,194.35793294892127,188.7847061149008,195.7305391521462,180.58216849248973,215.5102791884153,"0.556, 0.270","0.516, 0.297","0.597, 0.215","0.582, 0.258","0.583, 0.461","0.557, 0.465","0.578, 0.597","0.567, 0.593","0.599, 0.145","0.594, 0.163","0.575, 0.740","0.461, 0.729","0.563, 0.230",10.725615742888095,Trailing Side
1.901901901901902,151.48061434814784,130.90880768396335,195.7155108742868,196.92559227969636,188.94713866823952,194.21647033325323,180.30103428939472,216.61846902280337,"0.536, 0.267","0.535, 0.288","0.551, 0.198","0.578, 0.234","0.582, 0.460","0.565, 0.460","0.579, 0.598","0.565, 0.595","0.544, 0.136","0.558, 0.151","0.574, 0.741","0.456, 0.730","0.568, 0.222",11.76202024719734,Trailing Side
1.9352686019352687,165.281579615165,146.71612404784793,194.3330515577308,198.63216962586895,189.04810490754545,192.86364394502928,180.0610320123045,217.55260267900672,"0.530, 0.270","0.548, 0.267","0.545, 0.215","0.567, 0.209","0.575, 0.459","0.569, 0.458","0.579, 0.597","0.565, 0.596","0.541, 0.148","0.544, 0.133","0.574, 0.741","0.453, 0.730","0.563, 0.219",9.853080204174798,Trailing Side
1.968635301968636,178.50785301618498,162.14094530681012,193.0659519375904,199.36216554691936,189.0825545615989,191.70507954510637,179.87053478174914,218.3049064762645,"0.551, 0.264","0.531, 0.278","0.550, 0.206","0.539, 0.223","0.575, 0.457","0.570, 0.455","0.579, 0.591","0.568, 0.591","0.525, 0.136","0.517, 0.142","0.574, 0.740","0.456, 0.730","0.555, 0.220",9.663095033256981,Trailing Side
2.002002002002002,190.9231239453402,176.85497076448928,191.9778332255629,199.00008060232787,189.04543735918023,190.7737966911164,179.73791571825865,218.86760673381585,"0.575, 0.254","0.525, 0.277","0.557, 0.196","0.499, 0.246","0.585, 0.455","0.567, 0.453","0.582, 0.591","0.569, 0.591","0.509, 0.151","0.500, 0.166","0.574, 0.740","0.458, 0.730","0.551, 0.210",7.853313301978193,Trailing Side
2.035368702035369,202.29108179676328,190.52989972452443,191.13231663334565,197.43041535157468,188.93170302906972,190.10281494069133,179.6715479423631,219.2329297708997,"0.576, 0.257","0.525, 0.277","0.542, 0.203","0.514, 0.236","0.588, 0.455","0.572, 0.454","0.583, 0.592","0.569, 0.592","0.490, 0.162","0.483, 0.169","0.574, 0.739","0.460, 0.730","0.555, 0.213",8.941240269357088,Trailing Side
2.0687354020687354,212.3754159645863,202.83743149055397,190.5930233726359,194.5376703541401,188.73630130004787,189.72515385146323,179.67980457459254,219.3931019067554,"0.571, 0.259","0.535, 0.276","0.531, 0.209","0.516, 0.228","0.587, 0.456","0.576, 0.455","0.583, 0.591","0.570, 0.592","0.484, 0.162","0.484, 0.167","0.574, 0.738","0.461, 0.730","0.554, 0.217",8.620162150869731,Trailing Side
2.1021021021021022,220.93981584294224,213.44926536621733,190.42357465513092,190.20634616950423,188.4541819008949,189.673832981064,179.77105873547697,219.3403494606219,"0.534, 0.271","0.575, 0.264","0.492, 0.216","0.533, 0.220","0.576, 0.456","0.587, 0.455","0.583, 0.592","0.570, 0.593","0.470, 0.166","0.502, 0.178","0.574, 0.738","0.466, 0.729","0.558, 0.217",8.17276487755448,Trailing Side
2.135468802135469,227.7479708259631,222.03710065515352,190.68759169252812,184.3209433571475,188.0802945603912,189.9818718871257,179.95368354554648,219.0668987517384,"0.588, 0.265","0.563, 0.268","0.514, 0.201","0.488, 0.233","0.591, 0.456","0.583, 0.456","0.585, 0.592","0.570, 0.594","0.474, 0.165","0.469, 0.183","0.574, 0.738","0.466, 0.729","0.573, 0.215",3.472793568595482,Trailing Side
2.1688355021688355,232.56357030778136,228.27263666100112,191.44869569652477,176.76596247655002,187.60958900731703,190.6822901272801,180.23605212533116,218.5649760993439,"0.591, 0.260","0.548, 0.273","0.526, 0.199","0.484, 0.241","0.597, 0.456","0.579, 0.456","0.586, 0.592","0.570, 0.594","0.470, 0.168","0.466, 0.184","0.574, 0.738","0.466, 0.729","0.569, 0.212",5.575850240977584,Trailing Side
2.2022022022022023,235.1503036825296,231.82757268739945,192.77050787881808,167.42590408719218,187.03701497045287,191.8081072591594,180.6265375953609,217.82680782267764,"0.589, 0.260","0.539, 0.276","0.532, 0.205","0.491, 0.238","0.594, 0.456","0.579, 0.456","0.586, 0.595","0.571, 0.599","0.463, 0.176","0.461, 0.185","0.573, 0.741","0.467, 0.729","0.566, 0.216",6.824746424391034,Trailing Side
2.235568902235569,235.2718603443398,232.3736080379872,194.7166494511054,156.18526874855408,186.357522178579,193.39234284039557,181.13351307616588,216.84462024097863,"0.592, 0.254","0.534, 0.277","0.534, 0.189","0.487, 0.249","0.600, 0.457","0.577, 0.457","0.586, 0.597","0.571, 0.603","0.465, 0.176","0.465, 0.193","0.571, 0.742","0.468, 0.729","0.581, 0.209",7.584844193124658,Trailing Side
2.2689356022689355,232.6919296873449,229.58244201640343,197.3507416250841,142.92855702011616,185.5660603604757,195.4680164286204,181.7653516882761,215.6106396734861,"0.594, 0.254","0.533, 0.278","0.534, 0.190","0.494, 0.250","0.599, 0.457","0.576, 0.458","0.586, 0.598","0.572, 0.605","0.464, 0.177","0.465, 0.193","0.571, 0.742","0.469, 0.730","0.582, 0.210",7.143427588471505,Trailing Side
2.3023023023023024,227.174201105677,223.12577392628705,200.73640561245145,127.54026946135856,184.65757924492345,198.06814758146592,182.53042655222163,214.1170924394391,"0.593, 0.256","0.533, 0.279","0.533, 0.221","0.490, 0.244","0.598, 0.459","0.576, 0.458","0.586, 0.599","0.572, 0.605","0.461, 0.191","0.462, 0.191","0.571, 0.743","0.470, 0.730","0.578, 0.211",7.161933727499802,Trailing Side
2.335669002335669,218.4823639934685,212.67530307127717,204.93726262490455,109.90490663176138,183.62702856070248,201.22575585656423,183.4371107885325,212.3562048580767,"0.600, 0.257","0.531, 0.280","0.536, 0.224","0.483, 0.249","0.599, 0.459","0.575, 0.459","0.586, 0.601","0.571, 0.606","0.467, 0.196","0.461, 0.192","0.570, 0.743","0.470, 0.730","0.538, 0.212",6.43920509120562,Trailing Side
