Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.8675342008675342,40.74320303274594,45.89848004982812,144.06465600634746,150.39458426322523,168.31705957726064,199.2190458104171,179.43960076194898,178.253973145334,"0.483, 0.363","0.415, 0.354","0.461, 0.423","0.382, 0.411","0.494, 0.494","0.439, 0.500","0.529, 0.624","0.415, 0.630","0.411, 0.408","0.330, 0.430","0.561, 0.737","0.396, 0.742","0.439, 0.327",7.201376738404568,Trailing Side
0.9009009009009008,44.17846377165837,50.06009197016549,136.13055161451598,145.20131208698834,169.56533155239646,199.15799429588267,178.28418630599344,177.84511773944942,"0.478, 0.363","0.420, 0.352","0.458, 0.425","0.389, 0.404","0.493, 0.498","0.439, 0.503","0.528, 0.625","0.415, 0.633","0.409, 0.419","0.335, 0.413","0.560, 0.737","0.396, 0.742","0.436, 0.323",6.779567945149963,Trailing Side
0.9342676009342676,46.41039995136101,54.11742490376363,129.2650785956111,140.7447792790696,170.50665552737703,199.06922536025075,177.18876084044075,177.40023466453937,"0.474, 0.361","0.421, 0.352","0.446, 0.416","0.388, 0.401","0.491, 0.499","0.439, 0.504","0.526, 0.625","0.415, 0.633","0.395, 0.415","0.354, 0.402","0.560, 0.737","0.395, 0.742","0.429, 0.319",6.88172363063693,Trailing Side
0.9676343009676344,48.13618778709972,57.60971019404589,124.02618470055468,133.46229032998784,171.55475630853596,199.09101809442572,176.1846438541621,176.73345635279793,"0.474, 0.353","0.420, 0.352","0.426, 0.391","0.383, 0.380","0.491, 0.499","0.440, 0.504","0.525, 0.626","0.415, 0.633","0.371, 0.379","0.361, 0.360","0.560, 0.737","0.395, 0.742","0.430, 0.314",7.07768403458603,Trailing Side
1.001001001001001,49.46014304209311,60.22448741716611,119.95145345399902,127.4413472329406,172.38393599075945,199.2698628691299,175.45406838315245,176.05655125875344,"0.476, 0.355","0.419, 0.352","0.423, 0.390","0.370, 0.370","0.491, 0.501","0.440, 0.505","0.524, 0.629","0.414, 0.635","0.359, 0.378","0.334, 0.350","0.560, 0.737","0.395, 0.742","0.430, 0.317",6.865440870045097,Trailing Side
1.0343677010343677,50.68744311374749,62.46971323990608,116.79405401036844,122.85234060859368,172.787288098114,199.36336468517996,175.1213900746261,175.76883847837306,"0.474, 0.356","0.422, 0.352","0.432, 0.378","0.382, 0.368","0.491, 0.503","0.440, 0.506","0.524, 0.630","0.414, 0.635","0.373, 0.353","0.365, 0.342","0.560, 0.737","0.396, 0.742","0.431, 0.319",6.632514615138492,Trailing Side
1.0677344010677343,51.091517863975945,64.34629840649211,115.83919007580349,118.57657865784088,173.24027602355218,199.47468082018284,174.9288382313902,175.73888884731278,"0.469, 0.355","0.427, 0.353","0.423, 0.377","0.397, 0.372","0.490, 0.504","0.440, 0.506","0.522, 0.631","0.414, 0.634","0.371, 0.358","0.376, 0.347","0.559, 0.737","0.396, 0.742","0.425, 0.318",6.423470436556575,Trailing Side
1.1011011011011012,50.76348858655945,65.40808918758233,116.25924322723957,115.43696739517792,173.40275586817208,199.84243077605876,175.11137561033098,175.5786505629955,"0.474, 0.351","0.426, 0.353","0.430, 0.381","0.397, 0.359","0.490, 0.504","0.441, 0.506","0.521, 0.631","0.414, 0.634","0.395, 0.352","0.383, 0.344","0.558, 0.738","0.396, 0.743","0.419, 0.322",5.784738394736561,Trailing Side
1.1344678011344678,49.62006465865727,65.55581020479349,117.08182193543176,112.41883107028072,173.32050518283486,200.4170754975296,175.49162390345504,175.47975087969633,"0.475, 0.349","0.425, 0.355","0.429, 0.385","0.406, 0.369","0.490, 0.503","0.441, 0.506","0.519, 0.631","0.414, 0.632","0.387, 0.346","0.387, 0.347","0.558, 0.738","0.397, 0.742","0.417, 0.323",5.803575495848127,Trailing Side
1.1678345011678346,48.51550721916534,64.76395523482934,118.0289616485422,110.71128096796028,173.0460845532171,201.05435166479035,176.12050400109442,175.54712402982176,"0.473, 0.343","0.425, 0.354","0.431, 0.403","0.418, 0.399","0.490, 0.504","0.442, 0.506","0.519, 0.631","0.414, 0.632","0.388, 0.349","0.389, 0.350","0.557, 0.738","0.397, 0.742","0.396, 0.315",6.199514912988994,Trailing Side
1.2012012012012012,46.80579518884001,62.7509454647642,119.91733043006656,109.47286631752289,172.7519712952225,201.7844112300031,176.94197732985293,175.73802476670733,"0.474, 0.345","0.424, 0.355","0.435, 0.402","0.411, 0.387","0.490, 0.505","0.442, 0.508","0.518, 0.631","0.414, 0.630","0.395, 0.356","0.390, 0.344","0.557, 0.738","0.398, 0.742","0.424, 0.316",6.199514912988994,Trailing Side
1.234567901234568,44.403928757325765,62.1922003321413,122.78461742619147,108.40345298723408,172.62585097572747,202.33951617455415,177.84936641901166,176.21768902721004,"0.473, 0.347","0.422, 0.355","0.435, 0.387","0.408, 0.361","0.492, 0.505","0.442, 0.508","0.519, 0.632","0.413, 0.632","0.398, 0.338","0.396, 0.334","0.557, 0.738","0.399, 0.742","0.417, 0.316",7.147689786385861,Trailing Side
1.267934601267935,41.09675214197683,60.73277230313799,127.3692564098496,107.81370192015729,172.29848094668986,203.252184221947,178.21250799058546,177.10929661906175,"0.473, 0.347","0.423, 0.355","0.437, 0.380","0.408, 0.367","0.497, 0.507","0.445, 0.508","0.519, 0.632","0.413, 0.632","0.409, 0.335","0.412, 0.344","0.555, 0.738","0.399, 0.742","0.416, 0.316",8.360616092819246,Trailing Side
1.3013013013013013,37.77214506653938,58.64648362102589,132.94243162921347,107.56758755793152,172.24136919648663,204.2909724632908,179.08276898394888,177.7021561986973,"0.474, 0.355","0.423, 0.358","0.438, 0.384","0.395, 0.357","0.500, 0.508","0.448, 0.508","0.520, 0.632","0.413, 0.632","0.409, 0.346","0.404, 0.342","0.555, 0.739","0.399, 0.742","0.416, 0.316",9.554289672401751,Trailing Side
1.334668001334668,34.56659121597747,53.63793643309153,138.9434348992074,109.87400832430458,172.17438619250652,205.26102683742616,180.19493131085036,178.32399438810583,"0.474, 0.353","0.423, 0.363","0.430, 0.386","0.396, 0.402","0.502, 0.507","0.450, 0.508","0.523, 0.632","0.413, 0.631","0.386, 0.349","0.401, 0.412","0.556, 0.738","0.399, 0.742","0.414, 0.318",10.422842905829805,Trailing Side
1.3680347013680347,32.715005596738,51.94463107706499,146.10300113974452,113.95922311884958,172.26872919842958,205.9586351739736,181.12142593765293,179.55285225709844,"0.486, 0.355","0.422, 0.363","0.490, 0.441","0.415, 0.433","0.503, 0.507","0.451, 0.508","0.530, 0.632","0.419, 0.631","0.483, 0.498","0.430, 0.468","0.559, 0.738","0.399, 0.742","0.414, 0.319",8.804139252140487,Trailing Side
1.4014014014014016,25.63435646142298,43.62630758498933,154.39227242466734,111.54168050012248,171.68566347648814,207.0711818488055,180.56374526297225,182.6156603128337,"0.490, 0.355","0.422, 0.354","0.470, 0.436","0.395, 0.419","0.507, 0.508","0.456, 0.507","0.539, 0.634","0.424, 0.629","0.445, 0.469","0.358, 0.437","0.560, 0.738","0.400, 0.742","0.415, 0.324",9.462322208025642,Trailing Side
1.4347681014347682,20.5369800149029,36.59757273999527,157.67435116855248,110.08215446859826,171.32009602768136,208.0719955611679,180.38199098754905,185.22929057149028,"0.510, 0.357","0.424, 0.360","0.499, 0.427","0.395, 0.411","0.511, 0.505","0.459, 0.506","0.543, 0.631","0.429, 0.627","0.488, 0.452","0.407, 0.417","0.562, 0.738","0.402, 0.743","0.457, 0.324",6.981057406829798,Trailing Side
1.4681348014681348,19.991619821799933,36.51479186445012,165.0987602290665,116.29917027472476,171.91568073733467,208.64805553296435,182.0342842494671,185.9027684154329,"0.513, 0.353","0.418, 0.358","0.510, 0.439","0.391, 0.430","0.515, 0.501","0.459, 0.501","0.548, 0.615","0.434, 0.621","0.483, 0.475","0.410, 0.454","0.563, 0.738","0.403, 0.743","0.448, 0.316",8.405560710291203,Trailing Side
1.5015015015015016,19.10807366937835,36.3769634013772,168.53697505290253,122.3964462525453,172.52887467125427,208.56516672907108,183.38323965901583,186.96813279162825,"0.509, 0.357","0.419, 0.362","0.490, 0.432","0.413, 0.455","0.521, 0.501","0.464, 0.502","0.556, 0.618","0.438, 0.621","0.443, 0.469","0.432, 0.462","0.564, 0.738","0.403, 0.743","0.444, 0.326",11.348724465055042,Trailing Side
1.5348682015348682,18.087515706579847,36.15739847219342,169.49128479771753,130.48249475494086,173.20098758586997,208.18429922035463,184.57307385913413,187.8495213509213,"0.527, 0.356","0.425, 0.362","0.503, 0.429","0.429, 0.447","0.527, 0.501","0.472, 0.502","0.563, 0.614","0.450, 0.623","0.457, 0.474","0.430, 0.487","0.566, 0.736","0.403, 0.743","0.469, 0.327",9.364492286853679,Trailing Side
1.5682349015682349,16.88370270911479,35.8540662298845,177.6187866786824,132.62009338854438,173.88935574635423,207.79905209209943,185.3260192953944,189.0072297751825,"0.525, 0.349","0.429, 0.359","0.504, 0.433","0.427, 0.444","0.528, 0.497","0.477, 0.500","0.564, 0.612","0.457, 0.624","0.469, 0.477","0.435, 0.500","0.567, 0.736","0.403, 0.743","0.469, 0.316",10.007979801441325,Trailing Side
1.6016016016016017,17.104619203540967,36.28682097931205,185.2827138747608,141.20565314186894,174.55280716910565,207.12435097543803,185.732211359827,190.4688477055092,"0.519, 0.348","0.433, 0.363","0.528, 0.427","0.440, 0.447","0.532, 0.498","0.481, 0.501","0.562, 0.614","0.456, 0.626","0.512, 0.474","0.474, 0.502","0.569, 0.735","0.402, 0.743","0.469, 0.316",11.958824284570806,Trailing Side
1.6349683016349683,18.87090191332875,35.23446230417724,187.9050360395713,147.77136835960488,175.22604313435588,206.2622591125173,186.108663784509,191.87972932864676,"0.519, 0.365","0.453, 0.371","0.516, 0.444","0.483, 0.443","0.529, 0.509","0.494, 0.512","0.560, 0.615","0.462, 0.628","0.527, 0.499","0.532, 0.493","0.569, 0.734","0.401, 0.741","0.482, 0.317",10.14554443389637,Trailing Side
1.6683350016683351,21.710685200802075,33.69704594634788,189.8831485277056,153.7242595781159,175.92480078221325,205.01310975058703,186.27228597467425,193.3139864379113,"0.517, 0.353","0.459, 0.362","0.537, 0.443","0.495, 0.440","0.535, 0.508","0.502, 0.511","0.558, 0.617","0.470, 0.628","0.569, 0.490","0.558, 0.480","0.569, 0.735","0.401, 0.736","0.486, 0.296",11.346172683933103,Trailing Side
1.7017017017017018,24.148210495478786,27.65187079089521,189.8809542122759,158.01407282762978,176.47407174493532,203.7513449810399,186.3040290678508,194.534251659959,"0.510, 0.353","0.466, 0.352","0.540, 0.439","0.505, 0.416","0.537, 0.509","0.506, 0.510","0.556, 0.622","0.472, 0.630","0.574, 0.496","0.574, 0.458","0.568, 0.737","0.400, 0.732","0.488, 0.284",12.044902158540989,Trailing Side
1.7350684017350684,16.378655203552757,29.56685731673108,189.35407325162348,163.40881369554248,177.0081067257307,202.6536515666119,186.13187909682037,195.54087600309984,"0.507, 0.370","0.469, 0.365","0.527, 0.443","0.502, 0.405","0.534, 0.518","0.501, 0.516","0.550, 0.623","0.469, 0.634","0.546, 0.498","0.568, 0.410","0.568, 0.737","0.399, 0.729","0.494, 0.320",11.1624533157807,Trailing Side
1.7684351017684352,19.78859622215093,30.843732103948643,184.72395303023552,167.9681376493243,177.52872748151398,201.61323556314787,185.74349609524748,196.35257287328517,"0.508, 0.369","0.475, 0.362","0.537, 0.444","0.514, 0.390","0.533, 0.524","0.500, 0.521","0.546, 0.625","0.467, 0.637","0.566, 0.504","0.577, 0.380","0.568, 0.738","0.393, 0.724","0.496, 0.304",9.047571999900697,Trailing Side
1.8018018018018016,22.329455674025667,33.470301925280054,179.22853763421745,169.81192948783595,178.6449577888267,199.9842931583885,184.85873770729572,196.75440379608568,"0.528, 0.375","0.478, 0.384","0.552, 0.444","0.494, 0.450","0.536, 0.528","0.503, 0.522","0.545, 0.625","0.465, 0.637","0.570, 0.504","0.549, 0.502","0.567, 0.737","0.389, 0.722","0.497, 0.335",6.4698199851732,Trailing Side
1.8351685018351689,25.17554510689942,36.44146230690952,173.47637362865316,171.06301046265958,179.69973058365946,198.4182866345172,183.8771606591289,197.03052458487664,"0.483, 0.382","0.523, 0.378","0.516, 0.421","0.541, 0.452","0.508, 0.530","0.529, 0.526","0.520, 0.644","0.492, 0.640","0.543, 0.443","0.570, 0.497","0.516, 0.746","0.423, 0.737","0.498, 0.345",5.978776037939533,Trailing Side
1.8685352018685355,28.289297620847258,39.69440113015469,167.6626840295786,171.696955310261,180.66149441098065,196.9606887689409,182.81870217699785,197.1849712665271,"0.489, 0.388","0.530, 0.381","0.525, 0.434","0.549, 0.447","0.511, 0.538","0.523, 0.527","0.526, 0.643","0.485, 0.640","0.560, 0.468","0.571, 0.499","0.543, 0.742","0.396, 0.722","0.510, 0.350",2.901020741419481,Trailing Side
1.901901901901902,31.63314631594436,43.16630627633338,161.98269185303133,171.6893387671073,181.4986978157601,195.6569723390684,181.7032994871552,197.22177986790757,"0.493, 0.382","0.517, 0.378","0.539, 0.428","0.554, 0.380","0.514, 0.534","0.516, 0.527","0.527, 0.639","0.484, 0.639","0.575, 0.465","0.579, 0.362","0.556, 0.739","0.392, 0.718","0.518, 0.341",3.8014407045032708,Trailing Side
1.9352686019352687,35.169524292265955,46.794365626763394,156.63162011504832,171.01573556966562,182.17978934296767,194.55261012230824,180.5508898158536,197.14498641588847,"0.501, 0.413","0.533, 0.411","0.516, 0.452","0.535, 0.447","0.516, 0.551","0.521, 0.545","0.530, 0.637","0.480, 0.640","0.536, 0.486","0.566, 0.468","0.560, 0.738","0.392, 0.720","0.523, 0.388",0.6319131218209454,Trailing Side
1.968635301968636,38.86086464988733,50.51576706276271,151.80469183166716,169.65172045440306,182.6732175375733,193.69307489606908,179.3814103893456,196.9586269373406,"0.498, 0.354","0.552, 0.354","0.514, 0.324","0.563, 0.309","0.509, 0.509","0.544, 0.510","0.485, 0.634","0.530, 0.617","0.527, 0.273","0.562, 0.247","0.404, 0.726","0.557, 0.731","0.544, 0.317",0.5526752649481359,Trailing Side
2.002002002002002,42.66960048888356,54.267698465649005,147.697130018925,167.57286815778664,182.9474309445468,193.1238394377596,178.21479843388377,196.66673745913425,"0.494, 0.338","0.565, 0.330","0.513, 0.323","0.568, 0.309","0.508, 0.498","0.548, 0.500","0.477, 0.629","0.535, 0.612","0.529, 0.283","0.554, 0.258","0.399, 0.717","0.562, 0.734","0.533, 0.284",-0.5208563745019398,Leading Side
2.035368702035369,46.55816490933006,57.98734771674026,144.5041576928592,164.75475341628356,182.97087810885813,192.8903765247883,177.0709911757208,196.27335400814,"0.528, 0.336","0.552, 0.339","0.515, 0.365","0.502, 0.399","0.521, 0.505","0.524, 0.505","0.519, 0.626","0.498, 0.617","0.523, 0.368","0.499, 0.455","0.544, 0.726","0.417, 0.724","0.521, 0.278",-5.964487101253145,Leading Side
2.0687354020687354,50.48899101130189,61.61190269735432,142.420997869507,161.1729509663609,182.71200757547712,193.038158934564,175.96992584110916,195.78251261122844,"0.527, 0.344","0.557, 0.342","0.506, 0.393","0.529, 0.399","0.519, 0.506","0.538, 0.506","0.516, 0.638","0.497, 0.627","0.503, 0.428","0.501, 0.437","0.538, 0.745","0.418, 0.734","0.530, 0.287",-4.734550157550569,Leading Side
2.1021021021021022,54.42451189487435,65.07855128880897,141.64287356490595,156.80303554448574,182.13926788937363,193.61265944449516,174.93153965630148,195.19824929527005,"0.521, 0.343","0.549, 0.340","0.502, 0.378","0.535, 0.393","0.519, 0.508","0.537, 0.507","0.525, 0.633","0.495, 0.627","0.495, 0.379","0.518, 0.427","0.558, 0.743","0.402, 0.722","0.535, 0.286",-2.4146565208507917,Leading Side
2.135468802135469,58.327160660122615,68.32448137242207,142.36500779509328,151.62058188712518,181.2211075955176,194.6593508319905,173.97576984755037,194.52460008713533,"0.516, 0.339","0.574, 0.332","0.488, 0.356","0.562, 0.350","0.520, 0.504","0.543, 0.505","0.531, 0.629","0.493, 0.621","0.484, 0.336","0.536, 0.353","0.560, 0.743","0.401, 0.718","0.542, 0.281",-4.567183750581786,Leading Side
