Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.04211300886077,18.654924150439157,178.91555933005242,149.4452519121636,156.27207762580724,199.4817819816793,184.19646052361253,180.3676869048788,"0.526, 0.386","0.418, 0.402","0.517, 0.473","0.437, 0.490","0.508, 0.534","0.442, 0.538","0.538, 0.637","0.416, 0.647","0.497, 0.551","0.465, 0.568","0.561, 0.770","0.388, 0.767","0.460, 0.363",1.2102941689212203,Trailing Side
0.0333667000333667,3.7199247330223857,12.042162725527067,184.540295106214,157.9099526765579,156.29049346451043,201.74150532060617,185.07282199609625,179.82003175422125,"0.526, 0.386","0.418, 0.403","0.517, 0.473","0.437, 0.490","0.508, 0.534","0.441, 0.538","0.537, 0.636","0.414, 0.651","0.496, 0.551","0.465, 0.565","0.562, 0.770","0.387, 0.768","0.458, 0.365",1.0121876139824737,Trailing Side
0.0667334000667334,0.5387078523553193,6.428982664620694,189.7199065795964,165.46125346847884,156.3973699219115,203.66183090611085,185.7950361605266,179.3152225732345,"0.525, 0.386","0.418, 0.404","0.519, 0.470","0.437, 0.491","0.507, 0.535","0.441, 0.538","0.537, 0.638","0.413, 0.652","0.496, 0.549","0.465, 0.564","0.562, 0.770","0.387, 0.769","0.457, 0.364",1.012187613982429,Trailing Side
0.1001001001001001,-1.5786768185740634,1.7988191813222514,194.44572030156985,172.12910049289397,156.5882451853104,205.26384622540252,186.369517331878,178.85153375059386,"0.524, 0.385","0.416, 0.406","0.519, 0.469","0.436, 0.490","0.506, 0.538","0.441, 0.539","0.537, 0.639","0.413, 0.653","0.491, 0.547","0.465, 0.560","0.562, 0.770","0.386, 0.770","0.455, 0.356",1.4020643290414228,Trailing Side
0.1334668001334668,-2.709368465199397,-1.8648925107660368,198.70906282350452,177.94343995477067,156.85865744200706,206.5686387656905,186.8026798251246,178.42723967497463,"0.522, 0.385","0.414, 0.407","0.519, 0.468","0.434, 0.488","0.506, 0.538","0.441, 0.539","0.537, 0.640","0.413, 0.653","0.490, 0.544","0.463, 0.557","0.562, 0.770","0.386, 0.770","0.454, 0.356",2.2103189243539294,Trailing Side
0.1668335001668335,-2.93050627295432,-4.578717198041954,202.50126069677077,182.9342180590765,157.20414487930145,207.597296014184,187.10093795524085,178.04061473505217,"0.521, 0.386","0.411, 0.411","0.518, 0.474","0.434, 0.492","0.506, 0.538","0.440, 0.539","0.536, 0.640","0.412, 0.653","0.490, 0.547","0.463, 0.558","0.562, 0.770","0.386, 0.770","0.453, 0.356",2.8624052261117496,Trailing Side
0.2002002002002002,-2.3192294272724663,-6.359219666903268,205.81364047273868,187.13138101077888,157.62024568449348,208.37090545809215,187.27070603720097,177.68993331950168,"0.518, 0.386","0.409, 0.412","0.515, 0.477","0.432, 0.493","0.504, 0.538","0.438, 0.539","0.536, 0.640","0.412, 0.654","0.485, 0.550","0.458, 0.560","0.562, 0.772","0.386, 0.772","0.452, 0.356",3.077455399424358,Trailing Side
0.2335669002335669,-0.9526771135874714,-7.222964703747774,208.63752870277855,190.5648750148453,158.10249804488308,208.9105545846244,187.3183983859793,177.37346981699855,"0.516, 0.387","0.409, 0.412","0.513, 0.477","0.429, 0.491","0.503, 0.538","0.438, 0.539","0.536, 0.642","0.411, 0.655","0.483, 0.548","0.453, 0.558","0.562, 0.774","0.384, 0.781","0.451, 0.356",3.2939649878451087,Trailing Side
0.2669336002669336,1.0920114826670293,-7.186517094973237,210.96425193826065,193.26464627624333,158.64644014777022,209.23733088098984,187.2504293165501,177.08949861621812,"0.515, 0.387","0.409, 0.412","0.508, 0.478","0.426, 0.489","0.502, 0.537","0.438, 0.539","0.536, 0.643","0.410, 0.655","0.473, 0.550","0.447, 0.555","0.562, 0.774","0.384, 0.778","0.451, 0.356",3.305830231549704,Trailing Side
0.3003003003003003,3.737697176057393,-6.266441626977443,212.7851367305551,195.26064099994036,159.2476101804548,209.37232183439767,187.0732131438877,176.83629410583566,"0.512, 0.389","0.407, 0.412","0.504, 0.481","0.422, 0.489","0.501, 0.538","0.438, 0.539","0.536, 0.644","0.410, 0.654","0.466, 0.550","0.435, 0.555","0.562, 0.774","0.384, 0.778","0.449, 0.356",4.144623741104298,Trailing Side
