Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,16.08122826139424,3.365139870955062,171.84362283558173,174.40787588313606,177.15221860807176,192.73115871160277,176.72220551262052,183.3812141646148,"0.519, 0.370","0.443, 0.371","0.513, 0.447","0.484, 0.473","0.497, 0.496","0.463, 0.493","0.505, 0.621","0.432, 0.623","0.475, 0.517","0.477, 0.549","0.526, 0.752","0.399, 0.754","0.476, 0.319",-0.4620527214307653,Leading Side
0.3670337003670337,18.851041678311635,1.5557022668042118,171.36204602836423,174.8093763214643,177.78463528081582,191.5501284298887,176.73819114968708,183.63307786470745,"0.522, 0.368","0.435, 0.374","0.533, 0.412","0.449, 0.458","0.498, 0.501","0.456, 0.498","0.512, 0.623","0.425, 0.626","0.487, 0.458","0.470, 0.528","0.530, 0.752","0.393, 0.753","0.477, 0.319",-0.6687919529686904,Leading Side
0.4004004004004004,21.83996268261485,-0.0819980384539853,171.30437735973942,175.2354227138036,178.31925396057284,190.45033953013476,176.7230417705273,183.91327743209965,"0.517, 0.367","0.437, 0.375","0.528, 0.420","0.452, 0.460","0.497, 0.513","0.457, 0.513","0.514, 0.629","0.421, 0.632","0.487, 0.480","0.469, 0.523","0.531, 0.752","0.391, 0.752","0.476, 0.320",0.0,Leading Side
0.4337671004337671,25.016521884429224,-1.392968649415803,171.59381256794882,175.60984635751933,178.75304198110476,189.43595163748407,176.68093552171385,184.2105856192103,"0.519, 0.367","0.432, 0.376","0.553, 0.349","0.437, 0.446","0.498, 0.521","0.449, 0.522","0.517, 0.634","0.419, 0.635","0.505, 0.378","0.477, 0.440","0.532, 0.752","0.390, 0.752","0.479, 0.333",-0.7638984609299952,Leading Side
0.4671338004671338,28.34924989388009,-2.222217170677492,172.1535473912341,175.856478549977,179.08296667617353,188.51112437708008,176.6160505498195,184.5137751784583,"0.525, 0.363","0.429, 0.377","0.571, 0.357","0.434, 0.449","0.503, 0.515","0.448, 0.516","0.516, 0.634","0.420, 0.634","0.517, 0.391","0.453, 0.480","0.531, 0.754","0.390, 0.752","0.483, 0.335",-0.5906572146466493,Leading Side
0.5005005005005005,31.806677321092774,-2.414751206835329,172.9067775678368,175.89915058854206,179.30599537954103,187.680017374066,176.53256500141703,184.8116188622625,"0.524, 0.365","0.426, 0.378","0.517, 0.440","0.443, 0.458","0.502, 0.506","0.449, 0.502","0.511, 0.633","0.420, 0.630","0.469, 0.513","0.452, 0.511","0.530, 0.754","0.389, 0.750","0.482, 0.330",0.21620946246239034,Trailing Side
0.5338672005338673,35.35733477619262,-1.815578362485564,173.77669883599856,175.66169377057997,179.41909542496927,186.9467902535852,176.43465702307913,185.09288942304175,"0.432, 0.374","0.528, 0.348","0.431, 0.467","0.530, 0.436","0.456, 0.506","0.503, 0.498","0.424, 0.631","0.511, 0.630","0.427, 0.548","0.501, 0.519","0.394, 0.754","0.524, 0.753","0.476, 0.318",-0.20317567146635876,Leading Side
0.5672339005672339,38.96975286930513,-0.2697062422251273,174.68650693396245,175.06793939345798,179.4192341462216,186.31560264078232,176.32650476137997,185.3463596132164,"0.423, 0.375","0.530, 0.348","0.418, 0.460","0.541, 0.404","0.451, 0.507","0.505, 0.498","0.417, 0.633","0.516, 0.630","0.420, 0.534","0.529, 0.461","0.388, 0.754","0.533, 0.756","0.476, 0.318",0.6095065766751742,Trailing Side
0.6006006006006006,41.35907236539576,7.37589077356479,166.18044363417062,173.40703924714828,179.29289425042185,185.8640449804544,176.241362173825,185.22026191874372,"0.425, 0.375","0.533, 0.353","0.420, 0.460","0.535, 0.421","0.450, 0.508","0.503, 0.500","0.418, 0.633","0.505, 0.634","0.419, 0.533","0.530, 0.483","0.387, 0.754","0.529, 0.756","0.476, 0.319",-1.0230301886678137,Leading Side
0.6339673006339673,43.0926084208356,17.441718957397214,171.1292068197829,170.25805869529566,178.80028048990357,185.52935276051772,176.36381133781265,185.00685986569,"0.433, 0.375","0.513, 0.372","0.415, 0.457","0.519, 0.462","0.460, 0.511","0.494, 0.510","0.473, 0.636","0.487, 0.633","0.415, 0.526","0.526, 0.541","0.519, 0.754","0.399, 0.756","0.476, 0.330",1.6723943610892686,Trailing Side
0.6673340006673341,46.5970508464612,28.51696504266197,162.65633423862786,165.3714038257442,178.12631624515078,185.35210081569997,176.4370405614732,184.83938211280275,"0.479, 0.372","0.465, 0.374","0.461, 0.453","0.503, 0.462","0.475, 0.513","0.472, 0.515","0.494, 0.636","0.430, 0.634","0.427, 0.511","0.522, 0.504","0.531, 0.755","0.389, 0.755","0.476, 0.338",0.6095065766751965,Trailing Side
0.7007007007007008,51.69325322494062,47.97279708950476,163.9525033384328,159.94896060073452,177.14222767841147,185.0192298253517,176.61109110826962,184.80248422434727,"0.420, 0.370","0.518, 0.373","0.403, 0.450","0.521, 0.459","0.446, 0.512","0.487, 0.515","0.424, 0.636","0.509, 0.634","0.406, 0.512","0.516, 0.509","0.396, 0.753","0.517, 0.755","0.476, 0.337",-1.008624310660214,Leading Side
0.7340674007340674,49.30515237875735,65.29447456731133,164.38598844200732,156.40026369810462,176.1563207205209,184.98809559121565,176.4866900098925,184.66256371784425,"0.431, 0.369","0.507, 0.374","0.405, 0.442","0.513, 0.458","0.455, 0.513","0.486, 0.516","0.471, 0.639","0.487, 0.633","0.411, 0.496","0.512, 0.506","0.518, 0.754","0.399, 0.755","0.476, 0.336",0.60098263884796,Trailing Side
0.7674341007674341,49.80421114577104,74.17474397436112,164.39215473579964,145.84744024316302,175.18426714844333,185.06522934451615,176.1453910984817,184.39908255952827,"0.503, 0.373","0.424, 0.371","0.521, 0.437","0.402, 0.433","0.485, 0.513","0.446, 0.515","0.506, 0.636","0.426, 0.634","0.518, 0.487","0.394, 0.464","0.531, 0.754","0.391, 0.754","0.477, 0.340",0.806929455102375,Trailing Side
0.8008008008008008,49.890493351780094,83.09857171558066,166.99531888788232,135.85747764972774,174.16737136755088,185.8294441271452,175.9189733600042,182.9971039746069,"0.514, 0.370","0.421, 0.370","0.546, 0.394","0.419, 0.434","0.491, 0.512","0.444, 0.514","0.510, 0.635","0.419, 0.634","0.510, 0.447","0.441, 0.478","0.533, 0.754","0.388, 0.754","0.476, 0.342",0.0,Leading Side
0.8341675008341676,57.681839574127125,97.86872582684096,174.45718800167722,128.80325350522625,171.5754332258733,187.4428238932069,175.4808257732504,182.50944818987327,"0.511, 0.372","0.428, 0.370","0.469, 0.406","0.416, 0.427","0.497, 0.517","0.438, 0.516","0.512, 0.637","0.415, 0.637","0.362, 0.416","0.443, 0.423","0.534, 0.755","0.389, 0.754","0.473, 0.341",-0.787521255670892,Leading Side
0.8675342008675342,68.03255675469691,114.62227306198452,175.38713753545738,116.63607209656692,171.18387757175208,187.0075372369607,174.8192151727833,182.83223268121756,"0.515, 0.376","0.440, 0.380","0.472, 0.382","0.412, 0.406","0.498, 0.520","0.439, 0.517","0.514, 0.638","0.414, 0.638","0.396, 0.367","0.412, 0.393","0.534, 0.754","0.389, 0.754","0.469, 0.340",-3.6651846486124193,Leading Side
0.9009009009009008,72.69915648894096,129.61705190075563,181.80619958476748,109.87351633582944,170.9828282598924,186.7253130201533,174.75078342489851,181.99933680802351,"0.523, 0.382","0.443, 0.386","0.510, 0.376","0.402, 0.402","0.500, 0.521","0.440, 0.517","0.513, 0.640","0.413, 0.639","0.479, 0.337","0.365, 0.385","0.534, 0.754","0.389, 0.754","0.468, 0.344",-5.500411470201911,Leading Side
0.9342676009342676,77.1364214394642,141.90562522129008,186.14381359852223,107.21871627856012,170.24347969958652,186.9405156963651,174.7573896944032,181.19482364729345,"0.511, 0.381","0.446, 0.380","0.462, 0.388","0.395, 0.382","0.498, 0.520","0.439, 0.517","0.512, 0.639","0.413, 0.638","0.390, 0.376","0.360, 0.359","0.534, 0.754","0.389, 0.754","0.466, 0.337",-4.144623741104299,Leading Side
0.9676343009676344,85.98656617689021,151.93115175491312,185.58577071980827,99.03865846316998,168.54071260389424,188.13962019825195,174.38216061860487,181.3320287259684,"0.506, 0.378","0.438, 0.376","0.462, 0.395","0.392, 0.367","0.496, 0.519","0.436, 0.517","0.510, 0.638","0.414, 0.636","0.413, 0.377","0.365, 0.337","0.534, 0.754","0.391, 0.753","0.465, 0.337",-2.4366482468101327,Leading Side
1.001001001001001,92.83269567123016,159.0399109931087,184.5867028392452,93.26993348371644,167.14062709317932,189.7856949196768,174.36015858535717,181.17492562679183,"0.504, 0.378","0.434, 0.376","0.462, 0.386","0.393, 0.355","0.496, 0.519","0.433, 0.518","0.508, 0.637","0.414, 0.635","0.409, 0.368","0.376, 0.318","0.533, 0.754","0.391, 0.752","0.456, 0.336",-1.8215133516010888,Leading Side
1.0343677010343677,101.80121388088304,165.6520697603574,170.68640386521903,86.33155133281146,165.82306403365584,190.2658262476251,175.28228776870907,180.9365363453824,"0.503, 0.378","0.438, 0.376","0.464, 0.381","0.403, 0.360","0.493, 0.522","0.434, 0.521","0.509, 0.637","0.413, 0.635","0.416, 0.359","0.389, 0.331","0.533, 0.754","0.392, 0.752","0.459, 0.335",-2.773405985365777,Leading Side
1.0677344010677343,109.8993110398119,168.23701664694602,159.5163158226325,84.0391651262153,165.09906517770924,191.46652752051472,176.0547393959227,180.3178397536439,"0.508, 0.379","0.440, 0.376","0.473, 0.386","0.407, 0.374","0.493, 0.527","0.435, 0.526","0.509, 0.641","0.410, 0.639","0.440, 0.366","0.409, 0.363","0.533, 0.757","0.391, 0.753","0.459, 0.335",-3.839596337953476,Leading Side
1.1011011011011012,112.21107511767586,169.69592749712874,156.350731241908,84.240228995324,164.59775544174354,193.15807451252596,176.5946789686695,179.62200619013137,"0.513, 0.379","0.439, 0.374","0.506, 0.383","0.407, 0.365","0.493, 0.527","0.436, 0.525","0.509, 0.641","0.410, 0.640","0.477, 0.356","0.431, 0.362","0.534, 0.758","0.391, 0.754","0.460, 0.331",-4.398705354995514,Leading Side
1.1344678011344678,114.22711699525404,168.33835408152427,152.8313391023387,83.24070066796872,166.01412949420092,193.5218537634142,177.30162942900702,178.79081596964858,"0.509, 0.376","0.439, 0.374","0.495, 0.380","0.418, 0.370","0.488, 0.527","0.437, 0.525","0.508, 0.642","0.410, 0.640","0.465, 0.366","0.445, 0.369","0.534, 0.758","0.391, 0.754","0.452, 0.331",-4.3551785620168975,Leading Side
1.1678345011678346,115.11599530102556,169.57496919712975,157.46724548721184,84.67019505705665,167.98124632302304,193.796956921442,178.0942761749084,177.92471316865678,"0.508, 0.375","0.438, 0.374","0.520, 0.371","0.425, 0.367","0.487, 0.526","0.437, 0.525","0.508, 0.642","0.410, 0.641","0.479, 0.371","0.457, 0.373","0.534, 0.756","0.390, 0.754","0.453, 0.330",-4.166504885548683,Leading Side
1.2012012012012012,117.58396889858363,164.72224779286844,152.2534184098522,86.01530436359342,170.4662816413148,194.3437279768428,178.9369001912602,176.6812845337569,"0.506, 0.375","0.439, 0.374","0.515, 0.368","0.431, 0.363","0.486, 0.526","0.440, 0.524","0.507, 0.641","0.411, 0.641","0.474, 0.374","0.464, 0.374","0.534, 0.756","0.390, 0.754","0.454, 0.330",-3.61188500922301,Leading Side
1.234567901234568,120.37863666213232,160.9725392223217,148.99336995678027,91.43079497355808,172.54301506484745,195.1925690148872,179.0568969253989,177.47533057157605,"0.511, 0.372","0.438, 0.371","0.524, 0.372","0.432, 0.363","0.491, 0.526","0.440, 0.523","0.507, 0.642","0.410, 0.640","0.477, 0.365","0.460, 0.356","0.534, 0.756","0.389, 0.753","0.459, 0.327",-3.366460663429805,Leading Side
1.267934601267935,119.3047418399314,154.64569244974368,153.7871495436181,93.53594736833917,174.0638741525196,197.1711370646471,179.43836828201756,177.23176572883122,"0.523, 0.371","0.443, 0.378","0.515, 0.375","0.441, 0.396","0.503, 0.525","0.449, 0.522","0.509, 0.642","0.411, 0.635","0.482, 0.372","0.456, 0.391","0.534, 0.756","0.388, 0.750","0.461, 0.336",-2.6897703231504737,Leading Side
1.3013013013013013,119.55089317215268,148.7529066078055,157.95461515180557,103.93323585985144,177.63057771459492,197.2322612305368,180.1558279362369,177.47765151457344,"0.525, 0.382","0.449, 0.384","0.512, 0.375","0.446, 0.392","0.506, 0.534","0.452, 0.527","0.517, 0.651","0.411, 0.636","0.480, 0.354","0.457, 0.363","0.535, 0.756","0.387, 0.750","0.463, 0.344",-3.1045259092643507,Leading Side
1.334668001334668,119.13331127562876,139.96293706289444,153.611047078254,111.9401661361774,180.3746673951546,197.42538322149275,180.1131439668925,179.5938254951203,"0.534, 0.373","0.459, 0.384","0.523, 0.357","0.442, 0.359","0.518, 0.532","0.466, 0.527","0.526, 0.648","0.418, 0.635","0.478, 0.331","0.440, 0.314","0.536, 0.754","0.387, 0.749","0.471, 0.343",-1.7069849023547405,Leading Side
1.3680347013680347,116.11657725701062,130.2842933870895,150.8656828792382,119.89060759555574,181.922961955077,198.34146717727225,180.77160443396448,181.00886370501664,"0.529, 0.384","0.478, 0.387","0.485, 0.374","0.440, 0.359","0.514, 0.532","0.487, 0.523","0.522, 0.639","0.460, 0.635","0.434, 0.335","0.430, 0.334","0.539, 0.753","0.387, 0.749","0.470, 0.358",-1.2102941689212647,Leading Side
1.4014014014014016,113.53298448011822,120.17166118778056,152.7499615994687,126.51388968219484,183.36520002373703,199.23851276900191,181.2939697394929,182.54113367694555,"0.481, 0.377","0.528, 0.385","0.424, 0.379","0.466, 0.391","0.494, 0.520","0.532, 0.521","0.449, 0.639","0.536, 0.634","0.436, 0.382","0.465, 0.384","0.397, 0.750","0.540, 0.753","0.462, 0.358",3.4868297710371587,Trailing Side
1.4681348014681348,108.93645975133148,107.91484277064356,153.90039282270362,131.24419211108486,184.83759910986447,200.0217750678161,181.71023240765004,184.16286443916357,"0.456, 0.375","0.533, 0.352","0.450, 0.423","0.535, 0.393","0.486, 0.516","0.539, 0.511","0.457, 0.642","0.550, 0.623","0.468, 0.437","0.514, 0.410","0.395, 0.751","0.550, 0.751","0.465, 0.338",6.842773412630901,Trailing Side
1.5348682015348682,104.3807674297192,86.09772400640647,153.53433141093967,136.441023345647,186.0199988039621,200.62339247909065,182.238098464372,185.6947876137956,"0.534, 0.361","0.460, 0.375","0.548, 0.351","0.468, 0.400","0.534, 0.484","0.494, 0.488","0.541, 0.613","0.476, 0.614","0.485, 0.396","0.485, 0.438","0.549, 0.740","0.414, 0.742","0.452, 0.337",8.1980688460163,Trailing Side
1.5682349015682349,105.26376200141397,66.1897693256597,155.92499643511977,143.21300557275757,186.8601306698993,201.0672003237829,182.72068253076503,187.37400680223823,"0.527, 0.356","0.446, 0.385","0.555, 0.335","0.447, 0.419","0.539, 0.487","0.491, 0.493","0.544, 0.613","0.475, 0.617","0.511, 0.351","0.487, 0.433","0.549, 0.739","0.417, 0.739","0.467, 0.363",13.414102496133271,Trailing Side
1.6016016016016017,101.73405052392044,55.29572640832786,155.0175671110097,152.69425302187716,187.71843371246797,201.28545134926784,183.04858953539028,189.1689365295082,"0.463, 0.373","0.532, 0.365","0.466, 0.454","0.560, 0.421","0.501, 0.499","0.553, 0.497","0.485, 0.617","0.543, 0.617","0.491, 0.537","0.536, 0.469","0.434, 0.735","0.538, 0.741","0.464, 0.361",12.881031424830477,Trailing Side
1.6349683016349683,96.42971983122064,50.83767405478135,158.8668865091366,160.15903627347245,188.5504799547332,201.3032485575767,183.08548047551025,191.18774443471065,"0.457, 0.351","0.510, 0.349","0.505, 0.416","0.559, 0.386","0.497, 0.502","0.534, 0.496","0.480, 0.620","0.537, 0.617","0.554, 0.521","0.570, 0.434","0.430, 0.736","0.541, 0.742","0.466, 0.361",12.121015452585768,Trailing Side
1.6683350016683351,90.39738276287146,41.71777787263686,161.82222215525383,165.678020652778,189.3431154883782,201.11551299641476,182.93874092280657,193.38520435838285,"0.491, 0.349","0.469, 0.392","0.562, 0.357","0.503, 0.441","0.542, 0.509","0.521, 0.513","0.529, 0.625","0.489, 0.625","0.543, 0.420","0.542, 0.496","0.521, 0.740","0.453, 0.741","0.473, 0.365",20.130312026041302,Trailing Side
1.7017017017017018,83.89535590359047,43.61048228702526,154.54322925620974,167.39391414227748,189.8870520212536,200.74354469959624,182.7249938545664,195.60433920168347,"0.519, 0.352","0.467, 0.390","0.566, 0.357","0.517, 0.395","0.550, 0.518","0.510, 0.521","0.540, 0.631","0.481, 0.631","0.575, 0.366","0.586, 0.352","0.532, 0.747","0.428, 0.737","0.483, 0.364",13.990842701269326,Trailing Side
1.7350684017350684,77.21365857603998,45.73753944469707,150.1733477984301,168.9606803620328,190.1776065930996,200.4294184737877,182.4400811991912,197.637700604202,"0.523, 0.372","0.469, 0.400","0.569, 0.356","0.511, 0.414","0.548, 0.526","0.509, 0.526","0.541, 0.636","0.480, 0.637","0.585, 0.327","0.558, 0.380","0.534, 0.751","0.419, 0.733","0.489, 0.353",13.069317896282167,Trailing Side
1.7684351017684352,68.63962606612475,48.30261623670196,144.48714150733196,169.76874102857437,190.20602323971696,200.03458523396992,182.0171414770952,199.63217988554155,"0.523, 0.377","0.470, 0.397","0.571, 0.362","0.521, 0.373","0.546, 0.523","0.509, 0.523","0.541, 0.635","0.481, 0.634","0.585, 0.329","0.572, 0.326","0.534, 0.752","0.419, 0.731","0.487, 0.352",12.840679012092817,Trailing Side
1.8018018018018016,60.88981433956897,53.90738246174763,145.14903589280505,164.88206743724604,189.1306921188319,199.46760651363303,181.36762567476447,201.70158621634465,"0.522, 0.374","0.471, 0.396","0.569, 0.342","0.478, 0.471","0.545, 0.521","0.508, 0.519","0.540, 0.633","0.482, 0.633","0.567, 0.347","0.485, 0.553","0.536, 0.751","0.414, 0.728","0.492, 0.340",12.528807709151499,Trailing Side
1.8351685018351689,53.23334337778764,60.19105184003595,145.92156335990455,159.04492976178534,187.94108539905648,198.82393141402704,180.65173375750896,203.7124195171884,"0.527, 0.372","0.477, 0.383","0.563, 0.390","0.500, 0.368","0.544, 0.518","0.502, 0.518","0.539, 0.632","0.482, 0.633","0.560, 0.410","0.534, 0.321","0.535, 0.751","0.413, 0.724","0.505, 0.331",8.500851352565448,Trailing Side
1.8685352018685355,45.7772713314789,66.92860226267453,146.74907609187397,152.3929440532438,186.67946251946975,198.1113806174715,179.88056173922985,205.6437671524633,"0.527, 0.371","0.478, 0.363","0.543, 0.396","0.496, 0.371","0.540, 0.517","0.499, 0.511","0.537, 0.631","0.483, 0.633","0.542, 0.401","0.533, 0.350","0.534, 0.750","0.410, 0.726","0.526, 0.319",6.5967382978942615,Trailing Side
1.901901901901902,38.62865635134182,73.89501162077187,147.57592627195794,145.06172636267436,185.38808291915225,197.3377748062876,179.06520563382986,207.47471648656145,"0.532, 0.367","0.478, 0.365","0.544, 0.371","0.496, 0.362","0.539, 0.517","0.497, 0.511","0.535, 0.633","0.484, 0.633","0.530, 0.330","0.523, 0.323","0.534, 0.751","0.408, 0.727","0.516, 0.316",5.019853642019554,Trailing Side
1.9352686019352687,31.894556588075403,80.86525780543656,148.34646608340137,137.18689274112992,184.10920603718424,196.51093466279644,178.2167614552117,209.1843548838748,"0.523, 0.365","0.499, 0.355","0.527, 0.380","0.512, 0.370","0.514, 0.516","0.503, 0.512","0.527, 0.633","0.490, 0.634","0.522, 0.346","0.524, 0.341","0.536, 0.752","0.408, 0.727","0.513, 0.318",-0.9300445967184576,Leading Side
1.968635301968636,25.682030192378637,87.61431870777693,149.00504770944897,128.90405923966324,182.88509131264632,195.63868086931924,177.34632521727812,210.7517697087954,"0.506, 0.376","0.509, 0.357","0.508, 0.446","0.523, 0.364","0.507, 0.522","0.506, 0.518","0.521, 0.633","0.491, 0.633","0.517, 0.498","0.545, 0.352","0.535, 0.753","0.409, 0.728","0.521, 0.321",-0.373257126871369,Leading Side
2.002002002002002,20.09813531495064,93.91717221890156,149.4960233333455,120.34884190932718,181.75799818461888,194.7288341081772,176.46499293393182,212.15604832571535,"0.509, 0.376","0.508, 0.361","0.520, 0.414","0.526, 0.369","0.514, 0.527","0.512, 0.520","0.518, 0.633","0.490, 0.633","0.522, 0.455","0.549, 0.359","0.535, 0.756","0.408, 0.728","0.525, 0.322",1.6629587413422908,Trailing Side
2.035368702035369,15.249930106490297,99.54879622991923,149.76374513833574,111.65685680117464,180.7701860921824,193.78921506169135,175.58386061907555,213.37627809902676,"0.513, 0.378","0.503, 0.378","0.523, 0.459","0.519, 0.441","0.514, 0.530","0.511, 0.523","0.520, 0.638","0.487, 0.636","0.530, 0.529","0.538, 0.465","0.534, 0.759","0.407, 0.728","0.545, 0.317",1.7357045889283693,Trailing Side
2.0687354020687354,11.244472717696794,104.28416863193804,149.75256530766453,102.96371996625842,179.9639144744173,192.82764441218305,174.714024286612,214.39154639312156,"0.516, 0.377","0.500, 0.377","0.523, 0.455","0.510, 0.419","0.516, 0.529","0.503, 0.525","0.521, 0.639","0.484, 0.637","0.534, 0.523","0.537, 0.425","0.534, 0.760","0.407, 0.728","0.544, 0.319",0.5729386976835076,Trailing Side
2.1021021021021022,8.18882129926908,107.89826731606696,149.4068360245765,94.40504745563152,179.38144277040396,191.85194284197323,173.8665799504439,215.1809405723918,"0.531, 0.376","0.479, 0.371","0.531, 0.435","0.449, 0.363","0.526, 0.529","0.493, 0.524","0.522, 0.638","0.484, 0.636","0.541, 0.491","0.479, 0.340","0.534, 0.759","0.407, 0.729","0.534, 0.320",1.684684317896314,Trailing Side
2.135468802135469,6.190034001906227,110.16607017341414,148.67090947231662,86.1164553203466,179.06503041922295,190.86993103338324,173.052623624474,215.7235480012296,"0.537, 0.367","0.481, 0.363","0.508, 0.378","0.459, 0.356","0.530, 0.528","0.494, 0.521","0.520, 0.637","0.484, 0.636","0.487, 0.323","0.485, 0.309","0.534, 0.759","0.408, 0.729","0.520, 0.315",1.0775365097585248,Trailing Side
2.1688355021688355,5.355168976307155,110.86255509508834,147.48913783412954,78.2335596114566,179.05693685995467,189.88942966873412,172.28325132260505,215.998456044027,"0.538, 0.369","0.478, 0.363","0.534, 0.436","0.459, 0.377","0.532, 0.527","0.491, 0.521","0.521, 0.637","0.484, 0.636","0.541, 0.496","0.486, 0.360","0.534, 0.759","0.408, 0.729","0.525, 0.316",1.2690027634728618,Trailing Side
2.2022022022022023,5.79128437317101,109.76269997219764,145.80587329326008,70.89197638001457,179.39942153167954,188.91825943034715,171.56955905873966,215.984752065176,"0.540, 0.368","0.474, 0.352","0.545, 0.415","0.428, 0.360","0.534, 0.521","0.490, 0.519","0.525, 0.636","0.483, 0.635","0.551, 0.387","0.469, 0.328","0.534, 0.758","0.406, 0.730","0.531, 0.318",1.7899106082460707,Trailing Side
