Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,2.986642998806254,3.1110239929383425,175.1641413931637,169.81916759522235,161.7216985215946,196.80159570236927,183.607743837636,181.247959490748,"0.529, 0.403","0.410, 0.428","0.516, 0.504","0.432, 0.529","0.504, 0.546","0.429, 0.551","0.524, 0.687","0.407, 0.694","0.491, 0.599","0.461, 0.613","0.537, 0.853","0.383, 0.840","0.469, 0.392",-1.292166886249933,Leading Side
0.3670337003670337,2.443571670295821,2.7004977461794706,176.65048307890385,170.10055808530888,161.61118412064863,196.85775348844825,183.7096595009408,181.3435977866585,"0.527, 0.403","0.410, 0.428","0.515, 0.504","0.432, 0.529","0.504, 0.547","0.429, 0.552","0.524, 0.687","0.407, 0.694","0.489, 0.597","0.461, 0.613","0.537, 0.853","0.383, 0.841","0.468, 0.392",-0.8550973962667232,Leading Side
0.4004004004004004,1.888837796728562,2.315821406570028,178.5801711173068,170.52361001316223,161.49023393746933,196.95531777059213,183.79977626625464,181.4283641424959,"0.527, 0.404","0.410, 0.429","0.513, 0.508","0.432, 0.530","0.504, 0.549","0.429, 0.552","0.524, 0.687","0.407, 0.694","0.488, 0.598","0.462, 0.613","0.538, 0.853","0.383, 0.841","0.468, 0.392",-0.8550973962667239,Leading Side
0.4337671004337671,1.3597642350259969,1.9901797123075096,180.8696784992368,171.07904511971483,161.3725431363974,197.0903835022444,183.8727508482089,181.497905999742,"0.527, 0.404","0.410, 0.429","0.513, 0.508","0.432, 0.530","0.504, 0.549","0.429, 0.553","0.524, 0.687","0.408, 0.694","0.488, 0.598","0.462, 0.613","0.538, 0.852","0.383, 0.842","0.468, 0.392",-0.851919064905193,Leading Side
0.4671338004671338,0.8936738421096706,1.75675740158941,183.43547821555796,171.75758514589913,161.27180688177367,197.2590456368484,183.92323996143503,181.54787079987847,"0.527, 0.403","0.410, 0.429","0.524, 0.494","0.432, 0.531","0.504, 0.549","0.429, 0.553","0.524, 0.687","0.408, 0.694","0.485, 0.486","0.462, 0.613","0.538, 0.852","0.383, 0.842","0.467, 0.391",-0.8487642715535879,Leading Side
0.5005005005005005,0.5278894749011145,1.6487392126132143,186.1940432571344,172.54995183264754,161.20172033793884,197.4573991278474,183.94590032056445,181.5739059843875,"0.527, 0.403","0.409, 0.429","0.525, 0.482","0.432, 0.532","0.504, 0.549","0.429, 0.553","0.524, 0.687","0.408, 0.694","0.484, 0.494","0.461, 0.613","0.538, 0.852","0.383, 0.841","0.467, 0.391",-0.6365935759634634,Leading Side
0.5338672005338673,0.2997339903218589,1.6993098835764209,189.0618466148304,173.4468669208925,161.17597866923367,197.6815389286849,183.93538864022852,181.57165899475052,"0.526, 0.403","0.409, 0.429","0.516, 0.487","0.430, 0.532","0.504, 0.549","0.429, 0.553","0.524, 0.688","0.408, 0.694","0.484, 0.574","0.460, 0.613","0.538, 0.852","0.383, 0.842","0.467, 0.394",-0.4244054193614757,Leading Side
0.5672339005672339,0.2465302452933124,1.9416541526764095,191.95536127951183,174.4390521515679,161.2082770400003,197.92755999280595,183.88636163506035,181.5367772724512,"0.526, 0.407","0.408, 0.429","0.510, 0.504","0.428, 0.530","0.503, 0.549","0.428, 0.553","0.524, 0.690","0.408, 0.694","0.482, 0.603","0.458, 0.613","0.538, 0.852","0.383, 0.842","0.466, 0.396",-0.6461656060315474,Leading Side
0.6006006006006006,1.354327382427092,2.2946772934552038,195.55757602062457,177.08913292681055,161.68265467538822,198.24726435226947,183.6406777741414,181.3477593142743,"0.526, 0.409","0.408, 0.429","0.507, 0.510","0.427, 0.530","0.503, 0.549","0.428, 0.553","0.524, 0.690","0.408, 0.694","0.481, 0.607","0.457, 0.613","0.538, 0.852","0.383, 0.843","0.465, 0.399",-0.6510603802294623,Leading Side
0.6339673006339673,2.84461534253059,3.2919722393365176,198.2594243170106,179.34043091959504,162.32933417515238,198.5725881117772,183.31763023703164,181.08846386864005,"0.526, 0.410","0.407, 0.429","0.508, 0.500","0.425, 0.529","0.502, 0.545","0.427, 0.547","0.523, 0.689","0.409, 0.692","0.482, 0.599","0.454, 0.613","0.538, 0.851","0.382, 0.843","0.464, 0.400",-0.9057866601106426,Leading Side
0.6673340006673341,3.5679023708153177,-1.6882564031581195,199.16355332544623,181.0602109693198,163.05755406293537,198.91158464545475,182.95782204611749,180.7785045136596,"0.526, 0.411","0.407, 0.429","0.509, 0.500","0.423, 0.527","0.501, 0.544","0.426, 0.545","0.523, 0.691","0.410, 0.691","0.481, 0.592","0.449, 0.609","0.538, 0.851","0.381, 0.843","0.464, 0.403",-1.380354073444453,Leading Side
0.7007007007007008,5.129625177511501,-3.9153991766125857,199.96674041068303,182.5337876475996,163.91464692462324,199.23110416641717,182.55721573022848,180.42239273877544,"0.525, 0.420","0.404, 0.427","0.502, 0.509","0.417, 0.525","0.499, 0.544","0.426, 0.542","0.522, 0.691","0.410, 0.690","0.470, 0.596","0.437, 0.609","0.538, 0.851","0.381, 0.844","0.461, 0.403",-0.9588356612495077,Leading Side
0.7340674007340674,7.098931807066859,-3.547989107107204,199.86485054967176,183.80430129226536,164.7036365017131,199.494751818179,182.13800689559076,180.06204630944055,"0.524, 0.426","0.403, 0.425","0.492, 0.518","0.408, 0.520","0.498, 0.544","0.425, 0.541","0.522, 0.695","0.408, 0.689","0.461, 0.596","0.421, 0.605","0.538, 0.851","0.382, 0.844","0.459, 0.402",-0.9793196543394884,Leading Side
0.7674341007674341,9.66401295065615,-1.066962406945784,199.40906037598185,184.78408686275932,165.64629275874313,199.73783969892372,181.67694404301355,179.7001248407925,"0.520, 0.423","0.402, 0.419","0.491, 0.517","0.404, 0.515","0.498, 0.546","0.425, 0.542","0.521, 0.695","0.405, 0.690","0.450, 0.595","0.409, 0.601","0.538, 0.851","0.382, 0.845","0.458, 0.404",0.2329083899205233,Trailing Side
0.8008008008008008,11.976762838075556,3.651329463552596,197.2133173637904,185.1509765431149,166.48408432211582,199.88364978415365,181.1909553680637,179.3276652978968,"0.519, 0.422","0.401, 0.418","0.490, 0.516","0.403, 0.513","0.498, 0.548","0.426, 0.543","0.521, 0.694","0.404, 0.691","0.449, 0.594","0.408, 0.598","0.538, 0.851","0.382, 0.845","0.457, 0.404",0.9130028668153988,Trailing Side
0.8341675008341676,8.030203526597038,10.149571542356178,194.4562988011521,185.18442093771085,167.3045496036205,199.9925953634293,180.6691215008256,178.92534702118505,"0.513, 0.423","0.399, 0.418","0.489, 0.515","0.391, 0.513","0.498, 0.553","0.429, 0.547","0.521, 0.694","0.404, 0.691","0.439, 0.586","0.381, 0.600","0.538, 0.851","0.381, 0.845","0.455, 0.406",3.31458582064349,Trailing Side
0.8675342008675342,13.208066936092456,18.069752324051223,191.99965682582624,184.6885996415034,168.06943387102584,200.058663163216,180.1146608270409,178.49425906475707,"0.509, 0.425","0.399, 0.408","0.482, 0.523","0.390, 0.487","0.498, 0.558","0.429, 0.548","0.518, 0.695","0.404, 0.689","0.408, 0.586","0.378, 0.559","0.537, 0.851","0.381, 0.844","0.455, 0.406",3.981198656421633,Trailing Side
0.9009009009009008,18.888130369392886,27.203946124852315,189.4259990192995,184.35573913645052,168.8040187248002,200.099411394672,179.49841886024805,177.9424460888435,"0.506, 0.427","0.399, 0.409","0.482, 0.522","0.377, 0.495","0.497, 0.563","0.429, 0.555","0.516, 0.699","0.403, 0.689","0.406, 0.569","0.335, 0.574","0.536, 0.852","0.380, 0.843","0.455, 0.405",4.258846122170331,Trailing Side
0.9342676009342676,26.680300565067892,43.99999443731427,188.1596953206552,183.22563404026877,169.86246655257102,200.21866811139333,178.69345272113978,177.23062397660928,"0.502, 0.424","0.400, 0.410","0.474, 0.513","0.367, 0.496","0.498, 0.568","0.429, 0.563","0.514, 0.704","0.401, 0.689","0.392, 0.548","0.306, 0.572","0.536, 0.852","0.380, 0.843","0.461, 0.395",4.811534501678053,Trailing Side
0.9676343009676344,33.658208664353744,61.10490771890811,181.86303813876947,179.48492978709348,171.00293106855148,200.31180082506927,177.77713682432787,176.3413801800569,"0.493, 0.422","0.401, 0.406","0.453, 0.506","0.365, 0.483","0.497, 0.570","0.429, 0.566","0.512, 0.705","0.400, 0.692","0.355, 0.536","0.306, 0.550","0.535, 0.854","0.379, 0.844","0.461, 0.395",5.931526924919751,Trailing Side
1.001001001001001,40.249507484214575,78.00499388863926,176.63600435120205,176.2909909574326,172.0811755465879,200.2559429513039,176.73690300522543,175.50687945789213,"0.492, 0.422","0.401, 0.405","0.450, 0.504","0.364, 0.481","0.497, 0.571","0.429, 0.566","0.511, 0.707","0.399, 0.694","0.370, 0.543","0.304, 0.544","0.535, 0.854","0.379, 0.846","0.463, 0.392",6.076344821148989,Trailing Side
1.0343677010343677,46.19540666369946,93.53760660894844,172.5849530692892,173.4183657749378,173.11939803090831,200.1876889715014,175.83591068409388,174.8100610176386,"0.490, 0.421","0.402, 0.404","0.426, 0.498","0.367, 0.474","0.497, 0.571","0.428, 0.566","0.510, 0.707","0.399, 0.694","0.325, 0.529","0.305, 0.522","0.535, 0.854","0.379, 0.846","0.465, 0.392",6.0376825214228935,Trailing Side
1.0677344010677343,52.63575162518463,107.65918971837549,163.46777195105193,172.37150962156312,174.04933041130536,200.00443101588863,175.04896050644078,174.1087842567928,"0.491, 0.421","0.404, 0.403","0.409, 0.475","0.352, 0.466","0.498, 0.570","0.428, 0.565","0.510, 0.706","0.398, 0.694","0.300, 0.490","0.272, 0.495","0.535, 0.854","0.379, 0.847","0.460, 0.393",5.692351883893373,Trailing Side
1.1011011011011012,58.85250060970478,120.34634584790838,163.11691578598354,172.26069602871686,175.13515545080958,199.78844027443827,174.30972218178186,173.42433550815858,"0.489, 0.421","0.408, 0.401","0.423, 0.471","0.350, 0.449","0.498, 0.570","0.428, 0.566","0.507, 0.707","0.398, 0.694","0.341, 0.469","0.264, 0.459","0.535, 0.854","0.379, 0.847","0.449, 0.394",5.276679467819495,Trailing Side
1.1344678011344678,63.66265280560205,131.48513248403242,161.35124254410636,172.6856884181335,176.04780652517667,199.4828676854653,173.59308935724263,173.00871148500272,"0.485, 0.424","0.409, 0.404","0.424, 0.473","0.347, 0.430","0.497, 0.570","0.427, 0.566","0.505, 0.707","0.398, 0.694","0.338, 0.441","0.262, 0.426","0.534, 0.854","0.379, 0.846","0.438, 0.393",5.563208820744006,Trailing Side
1.1678345011678346,67.61638679911162,139.9212980014256,160.77162814100876,172.4238764474749,176.7629249668292,199.3467256734755,172.91170961242435,172.7856166013141,"0.484, 0.421","0.410, 0.404","0.429, 0.471","0.346, 0.420","0.493, 0.572","0.427, 0.568","0.504, 0.710","0.399, 0.694","0.348, 0.431","0.269, 0.397","0.533, 0.855","0.379, 0.846","0.433, 0.392",4.718479498676499,Trailing Side
1.2012012012012012,69.87757724472307,146.98120131199326,160.4423931169249,173.26803742456937,177.56920085914533,199.5647857749537,172.5431659977447,172.4724911110888,"0.484, 0.420","0.410, 0.406","0.429, 0.469","0.346, 0.420","0.490, 0.573","0.426, 0.568","0.503, 0.712","0.398, 0.694","0.354, 0.431","0.272, 0.396","0.532, 0.855","0.379, 0.846","0.429, 0.392",3.9951226186274176,Trailing Side
1.234567901234568,71.28011895145328,152.47966794333672,159.58042660173777,174.39253099533877,178.28017046449304,199.7434782248216,172.37568628723125,172.5786402271428,"0.484, 0.421","0.412, 0.410","0.396, 0.440","0.348, 0.405","0.490, 0.576","0.425, 0.570","0.502, 0.713","0.399, 0.695","0.319, 0.392","0.279, 0.361","0.532, 0.856","0.379, 0.846","0.432, 0.393",3.451753908222091,Trailing Side
1.267934601267935,71.45678311623269,155.2889133330176,158.52334318599054,174.7702794290871,178.6906227596453,199.88145888864963,172.49967612501084,173.0010870203859,"0.490, 0.408","0.412, 0.404","0.396, 0.436","0.350, 0.395","0.489, 0.575","0.425, 0.570","0.501, 0.713","0.399, 0.695","0.328, 0.379","0.284, 0.340","0.532, 0.855","0.379, 0.846","0.427, 0.393",2.063819728456964,Trailing Side
1.3013013013013013,70.30185841152526,155.26606956467006,157.12106569518954,173.24635978059268,178.91076676925815,199.9148284826986,172.78908343214073,173.76628023330298,"0.484, 0.403","0.413, 0.402","0.406, 0.429","0.351, 0.387","0.490, 0.576","0.426, 0.571","0.501, 0.714","0.398, 0.696","0.337, 0.379","0.293, 0.320","0.532, 0.855","0.379, 0.847","0.430, 0.390",3.179830119864221,Trailing Side
1.334668001334668,68.12558521284475,153.03827306651792,154.59639679483422,169.03385169481038,178.8378694300647,199.828058196138,173.31075895573994,174.8965650265953,"0.494, 0.405","0.418, 0.402","0.406, 0.436","0.352, 0.386","0.490, 0.579","0.428, 0.573","0.501, 0.715","0.398, 0.697","0.340, 0.379","0.301, 0.321","0.532, 0.855","0.379, 0.847","0.431, 0.388",0.9963478965049267,Trailing Side
1.3680347013680347,65.38793941546689,148.8667399370416,152.82606301625162,166.51570492434516,178.7414635644315,199.658119578942,174.03672492411062,176.40021459655,"0.491, 0.406","0.422, 0.408","0.410, 0.415","0.352, 0.382","0.493, 0.579","0.432, 0.573","0.501, 0.715","0.400, 0.697","0.340, 0.382","0.305, 0.320","0.532, 0.855","0.379, 0.847","0.440, 0.382",2.0333156694143906,Trailing Side
1.4014014014014016,63.39673208935386,143.6989624368892,151.48136008326185,163.1851487958735,178.60907256394592,199.3628591492256,174.66058239729716,178.38955436266252,"0.490, 0.407","0.424, 0.410","0.407, 0.404","0.353, 0.383","0.495, 0.579","0.434, 0.573","0.501, 0.715","0.401, 0.697","0.343, 0.374","0.306, 0.319","0.532, 0.855","0.379, 0.848","0.440, 0.382",2.563770211465026,Trailing Side
1.4347681014347682,61.46279052613909,137.95294473604628,151.47439272348342,160.624620087218,178.72878939582475,199.1728880291224,175.24563550752617,180.71835167793725,"0.491, 0.409","0.429, 0.411","0.409, 0.417","0.360, 0.390","0.500, 0.581","0.438, 0.574","0.503, 0.715","0.403, 0.698","0.345, 0.384","0.306, 0.337","0.532, 0.855","0.379, 0.848","0.433, 0.386",3.075621641079253,Trailing Side
1.4681348014681348,59.02312341430359,130.93629895828593,152.86828990329607,158.6924304042978,178.95407662514413,199.10804831378877,175.9199920271461,183.28525713879512,"0.497, 0.411","0.430, 0.411","0.430, 0.425","0.367, 0.400","0.509, 0.578","0.442, 0.571","0.508, 0.715","0.408, 0.698","0.349, 0.393","0.313, 0.340","0.533, 0.855","0.380, 0.848","0.453, 0.370",4.1976683571609295,Trailing Side
1.5015015015015016,56.76492827371635,124.0114416150517,154.8499450063257,157.65039479934143,179.021427923166,198.9699132558202,176.8996556579194,186.0233788615685,"0.516, 0.417","0.437, 0.417","0.491, 0.461","0.374, 0.426","0.514, 0.578","0.447, 0.571","0.517, 0.714","0.418, 0.696","0.415, 0.445","0.307, 0.404","0.534, 0.854","0.382, 0.846","0.460, 0.370",1.4548181767524626,Trailing Side
1.5348682015348682,55.09460000647969,117.04806190915704,157.9481801493897,156.8944455039791,178.97408971182898,198.65643849933892,178.04813287201662,188.9216498849417,"0.528, 0.418","0.436, 0.422","0.490, 0.468","0.388, 0.464","0.522, 0.576","0.453, 0.570","0.526, 0.707","0.430, 0.696","0.421, 0.472","0.347, 0.465","0.535, 0.853","0.385, 0.841","0.470, 0.375",2.0587657049905506,Trailing Side
1.5682349015682349,54.36695715142655,109.70226310243204,161.92851492818346,156.593798022885,179.02253373343288,198.31222338244143,179.27995442730676,192.0115889867697,"0.534, 0.418","0.436, 0.419","0.480, 0.502","0.408, 0.497","0.534, 0.574","0.461, 0.568","0.540, 0.706","0.439, 0.696","0.414, 0.519","0.344, 0.535","0.539, 0.850","0.389, 0.837","0.469, 0.395",4.685899839502728,Trailing Side
1.6016016016016017,53.81289074181858,102.38305264592567,166.45492394780874,156.82227029049963,179.07241854991784,197.89488238289144,180.5886546152179,195.1857429171807,"0.534, 0.418","0.434, 0.418","0.474, 0.505","0.414, 0.501","0.535, 0.573","0.461, 0.567","0.541, 0.706","0.441, 0.696","0.398, 0.536","0.348, 0.539","0.540, 0.850","0.392, 0.833","0.470, 0.397",5.262395399595126,Trailing Side
1.6349683016349683,53.87135059666268,94.884138602141,171.9181200940286,158.04891986958302,179.14116237797066,197.3756256577803,181.9956519366527,198.3996654008945,"0.537, 0.428","0.433, 0.420","0.514, 0.527","0.427, 0.509","0.542, 0.572","0.470, 0.566","0.545, 0.706","0.452, 0.698","0.438, 0.580","0.405, 0.582","0.542, 0.851","0.392, 0.834","0.472, 0.416",8.24071182970789,Trailing Side
1.6683350016683351,55.06068941522597,87.08406942267861,177.74060420195727,160.67961661816875,179.19571775860288,196.7620090378178,183.42568396663052,201.69531560855367,"0.552, 0.420","0.432, 0.428","0.552, 0.519","0.445, 0.519","0.546, 0.556","0.476, 0.558","0.551, 0.699","0.465, 0.696","0.522, 0.604","0.470, 0.605","0.544, 0.850","0.395, 0.835","0.477, 0.419",8.130102354155984,Trailing Side
1.7017017017017018,57.093806800824005,79.21088721882003,180.7013019743044,164.22623102258524,179.3280945794805,196.05207187332417,184.80497413393263,204.98529975108704,"0.545, 0.400","0.434, 0.430","0.565, 0.510","0.462, 0.516","0.550, 0.558","0.485, 0.568","0.558, 0.705","0.470, 0.707","0.566, 0.585","0.526, 0.584","0.545, 0.851","0.398, 0.835","0.477, 0.413",10.713123022791052,Trailing Side
1.7350684017350684,59.75822835164472,71.79010694258228,182.00669288239155,165.8811826078312,179.57671902862364,195.28849900903427,186.13011788082412,208.23515174408516,"0.523, 0.403","0.454, 0.428","0.549, 0.505","0.512, 0.501","0.546, 0.571","0.497, 0.573","0.561, 0.710","0.479, 0.711","0.591, 0.560","0.577, 0.547","0.545, 0.851","0.398, 0.835","0.479, 0.377",11.90710781503702,Trailing Side
1.7684351017684352,62.0611394690196,64.694846324047,182.8869633723338,167.79484704097803,179.78334014760412,194.5035007129872,187.4292724252097,211.35302919942757,"0.547, 0.407","0.454, 0.420","0.595, 0.489","0.493, 0.494","0.552, 0.571","0.493, 0.572","0.562, 0.710","0.493, 0.710","0.656, 0.519","0.572, 0.510","0.544, 0.851","0.401, 0.833","0.514, 0.380",7.926926682689569,Trailing Side
1.8018018018018016,66.5992645811209,65.03767041289899,182.56460952494007,168.35105458206775,179.86867875701208,193.3901742465125,188.75380635087,214.78427675655053,"0.551, 0.408","0.453, 0.414","0.601, 0.479","0.479, 0.493","0.554, 0.570","0.492, 0.570","0.562, 0.710","0.496, 0.710","0.662, 0.510","0.534, 0.490","0.544, 0.851","0.405, 0.829","0.517, 0.383",7.523820438638635,Trailing Side
1.8351685018351689,71.58751691147901,66.66886804501578,182.00991315389425,169.1352065608758,179.96003751798395,192.2676569635196,190.00055151518103,218.0482643157605,"0.549, 0.397","0.470, 0.422","0.589, 0.427","0.520, 0.490","0.558, 0.571","0.501, 0.573","0.562, 0.714","0.506, 0.712","0.606, 0.431","0.582, 0.464","0.545, 0.851","0.404, 0.827","0.532, 0.372",7.016501744722916,Trailing Side
1.8685352018685355,76.96584053748914,69.56226188042041,181.2725696377306,170.20113336112064,180.06118747671758,191.15537332375644,191.1497950746389,221.09687050455915,"0.548, 0.380","0.469, 0.409","0.597, 0.389","0.545, 0.437","0.558, 0.571","0.504, 0.573","0.562, 0.715","0.513, 0.713","0.663, 0.381","0.635, 0.400","0.545, 0.851","0.403, 0.824","0.517, 0.345",7.224315694045361,Trailing Side
1.901901901901902,82.6741795365468,73.69167457913653,180.4022743549852,171.60266536652213,180.17589967941245,190.07274778697249,192.1818241857412,223.8819739504501,"0.544, 0.380","0.475, 0.400","0.598, 0.361","0.564, 0.385","0.562, 0.571","0.510, 0.573","0.562, 0.715","0.519, 0.714","0.664, 0.321","0.633, 0.345","0.545, 0.851","0.403, 0.822","0.525, 0.333",8.284300542654604,Trailing Side
1.9352686019352687,88.65247798604757,79.030928801188,179.44872268419374,173.39363296080003,180.30794517226792,189.0392048129172,193.0769260049857,226.3554532809368,"0.549, 0.375","0.480, 0.391","0.597, 0.335","0.537, 0.346","0.564, 0.570","0.514, 0.573","0.560, 0.715","0.521, 0.716","0.643, 0.280","0.618, 0.299","0.545, 0.851","0.405, 0.820","0.543, 0.325",7.405417598941526,Trailing Side
1.968635301968636,94.84067996338707,85.55384720659845,178.46161000389213,175.62786652767414,180.4610950014834,188.07416886134013,193.81538768887,228.46918712352272,"0.511, 0.373","0.510, 0.384","0.579, 0.325","0.573, 0.322","0.547, 0.567","0.533, 0.570","0.560, 0.715","0.529, 0.715","0.618, 0.283","0.607, 0.258","0.545, 0.854","0.406, 0.819","0.542, 0.315",8.825456489628023,Trailing Side
2.002002002002002,101.17872954596083,93.23425245539173,177.49063169261615,178.35919645086426,180.6391202132583,187.19706439199084,194.37749639389176,230.17505410571147,"0.495, 0.374","0.527, 0.383","0.557, 0.324","0.580, 0.315","0.530, 0.567","0.542, 0.569","0.560, 0.715","0.532, 0.714","0.609, 0.283","0.610, 0.249","0.545, 0.854","0.408, 0.817","0.545, 0.315",7.515409843281949,Trailing Side
2.035368702035369,107.60657081116446,102.04596720759145,176.5854831289016,181.64145311409013,180.845791853792,186.42731586461875,194.7435392765487,231.42493285500643,"0.486, 0.371","0.548, 0.367","0.525, 0.308","0.574, 0.296","0.519, 0.565","0.545, 0.567","0.557, 0.715","0.534, 0.714","0.565, 0.258","0.588, 0.221","0.545, 0.855","0.409, 0.814","0.543, 0.308",4.354221063069616,Trailing Side
2.0687354020687354,114.06414783639345,111.96281412322143,175.79585969128442,185.52846690107168,181.0848809692839,185.7843477389734,194.89380349333845,232.1707019989112,"0.495, 0.363","0.540, 0.354","0.524, 0.310","0.565, 0.284","0.526, 0.562","0.539, 0.564","0.557, 0.709","0.534, 0.713","0.551, 0.252","0.575, 0.217","0.546, 0.853","0.409, 0.813","0.537, 0.306",4.195111708292064,Trailing Side
2.1021021021021022,120.4914046990434,122.95861586230528,175.1714567583004,190.07406819552853,181.36015860593335,185.28758447480428,194.8085762007587,232.36424016492924,"0.477, 0.357","0.544, 0.357","0.500, 0.313","0.560, 0.299","0.522, 0.562","0.546, 0.563","0.553, 0.709","0.535, 0.712","0.527, 0.252","0.553, 0.225","0.547, 0.854","0.410, 0.809","0.534, 0.302",6.5237333909504365,Trailing Side
2.135468802135469,126.8282854765099,135.00719508486694,174.76196970848537,195.33208738118051,181.6753958099399,184.95645053186087,194.4681445553071,231.95742598056404,"0.462, 0.347","0.556, 0.345","0.482, 0.312","0.563, 0.308","0.517, 0.563","0.550, 0.561","0.551, 0.707","0.536, 0.710","0.512, 0.255","0.545, 0.249","0.549, 0.852","0.410, 0.809","0.529, 0.288",6.471169931677974,Trailing Side
