Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,6.001886087593322,12.31527495947796,156.07127061995735,151.83646540028735,168.1470881952859,209.65272058252432,178.243753401291,176.72561652749658,"0.535, 0.405","0.440, 0.419","0.526, 0.487","0.459, 0.494","0.532, 0.530","0.477, 0.533","0.560, 0.643","0.454, 0.643","0.515, 0.560","0.484, 0.564","0.584, 0.756","0.437, 0.757","0.469, 0.395",8.096537167888407,Trailing Side
0.0333667000333667,3.2989178628678664,9.128093031861583,168.31841211673458,162.53559283680266,166.25944376223026,209.84349029683185,180.2792400214473,176.85573080446014,"0.535, 0.405","0.440, 0.419","0.527, 0.487","0.460, 0.494","0.532, 0.528","0.477, 0.531","0.560, 0.642","0.454, 0.642","0.515, 0.559","0.484, 0.562","0.583, 0.756","0.437, 0.758","0.470, 0.396",8.232477074595788,Trailing Side
0.0667334000667334,1.5185124028748564,6.498799649963539,178.97317555934464,171.67473429455993,164.78598073362383,209.9094600247013,181.84639474533003,176.96798643061683,"0.534, 0.405","0.438, 0.419","0.527, 0.487","0.460, 0.494","0.532, 0.527","0.476, 0.531","0.559, 0.637","0.454, 0.641","0.518, 0.558","0.483, 0.562","0.583, 0.757","0.437, 0.758","0.470, 0.397",8.746162262555217,Trailing Side
0.1001001001001001,0.5970094770821781,4.417581088671752,188.1074099106779,179.3206924308155,163.70118313813876,209.8627389562043,182.97875381313492,177.06326332788424,"0.533, 0.405","0.437, 0.419","0.527, 0.487","0.460, 0.495","0.532, 0.526","0.476, 0.531","0.558, 0.635","0.454, 0.640","0.519, 0.557","0.482, 0.562","0.583, 0.757","0.437, 0.758","0.470, 0.398",9.262825174699332,Trailing Side
0.1334668001334668,0.4707488549577228,2.874623622874159,195.79296413362468,185.54026990282577,162.97953500444723,209.71543628141245,183.70985346505776,177.14244141817997,"0.533, 0.405","0.437, 0.419","0.528, 0.488","0.460, 0.496","0.531, 0.528","0.475, 0.533","0.558, 0.636","0.454, 0.641","0.518, 0.558","0.480, 0.563","0.584, 0.757","0.436, 0.759","0.470, 0.398",8.637131415070765,Trailing Side
0.1668335001668335,1.076070305969374,1.860113527458692,202.10168719107537,190.40026936784705,162.59552036122145,209.4796611903972,184.07322994129413,177.20640062342162,"0.532, 0.406","0.435, 0.418","0.528, 0.489","0.456, 0.494","0.531, 0.531","0.474, 0.534","0.557, 0.638","0.453, 0.641","0.514, 0.557","0.477, 0.563","0.584, 0.758","0.436, 0.759","0.470, 0.398",8.960417840413951,Trailing Side
0.2002002002002002,2.349313599585021,1.3642370773132877,207.1054280459203,193.9674934831357,162.5236232371336,209.1675228732302,184.10241948203983,177.25602086552678,"0.532, 0.407","0.435, 0.418","0.528, 0.490","0.455, 0.493","0.530, 0.533","0.474, 0.535","0.557, 0.639","0.452, 0.641","0.512, 0.557","0.475, 0.562","0.584, 0.758","0.436, 0.759","0.470, 0.398",8.657551477165859,Trailing Side
0.2335669002335669,4.226818505272552,1.3771805473258762,210.87603566104983,196.30874490594812,162.73832766085582,208.79113051998291,183.83095832749052,177.29218206641306,"0.530, 0.408","0.435, 0.417","0.523, 0.489","0.452, 0.490","0.529, 0.534","0.473, 0.535","0.557, 0.642","0.452, 0.641","0.506, 0.556","0.469, 0.558","0.584, 0.758","0.435, 0.761","0.466, 0.398",8.622604087919296,Trailing Side
0.2669336002669336,6.644924792499859,1.889130212384389,213.4853589993543,197.49082629354064,163.21411766106033,208.362593320727,183.292382717842,177.31576414799804,"0.528, 0.408","0.434, 0.417","0.521, 0.489","0.446, 0.491","0.527, 0.540","0.471, 0.540","0.557, 0.647","0.451, 0.650","0.502, 0.551","0.458, 0.558","0.585, 0.759","0.435, 0.761","0.465, 0.398",8.035710710534797,Trailing Side
0.3003003003003003,9.539972230734818,2.890272347376765,215.0052470237241,197.58054030316964,163.9254772664193,207.89402046553397,182.52022889328995,177.32764703219934,"0.527, 0.409","0.433, 0.417","0.520, 0.490","0.445, 0.491","0.525, 0.541","0.469, 0.540","0.557, 0.648","0.450, 0.652","0.496, 0.550","0.456, 0.558","0.585, 0.759","0.435, 0.762","0.464, 0.398",7.594643368591451,Trailing Side
0.333667000333667,12.848300589445325,4.370793227190938,215.50754869704957,196.64468959209145,164.84689050560493,207.3975211444753,181.54803309403,177.3287106409345,"0.526, 0.411","0.433, 0.415","0.507, 0.490","0.435, 0.493","0.525, 0.541","0.469, 0.542","0.556, 0.647","0.449, 0.651","0.467, 0.547","0.432, 0.565","0.586, 0.759","0.435, 0.761","0.460, 0.395",7.755217107340531,Trailing Side
0.3670337003670337,16.506249638099277,6.320879126714832,215.06411298222105,194.7500768175624,165.95284140728938,206.88520454762255,180.40933156025795,177.3198348961212,"0.526, 0.412","0.433, 0.414","0.505, 0.491","0.433, 0.494","0.525, 0.542","0.470, 0.543","0.556, 0.647","0.449, 0.651","0.465, 0.547","0.429, 0.568","0.586, 0.759","0.435, 0.761","0.459, 0.394",7.913191299265431,Trailing Side
0.4004004004004004,20.450159146164538,8.73071632083639,213.7467888421289,191.9635046368388,167.21781400014484,206.3691798650474,179.1376605321695,177.30189971967698,"0.523, 0.418","0.433, 0.413","0.491, 0.490","0.427, 0.492","0.525, 0.544","0.470, 0.545","0.555, 0.648","0.449, 0.654","0.451, 0.526","0.420, 0.562","0.586, 0.759","0.435, 0.761","0.458, 0.389",8.59591143692098,Trailing Side
