Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,-1.0487301970507588,-9.445608673805658,194.48801669140917,186.70011693410848,159.88250769645504,205.07928366449408,181.84674595156375,170.78858660314177,"0.502, 0.398","0.389, 0.397","0.484, 0.499","0.403, 0.490","0.486, 0.544","0.421, 0.540","0.513, 0.664","0.387, 0.674","0.445, 0.568","0.412, 0.577","0.538, 0.780","0.381, 0.781","0.432, 0.375",3.1688497099731605,Trailing Side
0.3670337003670337,2.4785696924083176,-7.351165907331129,195.47366456303635,188.4013228283493,160.48866265720608,205.03904988281352,181.42071045792875,170.2359580607207,"0.498, 0.399","0.389, 0.396","0.471, 0.498","0.398, 0.489","0.484, 0.545","0.421, 0.542","0.513, 0.667","0.387, 0.670","0.432, 0.567","0.409, 0.575","0.539, 0.780","0.381, 0.781","0.428, 0.375",3.5274680503741203,Trailing Side
0.4004004004004004,6.81385214514366,-4.347693957079436,196.3440489671015,189.9416155667441,161.1632009024505,204.95061439716247,180.99631069040169,169.6693645145697,"0.495, 0.400","0.389, 0.396","0.467, 0.497","0.400, 0.486","0.482, 0.550","0.420, 0.546","0.513, 0.670","0.387, 0.670","0.431, 0.565","0.398, 0.572","0.539, 0.780","0.381, 0.781","0.428, 0.375",3.433630362450504,Trailing Side
0.4337671004337671,11.875565401527854,-0.4430040938877333,197.0620460435315,191.27933062744512,161.8955448452496,204.82118649933523,180.56911551529967,169.09252314858145,"0.494, 0.401","0.389, 0.394","0.458, 0.495","0.402, 0.483","0.479, 0.551","0.419, 0.549","0.511, 0.670","0.387, 0.672","0.426, 0.562","0.402, 0.567","0.539, 0.780","0.382, 0.780","0.428, 0.375",2.8155566842112094,Trailing Side
0.4671338004671338,17.582157701933568,4.355092411406826,197.59053193225333,192.37280348860463,162.67511689866447,204.65797548112573,180.13469379894005,168.5091511466485,"0.494, 0.405","0.389, 0.392","0.454, 0.495","0.399, 0.479","0.478, 0.551","0.416, 0.550","0.511, 0.671","0.387, 0.672","0.417, 0.552","0.389, 0.556","0.539, 0.781","0.382, 0.780","0.428, 0.374",2.0722984456190794,Trailing Side
0.5005005005005005,23.852077286733376,10.038784287967085,197.892382773194,193.18036962837505,163.49133947575643,204.46819063432812,179.68861440764002,167.92296569266338,"0.491, 0.410","0.389, 0.390","0.458, 0.503","0.382, 0.478","0.478, 0.551","0.416, 0.550","0.511, 0.672","0.387, 0.670","0.398, 0.554","0.375, 0.552","0.539, 0.781","0.382, 0.781","0.427, 0.374",2.663000766067125,Trailing Side
0.5338672005338673,30.603772396299977,16.600260264955875,197.9304747062804,193.66036452490852,164.33363498958664,204.25904125073663,179.2264462077168,167.3376839705187,"0.486, 0.414","0.389, 0.389","0.449, 0.499","0.378, 0.474","0.479, 0.552","0.416, 0.549","0.511, 0.674","0.387, 0.669","0.394, 0.540","0.354, 0.538","0.539, 0.782","0.382, 0.781","0.428, 0.371",3.8395963379534743,Trailing Side
0.5672339005672339,37.75569127100592,24.031709071535783,197.66768387144128,193.7711236563593,165.1914258532177,204.03773662214695,178.74375806548923,166.7570231641084,"0.481, 0.416","0.389, 0.388","0.450, 0.499","0.374, 0.470","0.479, 0.552","0.417, 0.549","0.510, 0.675","0.387, 0.668","0.389, 0.536","0.347, 0.534","0.539, 0.783","0.383, 0.781","0.427, 0.370",5.003037705046504,Trailing Side
0.6006006006006006,47.08218370001541,34.20444379921665,196.82193870810107,192.25490200289252,165.85655311243576,203.86887933021865,178.12378179273642,166.10170465700423,"0.480, 0.419","0.390, 0.388","0.453, 0.504","0.371, 0.464","0.479, 0.554","0.418, 0.550","0.509, 0.676","0.386, 0.667","0.384, 0.539","0.338, 0.527","0.539, 0.783","0.383, 0.781","0.424, 0.368",5.1944289077348085,Trailing Side
0.6339673006339673,57.35356503336379,53.44991563524071,197.885072036614,193.80897288229255,166.410560367237,203.70618470077855,177.43353218194704,165.29752750101488,"0.476, 0.425","0.390, 0.389","0.430, 0.499","0.369, 0.465","0.479, 0.554","0.418, 0.550","0.508, 0.677","0.386, 0.666","0.362, 0.525","0.335, 0.514","0.539, 0.783","0.383, 0.781","0.421, 0.367",6.101551105946795,Trailing Side
0.6673340006673341,65.80132338317728,68.25820156965817,196.44776987371105,191.73258008082317,166.98661491030646,203.5092721907457,176.51209972216395,164.56762304303834,"0.471, 0.425","0.392, 0.390","0.407, 0.484","0.371, 0.460","0.479, 0.555","0.418, 0.551","0.508, 0.678","0.386, 0.666","0.339, 0.507","0.326, 0.504","0.539, 0.783","0.384, 0.781","0.421, 0.368",6.664137292412572,Trailing Side
0.7007007007007008,74.34894085397765,81.35877375987889,193.88741241607187,186.6595044859557,167.88283846789176,203.3716267943476,175.1089116961529,163.7302983097792,"0.467, 0.425","0.397, 0.391","0.400, 0.471","0.372, 0.462","0.479, 0.557","0.418, 0.551","0.507, 0.679","0.385, 0.666","0.329, 0.505","0.324, 0.494","0.539, 0.783","0.384, 0.781","0.421, 0.369",6.447849979813428,Trailing Side
0.7340674007340674,82.68171386212894,97.01829780451614,184.9427473477382,180.17691399579888,168.76288607743805,203.36092297138555,173.7632212890666,162.94774625933954,"0.466, 0.426","0.397, 0.394","0.391, 0.462","0.360, 0.448","0.479, 0.558","0.418, 0.555","0.507, 0.680","0.385, 0.667","0.314, 0.480","0.309, 0.477","0.539, 0.784","0.384, 0.781","0.417, 0.368",6.619053315477057,Trailing Side
0.7674341007674341,89.7013771241001,110.82666979685688,175.57613293429708,177.89920080849348,169.7219695947475,203.3648387624108,172.48244218956822,162.1274851309518,"0.460, 0.425","0.406, 0.396","0.375, 0.450","0.365, 0.448","0.475, 0.560","0.418, 0.558","0.506, 0.682","0.385, 0.667","0.307, 0.466","0.325, 0.464","0.539, 0.784","0.384, 0.781","0.411, 0.368",5.194428907734787,Trailing Side
0.8008008008008008,95.50332426262472,122.8803277424073,176.39109321988332,176.47767604346177,170.56787644326457,203.3111949253452,171.5077086999191,161.62802798301888,"0.460, 0.424","0.408, 0.399","0.376, 0.445","0.359, 0.428","0.474, 0.563","0.418, 0.560","0.505, 0.683","0.384, 0.667","0.297, 0.435","0.300, 0.432","0.539, 0.784","0.385, 0.781","0.405, 0.366",4.573921259900844,Trailing Side
0.8341675008341676,100.4288316444326,132.8379582079507,174.5099446942256,167.633929849227,171.39931066347685,203.31321620867837,170.77423181797204,161.12634707810318,"0.457, 0.423","0.407, 0.407","0.375, 0.437","0.357, 0.421","0.473, 0.566","0.417, 0.564","0.503, 0.684","0.384, 0.671","0.306, 0.421","0.314, 0.408","0.539, 0.784","0.385, 0.781","0.401, 0.368",4.953257477842046,Trailing Side
0.8675342008675342,103.56309885667008,140.76336462930644,164.4196560651205,160.35939054987344,172.02724490242613,203.407168722068,170.34814558499332,160.7930561787184,"0.460, 0.418","0.405, 0.410","0.384, 0.429","0.350, 0.416","0.472, 0.567","0.415, 0.566","0.501, 0.685","0.383, 0.672","0.317, 0.417","0.303, 0.402","0.539, 0.785","0.385, 0.781","0.403, 0.376",4.125665081593355,Trailing Side
0.9009009009009008,105.52556088125527,147.2601513188496,157.5428774066035,153.92845033500942,172.50084118484835,203.42208401634977,170.18082248476895,160.83942616735288,"0.459, 0.395","0.398, 0.408","0.385, 0.407","0.330, 0.395","0.471, 0.565","0.414, 0.564","0.500, 0.685","0.383, 0.672","0.334, 0.404","0.297, 0.382","0.539, 0.785","0.385, 0.781","0.400, 0.377",4.909062138655496,Trailing Side
0.9342676009342676,106.08479422896886,151.89755476112785,151.5170315761958,147.53610091248788,172.88162503526462,203.48931047193668,170.15941422801487,161.232791702821,"0.460, 0.391","0.393, 0.407","0.391, 0.388","0.332, 0.387","0.471, 0.565","0.413, 0.564","0.499, 0.685","0.382, 0.671","0.345, 0.384","0.304, 0.360","0.539, 0.785","0.385, 0.780","0.399, 0.378",5.350462779930909,Trailing Side
0.9676343009676344,105.51131547131352,154.4392722299414,147.27046135905383,141.54668397332716,173.24686327013677,203.72245650026693,170.2414679334595,161.8304618322864,"0.459, 0.393","0.393, 0.407","0.405, 0.391","0.339, 0.382","0.471, 0.565","0.413, 0.564","0.498, 0.686","0.382, 0.669","0.353, 0.378","0.317, 0.329","0.539, 0.785","0.385, 0.779","0.396, 0.382",5.555367142917989,Trailing Side
1.001001001001001,103.17060774193152,154.54025950906586,146.10483699338124,136.1188978554703,173.32184298758145,204.10459966435056,170.5100495384795,162.6690990334144,"0.462, 0.394","0.391, 0.407","0.420, 0.408","0.369, 0.398","0.471, 0.565","0.413, 0.564","0.496, 0.686","0.381, 0.668","0.374, 0.386","0.386, 0.368","0.539, 0.785","0.385, 0.778","0.391, 0.394",5.399112052855709,Trailing Side
1.0343677010343677,99.45996055180666,151.74998516151575,141.43944836477965,130.53918577130733,173.17912013957277,204.6860072283401,170.86650884310376,163.74699756211623,"0.462, 0.397","0.393, 0.407","0.426, 0.410","0.372, 0.398","0.471, 0.565","0.413, 0.564","0.495, 0.688","0.381, 0.667","0.379, 0.379","0.377, 0.352","0.539, 0.785","0.385, 0.778","0.391, 0.391",5.099042015538534,Trailing Side
1.0677344010677343,96.06450841506047,147.8307872156184,137.75635980424306,126.19104988639394,172.87470574988856,205.00698537596668,171.35332973017498,165.10306003231204,"0.462, 0.393","0.393, 0.406","0.430, 0.414","0.370, 0.392","0.471, 0.565","0.413, 0.564","0.493, 0.687","0.381, 0.667","0.379, 0.387","0.374, 0.337","0.539, 0.784","0.385, 0.778","0.393, 0.376",5.02218193425521,Trailing Side
1.1011011011011012,88.46559114425503,142.73132171095406,133.8651101724185,120.23341969050963,172.57427931501584,205.24094534297504,172.03042225373474,166.71667060479382,"0.462, 0.393","0.393, 0.406","0.439, 0.390","0.372, 0.385","0.471, 0.565","0.413, 0.564","0.493, 0.687","0.382, 0.667","0.388, 0.348","0.376, 0.324","0.539, 0.784","0.385, 0.778","0.401, 0.374",5.02218193425521,Trailing Side
1.1344678011344678,81.39049730652235,136.4780342803633,129.40283526718704,115.7691799679066,172.386832609948,205.28986759471297,172.8293845913356,168.58031884624958,"0.462, 0.383","0.393, 0.402","0.433, 0.397","0.369, 0.374","0.472, 0.564","0.414, 0.563","0.493, 0.687","0.382, 0.667","0.385, 0.364","0.371, 0.317","0.539, 0.784","0.385, 0.778","0.385, 0.348",5.179323245149619,Trailing Side
1.1678345011678346,73.7809891837941,129.48872089962575,126.2505153985919,112.32230455371598,172.3065372462605,205.29081709728356,173.7238009781941,170.49573117464806,"0.463, 0.377","0.393, 0.402","0.430, 0.401","0.368, 0.383","0.476, 0.563","0.418, 0.561","0.493, 0.687","0.384, 0.666","0.383, 0.368","0.369, 0.332","0.539, 0.784","0.384, 0.779","0.383, 0.345",6.285502822480488,Trailing Side
1.2012012012012012,67.72081759449094,121.95016944357232,127.74003926795626,109.96092151308557,172.1059884009748,205.3587583201716,174.75951200354493,172.38223907611172,"0.462, 0.369","0.393, 0.394","0.429, 0.427","0.404, 0.437","0.481, 0.557","0.424, 0.554","0.497, 0.687","0.392, 0.663","0.393, 0.371","0.409, 0.417","0.539, 0.784","0.383, 0.779","0.368, 0.346",8.176197098445547,Trailing Side
1.234567901234568,59.20373070345299,112.39263831377724,128.2199077474255,110.33402371028969,171.79626948631068,205.74825851261792,175.67045971236269,174.40067728392646,"0.464, 0.396","0.403, 0.399","0.433, 0.432","0.370, 0.414","0.487, 0.557","0.432, 0.554","0.505, 0.684","0.397, 0.663","0.391, 0.394","0.355, 0.369","0.540, 0.783","0.383, 0.780","0.402, 0.371",9.344671902099693,Trailing Side
1.267934601267935,56.45949460475495,104.23934677981175,129.74304041175432,109.13168415963952,171.64362801194554,205.94146636114536,176.73090469847628,176.31215508379074,"0.482, 0.402","0.409, 0.409","0.468, 0.445","0.364, 0.412","0.495, 0.557","0.439, 0.555","0.524, 0.684","0.406, 0.667","0.407, 0.420","0.322, 0.383","0.541, 0.784","0.383, 0.780","0.425, 0.372",8.13010235415596,Trailing Side
1.3013013013013013,52.81271612206916,96.02238383454508,135.71362432176016,112.06993886839172,172.05773975645064,205.9514989966578,178.04854380330764,178.19508658875628,"0.489, 0.409","0.422, 0.411","0.490, 0.481","0.424, 0.484","0.502, 0.557","0.446, 0.555","0.531, 0.680","0.411, 0.673","0.455, 0.513","0.429, 0.524","0.543, 0.782","0.383, 0.780","0.423, 0.378",7.221595742492029,Trailing Side
1.334668001334668,49.37074639371815,89.37692541496838,136.58955031466812,119.94102931325568,172.33685778490815,206.04056045917696,179.3652593895638,179.96584458863487,"0.498, 0.406","0.417, 0.410","0.493, 0.478","0.423, 0.482","0.507, 0.556","0.448, 0.555","0.539, 0.677","0.420, 0.676","0.431, 0.485","0.432, 0.478","0.546, 0.781","0.383, 0.779","0.426, 0.379",7.721825800130978,Trailing Side
1.3680347013680347,45.66585457300895,80.1116084126796,138.72381800396542,129.20616687433974,172.1915836263507,206.37037777830847,179.17575188085462,182.79912902519985,"0.506, 0.395","0.425, 0.406","0.519, 0.461","0.433, 0.462","0.512, 0.554","0.455, 0.555","0.540, 0.670","0.422, 0.677","0.521, 0.403","0.448, 0.395","0.547, 0.781","0.383, 0.778","0.443, 0.377",6.666659890901374,Trailing Side
1.4014014014014016,41.133666307066825,67.13492284403759,140.06812878078875,133.87707058927356,171.8359197812144,206.5702719437639,180.90347497198084,185.0646422538124,"0.513, 0.396","0.421, 0.411","0.512, 0.455","0.426, 0.487","0.513, 0.551","0.456, 0.554","0.541, 0.667","0.431, 0.677","0.481, 0.409","0.430, 0.557","0.547, 0.780","0.384, 0.777","0.442, 0.394",6.698681087587749,Trailing Side
1.4347681014347682,34.740636466119,53.5815319934968,141.2026261227004,138.33583895802616,171.88416524459657,206.75376650801857,182.6755036175153,186.8758286834624,"0.514, 0.390","0.419, 0.412","0.536, 0.477","0.417, 0.494","0.515, 0.546","0.456, 0.548","0.539, 0.666","0.436, 0.675","0.499, 0.538","0.444, 0.567","0.547, 0.779","0.384, 0.776","0.449, 0.394",7.414630290974728,Trailing Side
1.4681348014681348,29.365651591218448,40.49662136818119,142.59909936076747,144.4816033606607,171.9552174152375,206.95810576038505,182.43178958933876,189.9185403304488,"0.516, 0.398","0.421, 0.417","0.523, 0.486","0.434, 0.497","0.516, 0.547","0.461, 0.550","0.536, 0.665","0.436, 0.676","0.513, 0.541","0.490, 0.563","0.547, 0.779","0.385, 0.776","0.466, 0.392",8.073204875825201,Trailing Side
1.5015015015015016,22.52099831693327,44.40098057333061,142.89167783868658,157.5824410309368,172.44725864564552,206.7384442062606,182.1858259695101,192.78105898964827,"0.510, 0.392","0.423, 0.416","0.525, 0.478","0.462, 0.489","0.514, 0.548","0.463, 0.550","0.535, 0.666","0.435, 0.677","0.524, 0.521","0.530, 0.541","0.547, 0.780","0.385, 0.776","0.462, 0.377",8.627353144065246,Trailing Side
1.5348682015348682,21.96399892542146,46.50395243843129,146.74324857903684,168.3879074347273,173.03248984522472,206.273064927869,184.41296484389724,193.29529464748703,"0.513, 0.387","0.424, 0.413","0.533, 0.472","0.476, 0.480","0.515, 0.548","0.462, 0.550","0.535, 0.664","0.436, 0.676","0.559, 0.508","0.561, 0.512","0.547, 0.780","0.385, 0.775","0.453, 0.377",7.6450132716707255,Trailing Side
1.5682349015682349,26.45630734211237,43.01542219177716,151.45354925319413,171.82137481720287,173.9968993263275,205.6184291326424,186.07240476427705,193.7449663151626,"0.503, 0.368","0.436, 0.412","0.547, 0.432","0.494, 0.455","0.516, 0.549","0.465, 0.551","0.535, 0.664","0.437, 0.676","0.556, 0.422","0.593, 0.471","0.547, 0.780","0.383, 0.775","0.452, 0.364",7.477330306660805,Trailing Side
1.6016016016016017,23.41296521108054,51.03416949780191,156.34007979131567,172.86971573444706,175.40675144345414,204.8708123212492,187.0942877812995,194.2048443359376,"0.490, 0.363","0.455, 0.412","0.546, 0.401","0.552, 0.425","0.515, 0.549","0.466, 0.551","0.535, 0.663","0.437, 0.675","0.575, 0.402","0.630, 0.422","0.547, 0.781","0.380, 0.776","0.466, 0.353",6.320841601588822,Trailing Side
1.6349683016349683,21.799710216712,59.51003137665639,157.51362136773136,179.02470744997223,176.89619874087356,204.10236571143056,187.46275615165945,194.74122596803443,"0.486, 0.378","0.456, 0.398","0.507, 0.409","0.529, 0.404","0.515, 0.549","0.470, 0.552","0.536, 0.661","0.438, 0.673","0.545, 0.415","0.604, 0.385","0.547, 0.782","0.378, 0.775","0.462, 0.329",7.53689718827192,Trailing Side
1.6683350016683351,28.933313533621504,68.5349468095458,158.21505867583608,183.28189861548125,178.52461386748584,203.196664776367,187.32435776830323,195.2545279510047,"0.493, 0.368","0.465, 0.398","0.530, 0.351","0.538, 0.386","0.519, 0.549","0.475, 0.552","0.537, 0.662","0.438, 0.673","0.569, 0.341","0.598, 0.341","0.546, 0.782","0.376, 0.775","0.481, 0.336",6.1336198534703925,Trailing Side
1.7017017017017018,45.2578249557476,78.09695125679912,159.3879087387665,181.4842408425524,180.26673449721267,202.27107532065017,186.81994108692084,195.64323231004403,"0.499, 0.371","0.476, 0.394","0.548, 0.356","0.548, 0.364","0.519, 0.551","0.485, 0.552","0.536, 0.662","0.437, 0.676","0.585, 0.322","0.591, 0.309","0.546, 0.783","0.370, 0.774","0.492, 0.331",4.903900356731343,Trailing Side
1.7350684017350684,54.08912334715869,87.64405734128657,158.25485556610664,185.13204236307536,182.12219157818757,201.29187701010272,185.94826603851968,195.817215108548,"0.506, 0.372","0.475, 0.387","0.541, 0.354","0.551, 0.345","0.520, 0.551","0.489, 0.553","0.536, 0.664","0.440, 0.676","0.561, 0.319","0.579, 0.286","0.546, 0.783","0.371, 0.772","0.492, 0.328",4.639922589436474,Trailing Side
1.7684351017684352,60.84730454847895,99.1469097571774,159.13648068470167,186.91782275646108,184.17346282211884,200.25209504552555,184.6555917741377,195.88817073233915,"0.506, 0.365","0.478, 0.377","0.538, 0.376","0.546, 0.336","0.523, 0.544","0.493, 0.546","0.535, 0.664","0.443, 0.675","0.569, 0.364","0.570, 0.262","0.545, 0.782","0.369, 0.770","0.504, 0.319",5.253802751262259,Trailing Side
1.8018018018018016,66.97160509966221,105.92964087778223,156.70192090415156,184.81316994170575,186.5978706658977,199.1564686658483,183.72072729307536,195.49670131937117,"0.463, 0.366","0.517, 0.368","0.473, 0.349","0.548, 0.313","0.513, 0.545","0.502, 0.546","0.533, 0.664","0.445, 0.675","0.503, 0.303","0.569, 0.251","0.545, 0.782","0.370, 0.766","0.503, 0.314",5.599339336520591,Trailing Side
1.8351685018351689,72.8424349870102,111.88710442058304,153.74723822274106,181.95849543576043,188.9929075715816,198.01879000789197,182.70177225120491,195.14190939440692,"0.472, 0.365","0.495, 0.359","0.490, 0.404","0.547, 0.337","0.516, 0.539","0.501, 0.539","0.530, 0.658","0.452, 0.671","0.511, 0.425","0.538, 0.319","0.543, 0.778","0.370, 0.765","0.506, 0.307",8.039444550836635,Trailing Side
1.8685352018685355,78.33510282718096,116.82946115134344,150.2986773094212,178.41544077246553,191.31452562337984,196.8462049587997,181.61418104886548,194.8674905086136,"0.527, 0.347","0.473, 0.356","0.536, 0.371","0.508, 0.351","0.523, 0.536","0.498, 0.536","0.526, 0.657","0.455, 0.669","0.543, 0.351","0.523, 0.324","0.541, 0.776","0.371, 0.764","0.499, 0.306",3.257221940666941,Trailing Side
1.901901901901902,83.32491723683323,120.56687183582812,146.3824828331444,174.2456474856627,193.51867690550324,195.64585940571655,180.4734080863976,194.7171402131593,"0.522, 0.340","0.473, 0.345","0.533, 0.408","0.506, 0.375","0.526, 0.530","0.503, 0.532","0.524, 0.653","0.468, 0.664","0.550, 0.439","0.529, 0.371","0.540, 0.774","0.373, 0.761","0.498, 0.277",5.153317377230028,Trailing Side
1.9352686019352687,87.68718683262567,122.90949723980174,142.0248994628629,169.51075710919372,195.56131350216265,194.42489923578748,179.29490776414178,194.73455405921243,"0.513, 0.333","0.474, 0.342","0.531, 0.404","0.506, 0.349","0.525, 0.527","0.505, 0.530","0.498, 0.655","0.497, 0.660","0.555, 0.419","0.521, 0.319","0.392, 0.769","0.482, 0.771","0.496, 0.262",6.422489562786911,Trailing Side
1.968635301968636,91.29722023121704,123.6674981290289,137.25217186752909,164.2724111769003,197.3983874975688,193.1904703361573,178.0941344824387,194.96342759794132,"0.474, 0.337","0.512, 0.313","0.522, 0.403","0.516, 0.300","0.524, 0.529","0.508, 0.530","0.501, 0.651","0.480, 0.661","0.570, 0.411","0.482, 0.243","0.502, 0.770","0.427, 0.768","0.487, 0.264",6.417057516153689,Trailing Side
2.002002002002002,94.0303260492659,122.65103526927427,132.09054471609528,158.59225122262433,198.98585097593252,191.94971859397103,176.88654264162892,195.44745638051435,"0.474, 0.342","0.520, 0.331","0.521, 0.346","0.511, 0.301","0.525, 0.529","0.507, 0.531","0.507, 0.652","0.484, 0.660","0.561, 0.318","0.463, 0.236","0.529, 0.770","0.417, 0.762","0.499, 0.278",5.607965187739556,Trailing Side
2.035368702035369,95.76181290343096,119.6702694263024,126.56626267751388,152.53191878020738,200.27965602146463,190.7097898963736,175.68758664205305,196.23033595809972,"0.460, 0.343","0.529, 0.331","0.511, 0.363","0.512, 0.308","0.514, 0.530","0.521, 0.532","0.487, 0.654","0.517, 0.654","0.559, 0.350","0.480, 0.271","0.395, 0.765","0.535, 0.768","0.490, 0.277",6.761238510037229,Trailing Side
2.0687354020687354,96.36698941037092,114.53536136587798,120.7055704207372,146.15305538349122,201.235754718376,189.4778301305098,174.51272088405167,197.35576188186587,"0.460, 0.340","0.526, 0.335","0.496, 0.327","0.523, 0.353","0.512, 0.530","0.523, 0.531","0.492, 0.654","0.513, 0.654","0.541, 0.305","0.518, 0.334","0.389, 0.766","0.538, 0.772","0.486, 0.282",7.23460329753898,Trailing Side
2.1021021021021022,95.72116418674452,107.05647185376556,114.53471261471752,139.51730256631765,201.8100991508773,188.26098518352472,173.37739976796533,198.86742970298107,"0.468, 0.336","0.519, 0.337","0.452, 0.286","0.495, 0.352","0.521, 0.527","0.518, 0.530","0.493, 0.654","0.503, 0.655","0.472, 0.261","0.509, 0.327","0.521, 0.767","0.412, 0.765","0.518, 0.284",7.711892412658891,Trailing Side
2.135468802135469,93.69964584921031,97.0437616557299,108.07993392840734,132.68630186252858,201.9586414031794,187.06640094256323,172.29707769413466,200.80903497261363,"0.464, 0.334","0.518, 0.340","0.471, 0.304","0.497, 0.322","0.521, 0.526","0.517, 0.528","0.502, 0.651","0.499, 0.654","0.497, 0.306","0.485, 0.310","0.536, 0.768","0.396, 0.763","0.522, 0.286",8.383248480929359,Trailing Side
