Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-5.606154204780186,-20.10014171728525,192.26974104382043,172.2488518868452,154.6240962128128,206.67337493808856,189.39628833180592,171.92087097176596,"0.516, 0.381","0.415, 0.382","0.508, 0.473","0.431, 0.470","0.493, 0.511","0.432, 0.509","0.531, 0.638","0.389, 0.633","0.490, 0.549","0.453, 0.549","0.546, 0.765","0.364, 0.762","0.456, 0.355",-1.3374017096494053,Leading Side
0.0333667000333667,-1.6919207095166675,-10.23997675673512,191.39281309437231,169.62007635841164,154.09232846581253,206.66162317122684,189.7927600615021,172.00348275374873,"0.516, 0.379","0.415, 0.382","0.508, 0.469","0.431, 0.470","0.494, 0.511","0.432, 0.509","0.532, 0.638","0.389, 0.633","0.491, 0.541","0.453, 0.546","0.546, 0.766","0.364, 0.763","0.458, 0.354",-1.105958752288555,Leading Side
0.0667334000667334,1.4937832714365538,-2.2620841580119766,190.69097237904012,167.86667911051936,153.6806747602066,206.66275041827387,190.14764590060733,172.09124268407103,"0.516, 0.378","0.415, 0.382","0.507, 0.469","0.429, 0.470","0.493, 0.511","0.432, 0.509","0.532, 0.637","0.389, 0.633","0.490, 0.542","0.453, 0.545","0.546, 0.766","0.363, 0.764","0.458, 0.354",-1.3219756595369836,Leading Side
0.1001001001001001,4.024903204708288,3.9950084911345662,190.1453004739139,166.89899091684853,153.38350903232651,206.6741968780082,190.45947692474292,172.18327603657667,"0.516, 0.377","0.415, 0.381","0.506, 0.469","0.428, 0.469","0.493, 0.511","0.432, 0.510","0.532, 0.637","0.389, 0.633","0.483, 0.541","0.454, 0.542","0.547, 0.766","0.363, 0.763","0.458, 0.353",-1.306901349325345,Leading Side
0.1334668001334668,5.975384556927342,8.692773602954912,189.7368789550836,166.6273425510794,153.1952052185038,206.6934027492084,190.7267842095302,172.27870808510934,"0.514, 0.375","0.415, 0.378","0.505, 0.467","0.427, 0.467","0.493, 0.511","0.432, 0.511","0.532, 0.636","0.389, 0.633","0.480, 0.539","0.455, 0.537","0.547, 0.766","0.363, 0.763","0.458, 0.351",-0.8519190649051933,Leading Side
0.1668335001668335,7.419172794722527,11.99268358969945,189.44678939863917,166.96206478689217,153.11013725506996,206.7178082306529,190.9480988305904,172.3766641035129,"0.513, 0.372","0.415, 0.376","0.504, 0.464","0.426, 0.461","0.492, 0.511","0.432, 0.511","0.532, 0.636","0.389, 0.634","0.479, 0.536","0.454, 0.529","0.548, 0.766","0.363, 0.763","0.457, 0.348",-0.8363753254224161,Leading Side
0.2002002002002002,8.43021338472265,14.056210863618578,189.2561133806705,167.81348839796703,153.12267907835653,206.7448535211204,191.12195186354472,172.47626936563103,"0.513, 0.371","0.415, 0.375","0.504, 0.462","0.425, 0.461","0.492, 0.511","0.431, 0.511","0.532, 0.636","0.389, 0.634","0.479, 0.536","0.454, 0.529","0.548, 0.766","0.363, 0.763","0.457, 0.346",-1.037853493301341,Leading Side
0.2335669002335669,9.08245179355652,15.044827836962686,189.14593247726776,169.0919441579842,153.227204624695,206.77197881938932,191.2468743840146,172.5766491453076,"0.513, 0.371","0.414, 0.385","0.502, 0.463","0.426, 0.464","0.492, 0.511","0.431, 0.511","0.532, 0.635","0.389, 0.634","0.479, 0.536","0.454, 0.532","0.548, 0.766","0.363, 0.763","0.455, 0.353",-0.8615257345672593,Leading Side
0.2669336002669336,9.449833487852942,15.12000692198217,189.0973282645208,170.70776284062387,153.41808783041694,206.79662432423828,191.32139746762124,172.67692871638636,"0.512, 0.372","0.412, 0.385","0.501, 0.463","0.426, 0.467","0.492, 0.511","0.431, 0.511","0.532, 0.635","0.389, 0.635","0.480, 0.536","0.452, 0.535","0.548, 0.766","0.363, 0.763","0.455, 0.356",-0.21620946246234235,Leading Side
0.3003003003003003,9.606303934240728,14.44322053092743,189.0913823185196,172.57127521956627,153.6897026318538,206.81623023444575,191.34405218998597,172.77623335271102,"0.510, 0.372","0.411, 0.384","0.501, 0.462","0.421, 0.465","0.492, 0.512","0.431, 0.511","0.532, 0.635","0.389, 0.635","0.482, 0.534","0.439, 0.534","0.548, 0.766","0.363, 0.766","0.456, 0.353",0.4291738422022777,Trailing Side
