Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.36084501839192,3.6693103242065126,175.4256223918185,146.30300254362916,161.19313973072514,210.00757583064703,185.67825470797797,175.79825740482335,"0.538, 0.367","0.433, 0.395","0.540, 0.452","0.463, 0.478","0.523, 0.513","0.461, 0.519","0.557, 0.631","0.425, 0.638","0.525, 0.531","0.501, 0.545","0.576, 0.754","0.393, 0.760","0.478, 0.343",2.7565568715365005,Trailing Side
0.0333667000333667,15.915370580687684,4.498197065859442,182.4923887796403,156.1844654546184,161.5337020498438,211.3552740384548,185.91606295275548,175.4380772671885,"0.537, 0.369","0.433, 0.396","0.540, 0.458","0.461, 0.479","0.525, 0.515","0.463, 0.521","0.558, 0.632","0.422, 0.643","0.526, 0.536","0.501, 0.545","0.576, 0.754","0.392, 0.761","0.478, 0.344",3.8000420695665125,Trailing Side
0.0667334000667334,7.404206861775119,4.9251628424747,188.40507064915172,164.43912509779807,161.762908916364,212.41215686809875,186.1915792061517,175.16008077072405,"0.537, 0.369","0.433, 0.396","0.539, 0.458","0.460, 0.479","0.526, 0.516","0.463, 0.522","0.558, 0.633","0.422, 0.643","0.526, 0.536","0.501, 0.545","0.576, 0.754","0.392, 0.762","0.477, 0.345",3.981198656421659,Trailing Side
0.1001001001001001,0.7043122318278492,5.023953931092002,193.2322362088691,171.16655631710378,161.89004243961384,213.19760126205625,186.4991228467869,174.95692301507378,"0.537, 0.370","0.433, 0.396","0.538, 0.458","0.459, 0.478","0.529, 0.518","0.465, 0.523","0.558, 0.633","0.421, 0.642","0.527, 0.537","0.499, 0.544","0.576, 0.754","0.392, 0.762","0.475, 0.345",4.9877215150653225,Trailing Side
0.1334668001334668,-4.307354938980502,4.868316608751057,197.0424536673085,176.46633395647106,161.92438472892138,213.73098416280465,186.83301325328136,174.82125909988147,"0.537, 0.371","0.433, 0.394","0.535, 0.461","0.458, 0.478","0.529, 0.519","0.465, 0.522","0.558, 0.633","0.421, 0.642","0.523, 0.538","0.495, 0.542","0.575, 0.756","0.392, 0.762","0.474, 0.345",4.96974072811031,Trailing Side
0.1668335001668335,-7.753836280476307,4.531997152491578,199.90429123298628,180.4380328598355,161.87521789361472,214.03168251282128,187.18756980425547,174.74574412479092,"0.537, 0.370","0.432, 0.394","0.535, 0.461","0.457, 0.477","0.530, 0.518","0.465, 0.520","0.558, 0.633","0.421, 0.641","0.523, 0.538","0.489, 0.540","0.574, 0.756","0.392, 0.762","0.474, 0.344",5.420595283762371,Trailing Side
0.2002002002002002,-9.75817342248594,4.088741839353277,201.88631711441852,183.1812278711326,161.7518240430219,214.11907325458355,187.55711187832952,174.72303318944589,"0.533, 0.370","0.430, 0.393","0.536, 0.457","0.455, 0.476","0.530, 0.518","0.464, 0.520","0.558, 0.633","0.421, 0.640","0.524, 0.530","0.487, 0.539","0.574, 0.756","0.391, 0.762","0.474, 0.344",6.4316454264439695,Trailing Side
0.2335669002335669,-10.44340799483578,3.6122969463758654,203.05709952012148,184.79549383429796,161.5634852864711,214.01253333056871,187.9359588541238,174.7457813934902,"0.532, 0.370","0.429, 0.393","0.533, 0.457","0.451, 0.475","0.530, 0.518","0.464, 0.519","0.557, 0.634","0.420, 0.640","0.521, 0.530","0.477, 0.532","0.574, 0.757","0.391, 0.764","0.474, 0.347",6.867508961322895,Trailing Side
0.2669336002669336,-9.932581627352208,3.1764087505990544,203.4852066586114,185.38040559326708,161.31948373329033,213.7314396832542,188.31843011025867,174.8066438365676,"0.532, 0.371","0.427, 0.393","0.533, 0.457","0.449, 0.476","0.529, 0.518","0.462, 0.519","0.556, 0.633","0.420, 0.641","0.520, 0.529","0.477, 0.534","0.574, 0.757","0.390, 0.771","0.474, 0.347",6.685481536317152,Trailing Side
0.3003003003003003,-8.348735949861577,2.854823529062557,203.2392067384044,185.0355379919756,161.0291014928077,213.2951692551173,188.6988450253544,174.89827561832186,"0.531, 0.371","0.427, 0.391","0.536, 0.455","0.443, 0.474","0.526, 0.520","0.460, 0.522","0.556, 0.634","0.420, 0.643","0.518, 0.526","0.471, 0.535","0.573, 0.758","0.390, 0.775","0.474, 0.347",5.7105931374996475,Trailing Side
