Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-10.777961347409732,-9.361093178847511,174.02526330099724,159.3226381810879,178.60605785211766,204.30002236100924,178.14108757241314,184.92256129622388,"0.502, 0.409","0.405, 0.434","0.512, 0.487","0.423, 0.508","0.501, 0.551","0.451, 0.559","0.511, 0.654","0.440, 0.667","0.501, 0.553","0.468, 0.569","0.522, 0.772","0.418, 0.783","0.445, 0.393",9.566685989714397,Trailing Side
0.0333667000333667,-3.971064555447998,-2.558831286736549,180.7571884387324,157.88123478231194,177.00027700862333,205.37505300634507,179.3220643178939,183.8148876903913,"0.502, 0.409","0.405, 0.434","0.510, 0.487","0.423, 0.507","0.503, 0.551","0.451, 0.559","0.511, 0.654","0.438, 0.667","0.501, 0.553","0.467, 0.570","0.521, 0.772","0.419, 0.783","0.446, 0.391",9.983494427071602,Trailing Side
0.0667334000667334,1.4142306136672644,3.019391597851513,187.01529880679607,157.365301093389,175.5790802163918,206.31806154616265,180.3940069355071,182.77993524728413,"0.502, 0.409","0.407, 0.433","0.507, 0.487","0.424, 0.506","0.503, 0.552","0.451, 0.559","0.512, 0.654","0.438, 0.669","0.500, 0.553","0.467, 0.570","0.521, 0.774","0.419, 0.783","0.445, 0.389",9.496858538690994,Trailing Side
0.1001001001001001,5.500600594321657,7.483762457776843,192.79088795957327,157.67716913002857,174.33461652744415,207.13540879637333,181.3595774270234,181.8150431932868,"0.501, 0.408","0.407, 0.433","0.505, 0.485","0.424, 0.504","0.503, 0.550","0.451, 0.557","0.512, 0.654","0.437, 0.668","0.497, 0.552","0.465, 0.567","0.521, 0.774","0.420, 0.783","0.444, 0.386",9.811256867996049,Trailing Side
0.1334668001334668,8.410721820900786,10.944468275899608,198.07524945144863,158.71917090794008,173.25903499380146,207.8334555728887,182.2214377942134,180.9175507547836,"0.500, 0.408","0.407, 0.433","0.504, 0.485","0.425, 0.503","0.503, 0.550","0.451, 0.557","0.512, 0.654","0.437, 0.667","0.495, 0.552","0.463, 0.566","0.521, 0.776","0.420, 0.783","0.443, 0.385",10.020267122615394,Trailing Side
0.1668335001668335,10.267270727790244,13.51169603507997,202.85967683680707,160.39363844283304,172.3444846674848,208.4185626916201,182.98225003884787,180.0847971581589,"0.499, 0.408","0.407, 0.432","0.500, 0.486","0.425, 0.504","0.500, 0.550","0.449, 0.557","0.512, 0.654","0.437, 0.667","0.487, 0.552","0.464, 0.568","0.521, 0.774","0.420, 0.784","0.442, 0.381",9.148852985793866,Trailing Side
0.2002002002002002,11.192923749375634,15.295632718178105,207.1354636700333,162.60290375041686,171.5831146005153,208.89709096847895,183.64467616269732,179.314121629797,"0.499, 0.408","0.406, 0.433","0.500, 0.486","0.424, 0.504","0.500, 0.548","0.448, 0.555","0.514, 0.653","0.436, 0.666","0.484, 0.552","0.460, 0.570","0.522, 0.774","0.417, 0.784","0.441, 0.381",9.32041344677646,Trailing Side
0.2335669002335669,11.310357320042552,16.406465308054173,210.89390350551224,165.24929884640102,170.967073844914,209.2754012193768,184.21137816753256,178.60286339608226,"0.499, 0.408","0.406, 0.433","0.500, 0.487","0.424, 0.504","0.500, 0.547","0.447, 0.554","0.516, 0.652","0.435, 0.666","0.483, 0.552","0.459, 0.570","0.523, 0.774","0.415, 0.784","0.440, 0.381",9.176203340376153,Trailing Side
0.2669336002669336,10.742247874176616,16.954380787568347,214.12628989762865,168.23515574649497,170.48851145270203,209.55985426022488,184.6850180551241,177.94836168339904,"0.499, 0.408","0.403, 0.432","0.500, 0.487","0.423, 0.504","0.499, 0.545","0.445, 0.550","0.516, 0.648","0.427, 0.663","0.482, 0.553","0.453, 0.572","0.525, 0.770","0.412, 0.786","0.439, 0.383",9.352979250093226,Trailing Side
0.3003003003003003,9.611271846163415,17.04956613958079,216.8239164007673,171.46280646640815,170.13957647590044,209.7568109069348,185.06825782724263,177.34795571813163,"0.498, 0.408","0.403, 0.432","0.500, 0.487","0.416, 0.504","0.499, 0.538","0.445, 0.542","0.516, 0.644","0.420, 0.655","0.479, 0.552","0.444, 0.570","0.526, 0.767","0.406, 0.785","0.439, 0.385",10.157718965078752,Trailing Side
0.333667000333667,8.040105670388549,16.80220834695168,218.97807656931303,174.83458302185008,169.9124179665303,209.8726319754179,185.36375948565887,176.79898472666443,"0.497, 0.408","0.402, 0.432","0.495, 0.489","0.415, 0.504","0.498, 0.540","0.445, 0.543","0.517, 0.645","0.418, 0.656","0.459, 0.548","0.435, 0.569","0.527, 0.767","0.404, 0.785","0.438, 0.385",10.26334283277061,Trailing Side
0.3670337003670337,6.151425781237609,16.322494392541167,220.58006395765076,178.2528174285302,169.7991849766127,209.91367828158567,185.57418503214345,176.2987879353817,"0.497, 0.408","0.402, 0.432","0.494, 0.490","0.414, 0.504","0.498, 0.540","0.445, 0.544","0.517, 0.646","0.419, 0.660","0.456, 0.548","0.433, 0.569","0.527, 0.766","0.404, 0.786","0.438, 0.385",10.222168633636128,Trailing Side
0.4004004004004004,4.067908613096218,15.72061125920944,221.6211721201651,181.61984170215797,169.79202655816877,209.8863106413495,185.7021964684669,175.8447045706679,"0.494, 0.408","0.402, 0.432","0.495, 0.490","0.412, 0.503","0.496, 0.540","0.444, 0.544","0.516, 0.645","0.421, 0.649","0.447, 0.548","0.421, 0.569","0.527, 0.764","0.408, 0.783","0.439, 0.385",10.222168633636104,Trailing Side
0.4337671004337671,1.912230600349988,15.106745929816642,222.09269461124103,184.8379878584428,169.88309176321957,209.79688987062084,185.7504557964,175.43407385890723,"0.494, 0.407","0.402, 0.430","0.497, 0.491","0.408, 0.502","0.495, 0.541","0.441, 0.544","0.516, 0.645","0.422, 0.644","0.458, 0.523","0.417, 0.561","0.527, 0.758","0.410, 0.770","0.439, 0.387",9.162347045721694,Trailing Side
0.4671338004671338,-0.1929318226155381,14.591085387222966,221.9859249852633,187.80958791309416,170.06452964378613,209.65177678531117,185.7216250177133,175.06423502648414,"0.494, 0.407","0.403, 0.429","0.501, 0.488","0.408, 0.501","0.494, 0.541","0.441, 0.544","0.516, 0.645","0.423, 0.644","0.480, 0.522","0.418, 0.559","0.527, 0.757","0.411, 0.769","0.439, 0.386",8.676985381574216,Trailing Side
0.5005005005005005,-2.124902221414713,14.283816614288565,221.29215679661672,190.4369738818216,170.3284892518896,209.4573322013318,185.6183661341776,174.7325272997829,"0.495, 0.415","0.403, 0.433","0.493, 0.497","0.404, 0.503","0.495, 0.532","0.441, 0.533","0.514, 0.639","0.424, 0.629","0.458, 0.523","0.412, 0.559","0.527, 0.756","0.412, 0.765","0.441, 0.404",9.932650132101545,Trailing Side
0.5338672005338673,-3.761004161661933,14.295126593873604,220.0026835996861,192.6224777803345,170.66711963955106,209.2199169345943,185.44334114756344,174.4362899051879,"0.494, 0.414","0.403, 0.430","0.482, 0.498","0.395, 0.500","0.495, 0.536","0.441, 0.537","0.515, 0.647","0.424, 0.636","0.427, 0.524","0.386, 0.555","0.526, 0.757","0.413, 0.766","0.440, 0.393",9.665066512244337,Trailing Side
0.5672339005672339,-4.978561208972044,14.735202308837938,218.10879894885812,194.2684316243441,171.07256985879292,208.9458918010117,185.19921205964303,174.1728620690849,"0.494, 0.413","0.403, 0.428","0.480, 0.499","0.393, 0.498","0.495, 0.538","0.440, 0.539","0.516, 0.649","0.424, 0.640","0.428, 0.519","0.384, 0.553","0.526, 0.758","0.414, 0.767","0.439, 0.386",9.14708038487516,Trailing Side
0.6006006006006006,-0.8787569003941913,21.647609952087457,214.6367167002113,193.12816684496204,171.50315637386387,208.6949144483079,184.74390019471736,173.9368451617055,"0.494, 0.413","0.405, 0.427","0.482, 0.492","0.396, 0.495","0.494, 0.538","0.440, 0.539","0.516, 0.650","0.424, 0.642","0.454, 0.522","0.382, 0.537","0.526, 0.759","0.414, 0.767","0.439, 0.382",8.40068253631788,Trailing Side
0.6339673006339673,4.509063814956252,23.00636508955869,211.34359305460907,189.5979044293731,171.9326849295356,208.5106517367672,184.36143352143287,173.620227799279,"0.494, 0.413","0.405, 0.426","0.486, 0.491","0.393, 0.496","0.494, 0.538","0.440, 0.539","0.516, 0.650","0.424, 0.642","0.455, 0.510","0.389, 0.516","0.526, 0.759","0.414, 0.767","0.439, 0.377",8.36588612403257,Trailing Side
0.6673340006673341,10.226168448048856,25.907400674313397,207.2549610465728,185.9291254901088,172.32013445724743,208.27311539013635,184.1315143988727,173.3575027234157,"0.493, 0.413","0.407, 0.422","0.488, 0.481","0.391, 0.477","0.496, 0.546","0.445, 0.551","0.516, 0.653","0.425, 0.653","0.448, 0.502","0.348, 0.513","0.526, 0.758","0.414, 0.772","0.438, 0.378",8.894000815086006,Trailing Side
