Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.82767192428033,3.234761446451635,192.99366261244583,165.2572982344317,168.33618568481356,201.53989502887325,176.76567199628275,177.6932585704354,"0.547, 0.359","0.452, 0.373","0.548, 0.445","0.466, 0.452","0.529, 0.471","0.476, 0.475","0.540, 0.598","0.452, 0.603","0.527, 0.517","0.496, 0.531","0.552, 0.719","0.435, 0.727","0.494, 0.333",1.6060029892821914,Trailing Side
0.0333667000333667,16.49317997258875,3.377147595153453,194.1933211485403,165.95837355293853,167.58214762892217,202.60119383610385,177.70453184669103,176.84061904180277,"0.547, 0.359","0.453, 0.373","0.548, 0.445","0.465, 0.452","0.530, 0.479","0.476, 0.480","0.540, 0.600","0.452, 0.603","0.527, 0.517","0.495, 0.531","0.552, 0.719","0.435, 0.727","0.496, 0.334",1.5140733606351136,Trailing Side
0.0667334000667334,11.20969909798108,3.4906076278590312,195.4560715562257,166.71735299577088,166.92815477925868,203.3080689235289,178.5469054560164,176.28483295478404,"0.548, 0.359","0.453, 0.373","0.547, 0.446","0.465, 0.453","0.530, 0.487","0.476, 0.487","0.541, 0.605","0.452, 0.605","0.527, 0.517","0.495, 0.531","0.554, 0.720","0.435, 0.727","0.497, 0.334",1.183628692728693,Trailing Side
0.1001001001001001,6.921019017928677,3.5844097643093265,196.7494320260295,167.51289457741157,166.36889739487611,203.6879690441396,179.294047253057,176.000563439139,"0.548, 0.359","0.454, 0.373","0.546, 0.446","0.465, 0.454","0.530, 0.486","0.476, 0.487","0.541, 0.605","0.452, 0.604","0.527, 0.516","0.495, 0.532","0.554, 0.720","0.435, 0.728","0.500, 0.342",0.9508799859365016,Trailing Side
0.1334668001334668,3.5709294499028985,3.6678222242452976,198.0409207484791,168.32365631234345,165.89906573482745,203.76834295092675,179.94721166661094,175.96247362462742,"0.548, 0.359","0.454, 0.374","0.546, 0.446","0.466, 0.455","0.530, 0.485","0.476, 0.486","0.541, 0.605","0.453, 0.604","0.526, 0.516","0.495, 0.533","0.555, 0.720","0.435, 0.729","0.502, 0.346",0.9628636256362136,Trailing Side
0.1668335001668335,1.1032201113750908,3.750113227407903,199.298055914102,169.12829621504926,165.51335005816568,203.57663939688152,180.5076531254764,176.14522664100903,"0.547, 0.355","0.455, 0.374","0.546, 0.446","0.466, 0.455","0.530, 0.484","0.476, 0.485","0.542, 0.604","0.453, 0.602","0.525, 0.516","0.494, 0.532","0.555, 0.722","0.435, 0.728","0.502, 0.348",0.9548412538721897,Trailing Side
0.2002002002002002,-0.5383192801833871,3.840550993538102,200.4883557134256,169.90547230001192,165.20644062394385,203.14030713499488,180.97662605845147,176.5234856180436,"0.547, 0.355","0.455, 0.374","0.547, 0.444","0.465, 0.453","0.530, 0.483","0.477, 0.483","0.542, 0.603","0.453, 0.600","0.525, 0.511","0.492, 0.528","0.555, 0.722","0.435, 0.728","0.502, 0.349",1.2085924320268866,Trailing Side
0.2335669002335669,-1.4098990073011777,3.948403742376851,201.5793383369773,170.6338425817142,164.97302769121492,202.48679491825783,181.35538489433424,177.07191368549084,"0.547, 0.354","0.455, 0.373","0.548, 0.444","0.464, 0.451","0.530, 0.480","0.477, 0.481","0.542, 0.603","0.454, 0.600","0.525, 0.509","0.491, 0.527","0.555, 0.722","0.435, 0.728","0.502, 0.349",1.2240825221762528,Trailing Side
0.2669336002669336,-1.5677293525069371,4.082939693665111,202.53852197528465,171.2920650746389,164.80780151903193,201.6435514996614,181.6451840619229,177.76517397311056,"0.546, 0.354","0.455, 0.372","0.554, 0.444","0.464, 0.451","0.530, 0.478","0.477, 0.480","0.542, 0.603","0.454, 0.600","0.525, 0.508","0.489, 0.526","0.555, 0.722","0.435, 0.727","0.503, 0.350",1.481457170887076,Trailing Side
0.3003003003003003,-1.068020598329305,4.253427067143839,203.33342481887505,171.8587977932689,164.70545236644787,200.63802563219664,181.8472779900156,178.57792961066252,"0.543, 0.354","0.455, 0.369","0.547, 0.442","0.462, 0.447","0.527, 0.480","0.474, 0.481","0.542, 0.603","0.453, 0.601","0.516, 0.507","0.484, 0.521","0.555, 0.722","0.435, 0.727","0.500, 0.338",0.7221774615447843,Trailing Side
0.333667000333667,0.0330169727030735,4.469134082553993,203.93156505827585,172.312698752087,164.66067049251572,199.49766606885456,181.9629211074104,179.48484372790645,"0.541, 0.354","0.454, 0.368","0.544, 0.442","0.461, 0.446","0.526, 0.483","0.473, 0.483","0.542, 0.604","0.453, 0.602","0.513, 0.508","0.482, 0.520","0.555, 0.722","0.434, 0.728","0.499, 0.334",0.9391909457355547,Trailing Side
0.3670337003670337,1.6791730780615488,4.7393289596365324,204.3004608840146,172.63242596557598,164.6681461562885,198.24992156262616,181.99336784290543,180.46057945460208,"0.541, 0.350","0.451, 0.356","0.542, 0.435","0.459, 0.443","0.526, 0.482","0.472, 0.481","0.541, 0.601","0.453, 0.598","0.511, 0.504","0.475, 0.520","0.555, 0.721","0.433, 0.728","0.497, 0.337",1.3374017096494053,Trailing Side
0.4004004004004004,3.8142374352174784,5.073279918132416,204.40763048661867,172.79663744821875,164.7225696168192,196.92224086650248,181.93987262529885,181.4797999205092,"0.540, 0.350","0.450, 0.358","0.542, 0.436","0.456, 0.439","0.526, 0.480","0.472, 0.480","0.541, 0.596","0.452, 0.596","0.506, 0.504","0.470, 0.516","0.555, 0.719","0.426, 0.736","0.496, 0.348",1.8183029644518351,Trailing Side
0.4337671004337671,6.381999761642195,5.480255177782601,204.22059205661557,172.78399121449806,164.81863113316084,195.5420727334745,181.8036898833888,182.5171682553876,"0.539, 0.353","0.450, 0.360","0.540, 0.438","0.455, 0.439","0.525, 0.479","0.471, 0.480","0.540, 0.592","0.452, 0.594","0.504, 0.504","0.470, 0.515","0.555, 0.718","0.425, 0.738","0.496, 0.350",1.6299278853841452,Trailing Side
0.4671338004671338,9.3262497748071,5.969522958328046,203.70686378453263,172.57314527889676,164.95102096436642,194.13686591653328,181.5860740459733,183.54734758899696,"0.539, 0.353","0.453, 0.361","0.549, 0.438","0.455, 0.440","0.525, 0.482","0.473, 0.484","0.540, 0.597","0.452, 0.596","0.548, 0.474","0.463, 0.512","0.555, 0.718","0.425, 0.737","0.496, 0.324",1.3639275316029198,Trailing Side
0.5005005005005005,12.5907771921835,6.55035147950971,202.83396386089743,172.14275765589767,165.11442936948893,192.7340691686698,181.2882795418506,184.54500105109707,"0.533, 0.353","0.456, 0.360","0.536, 0.437","0.455, 0.433","0.518, 0.491","0.473, 0.494","0.539, 0.600","0.451, 0.601","0.534, 0.474","0.458, 0.497","0.555, 0.718","0.426, 0.734","0.495, 0.318",0.4212849041685744,Trailing Side
0.5338672005338673,16.119371731242772,7.232008961068551,201.56941047623732,171.4714863599836,165.30354660758138,191.3611312428752,180.91156079981883,185.4847917714477,"0.533, 0.354","0.456, 0.361","0.532, 0.437","0.455, 0.432","0.516, 0.495","0.473, 0.498","0.539, 0.601","0.451, 0.605","0.514, 0.482","0.456, 0.497","0.555, 0.718","0.427, 0.733","0.492, 0.323",-2.2881688355852638e-14,Leading Side
0.5672339005672339,19.85582310945625,8.02376362274551,199.8807218210816,170.53798940563894,165.51306293769807,190.0455008921419,180.4571722486776,186.34138287980997,"0.512, 0.354","0.478, 0.361","0.486, 0.438","0.461, 0.434","0.505, 0.493","0.473, 0.496","0.538, 0.596","0.450, 0.605","0.454, 0.485","0.445, 0.493","0.555, 0.717","0.427, 0.733","0.491, 0.310",-2.507701727066257,Leading Side
0.6006006006006006,24.174565000638733,10.733434997757591,197.16214217315436,169.82802998889915,165.6532282293014,189.15181183010668,179.77989568689625,186.71384408310865,"0.473, 0.356","0.513, 0.354","0.463, 0.438","0.509, 0.425","0.482, 0.494","0.491, 0.494","0.512, 0.603","0.483, 0.608","0.454, 0.478","0.509, 0.461","0.553, 0.716","0.427, 0.732","0.490, 0.311",-2.6773486237421285,Leading Side
0.6339673006339673,28.02138492699518,12.642310103169306,193.05910084065647,168.0064925622446,165.74344105779784,188.6387643859872,179.10519118659852,186.50794218380244,"0.479, 0.357","0.506, 0.352","0.470, 0.438","0.504, 0.425","0.483, 0.495","0.490, 0.493","0.518, 0.596","0.479, 0.609","0.460, 0.475","0.510, 0.457","0.553, 0.716","0.428, 0.730","0.490, 0.310",-2.462816675916849,Leading Side
0.6673340006673341,31.16747016415541,14.199337031866715,187.7518053075188,167.93930944029444,164.83983123820272,189.3517642621678,178.19108416147762,186.2970540849419,"0.520, 0.357","0.469, 0.354","0.517, 0.426","0.445, 0.424","0.484, 0.487","0.472, 0.491","0.521, 0.594","0.457, 0.604","0.481, 0.456","0.455, 0.451","0.553, 0.717","0.428, 0.729","0.490, 0.313",-7.045769124867494,Leading Side
0.7007007007007008,33.80109157936546,16.223466806859207,184.4225904842187,165.53273312290574,164.1286116984043,189.8357571627066,177.21138277632025,186.01305772668175,"0.501, 0.361","0.483, 0.355","0.482, 0.429","0.463, 0.421","0.490, 0.489","0.477, 0.492","0.512, 0.599","0.468, 0.605","0.460, 0.462","0.469, 0.450","0.551, 0.716","0.429, 0.728","0.488, 0.315",-3.670548632716146,Leading Side
0.7340674007340674,37.29361803433039,18.0517238516992,175.20958593760164,158.0323994534897,163.90070890640976,190.13306543500764,176.16901491759887,184.83026377435132,"0.494, 0.363","0.492, 0.356","0.467, 0.430","0.472, 0.420","0.489, 0.492","0.481, 0.493","0.505, 0.604","0.473, 0.607","0.449, 0.463","0.477, 0.448","0.551, 0.715","0.429, 0.728","0.487, 0.316",-3.44221528589738,Leading Side
0.7674341007674341,41.633408205611445,19.8699268717046,166.68678154439743,151.93574146890197,165.41150085892798,189.02073547550955,174.20145944917462,184.63180499037,"0.443, 0.372","0.523, 0.359","0.418, 0.436","0.519, 0.424","0.467, 0.495","0.502, 0.495","0.451, 0.603","0.513, 0.601","0.427, 0.466","0.513, 0.457","0.435, 0.724","0.437, 0.727","0.484, 0.320",0.6636280000132786,Trailing Side
0.8008008008008008,45.52958427791658,21.511289144280603,158.14499171247883,146.53595134868908,166.8073014981394,187.9143643076981,172.64091596563125,184.505610159868,"0.502, 0.372","0.477, 0.360","0.456, 0.404","0.477, 0.412","0.494, 0.496","0.483, 0.493","0.508, 0.600","0.453, 0.599","0.401, 0.425","0.508, 0.438","0.527, 0.723","0.433, 0.728","0.485, 0.315",-0.44587255193248987,Leading Side
0.8341675008341676,48.410513754322565,22.758324727151557,148.82252787608687,140.7958911400305,166.3177323386557,188.5346446149728,172.4374767372727,183.1908606165057,"0.506, 0.370","0.476, 0.362","0.451, 0.401","0.485, 0.414","0.496, 0.496","0.474, 0.494","0.522, 0.598","0.444, 0.598","0.379, 0.422","0.506, 0.436","0.547, 0.723","0.432, 0.729","0.485, 0.314",-2.6630007660671455,Leading Side
0.8675342008675342,51.3028378521305,22.360887331326637,146.19908195042592,138.38162065132815,167.62571946473528,187.3472491214657,170.99243954398884,183.00980702789076,"0.498, 0.369","0.477, 0.362","0.459, 0.409","0.486, 0.417","0.492, 0.496","0.475, 0.495","0.503, 0.606","0.457, 0.607","0.436, 0.437","0.506, 0.452","0.550, 0.722","0.431, 0.729","0.485, 0.315",-1.762391023660514,Leading Side
0.9009009009009008,53.64989326770344,22.01889540675794,137.09312180552803,135.539290873035,168.89831492083383,186.20136282190268,169.78759804322695,182.8233643086503,"0.508, 0.368","0.461, 0.361","0.497, 0.401","0.486, 0.393","0.496, 0.501","0.464, 0.498","0.514, 0.605","0.458, 0.608","0.492, 0.416","0.508, 0.402","0.551, 0.722","0.431, 0.730","0.483, 0.317",-1.9091524329964014,Leading Side
0.9342676009342676,55.230147655170896,22.32544532104706,132.0728591082352,130.91138733189243,169.70010074530057,185.4239927509632,169.136760114457,182.4102761426645,"0.513, 0.368","0.453, 0.362","0.497, 0.365","0.472, 0.361","0.500, 0.507","0.461, 0.504","0.521, 0.605","0.444, 0.607","0.485, 0.333","0.491, 0.347","0.552, 0.722","0.431, 0.731","0.480, 0.324",-1.0193902814550566,Leading Side
0.9676343009676344,55.89150456493341,23.411314755002454,129.19185173259424,122.63759918124865,170.32950327959912,185.17213678691851,168.96356035383937,181.52312653149465,"0.508, 0.375","0.460, 0.370","0.494, 0.379","0.476, 0.404","0.495, 0.511","0.463, 0.508","0.507, 0.620","0.447, 0.618","0.478, 0.387","0.491, 0.410","0.552, 0.721","0.431, 0.731","0.480, 0.328",-2.0901591537106854,Leading Side
1.001001001001001,55.88026042591564,24.504155052414838,126.67419085165668,115.28546240197832,170.81803288956544,185.47368155536276,169.2778842059519,180.36267592041304,"0.522, 0.372","0.452, 0.369","0.531, 0.382","0.457, 0.394","0.501, 0.508","0.458, 0.505","0.513, 0.618","0.439, 0.615","0.524, 0.378","0.480, 0.376","0.553, 0.720","0.430, 0.731","0.486, 0.327",-3.1564964703649085,Leading Side
