Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,6.607547201251461,13.38030386694999,157.4120444320805,159.65643755301903,164.06000692648297,214.64716877896848,182.1514034162853,174.90885964909245,"0.492, 0.394","0.407, 0.418","0.494, 0.479","0.425, 0.487","0.492, 0.526","0.439, 0.536","0.527, 0.638","0.403, 0.647","0.486, 0.544","0.465, 0.557","0.553, 0.744","0.377, 0.754","0.436, 0.370",7.294196308540862,Trailing Side
0.0333667000333667,3.640905952889408,6.366627654873205,168.75410769622252,164.15420250705913,164.24215960765198,214.9161041698839,182.4182427187808,174.87858335352908,"0.492, 0.394","0.407, 0.418","0.494, 0.479","0.428, 0.488","0.492, 0.525","0.440, 0.533","0.526, 0.638","0.403, 0.645","0.492, 0.551","0.465, 0.557","0.552, 0.744","0.377, 0.753","0.435, 0.376",7.640406761026735,Trailing Side
0.0667334000667334,1.376232695879768,0.8241260677554809,178.38716345700067,168.05062941560482,164.38601682045328,215.11537169613715,182.63344310088183,174.83883994434072,"0.492, 0.394","0.407, 0.418","0.494, 0.479","0.429, 0.489","0.493, 0.524","0.441, 0.531","0.527, 0.638","0.403, 0.644","0.495, 0.554","0.465, 0.557","0.552, 0.743","0.377, 0.753","0.434, 0.378",8.196111287524666,Trailing Side
0.1001001001001001,-0.2341487585296153,-3.3452264580078968,186.42045965919408,171.35787613655054,164.49659978995066,215.25085189843932,182.79897473406456,174.79067529553205,"0.492, 0.394","0.407, 0.418","0.494, 0.479","0.429, 0.489","0.494, 0.523","0.442, 0.530","0.527, 0.636","0.403, 0.643","0.494, 0.554","0.464, 0.555","0.552, 0.743","0.377, 0.752","0.434, 0.381",8.728296413582285,Trailing Side
0.1334668001334668,-1.2379145990908975,-6.239455486021644,192.96324424758205,174.0881005277907,164.5789297412079,215.32842531750163,182.91680778980503,174.73513528110777,"0.492, 0.393","0.407, 0.418","0.495, 0.484","0.429, 0.489","0.494, 0.523","0.442, 0.530","0.526, 0.635","0.403, 0.642","0.494, 0.554","0.462, 0.555","0.552, 0.743","0.377, 0.752","0.434, 0.382",8.692781116963491,Trailing Side
0.1668335001668335,-1.682741014556238,-7.95658657989048,198.12476516694363,176.25346044721962,164.63802789928874,215.35397249403505,182.9889124395795,174.6732657750727,"0.491, 0.392","0.407, 0.419","0.497, 0.484","0.428, 0.489","0.494, 0.521","0.442, 0.529","0.526, 0.635","0.403, 0.642","0.493, 0.550","0.461, 0.553","0.552, 0.743","0.377, 0.751","0.434, 0.381",9.03416878189818,Trailing Side
0.2002002002002002,-1.6163041936777909,-8.59464530321912,202.0142703620581,177.86611375273182,164.678915489257,215.3333739687508,183.017258854864,174.60611265143152,"0.491, 0.392","0.407, 0.419","0.499, 0.482","0.428, 0.489","0.494, 0.519","0.442, 0.528","0.525, 0.633","0.403, 0.642","0.489, 0.549","0.458, 0.553","0.552, 0.743","0.377, 0.751","0.434, 0.380",9.147080384875153,Trailing Side
0.2335669002335669,-1.086280325207718,-8.25165721961228,204.74100777770465,178.93821830222163,164.7066137361764,215.2725102823599,183.0038172071347,174.53472178418895,"0.491, 0.393","0.407, 0.419","0.495, 0.477","0.427, 0.489","0.494, 0.518","0.441, 0.526","0.525, 0.631","0.403, 0.642","0.486, 0.545","0.456, 0.553","0.552, 0.743","0.377, 0.751","0.434, 0.379",9.061378581218499,Trailing Side
0.2669336002669336,-0.1403455978981709,-7.025647892674673,206.41422535866243,179.48193195358348,164.72614386511074,215.17726197557351,182.9505576678677,174.46013904734974,"0.490, 0.394","0.407, 0.418","0.489, 0.484","0.427, 0.483","0.492, 0.524","0.441, 0.530","0.525, 0.632","0.403, 0.642","0.479, 0.550","0.457, 0.543","0.552, 0.743","0.377, 0.751","0.434, 0.372",8.461288142571371,Trailing Side
0.3003003003003003,1.1738237994986918,-5.014642886011028,207.14317104971065,179.50941256471177,164.74252710112378,215.0535095891028,182.85945040853923,174.38341031491862,"0.490, 0.395","0.407, 0.417","0.487, 0.479","0.426, 0.483","0.492, 0.524","0.440, 0.532","0.525, 0.633","0.402, 0.643","0.477, 0.547","0.453, 0.543","0.552, 0.743","0.377, 0.752","0.434, 0.371",8.16297428371799,Trailing Side
0.333667000333667,2.8085516782307094,-2.316667763226045,207.03709279562847,179.03281799350088,164.7607846692793,214.90713366365875,182.73246560062532,174.3055814609003,"0.489, 0.397","0.406, 0.417","0.481, 0.474","0.425, 0.481","0.493, 0.528","0.440, 0.536","0.525, 0.635","0.402, 0.644","0.471, 0.538","0.445, 0.541","0.552, 0.743","0.378, 0.752","0.434, 0.370",8.64280258000454,Trailing Side
0.3670337003670337,4.716161849545729,0.9702519120755576,206.2052385411951,178.06430609784522,164.7859377946411,214.74401473995255,182.5715734156022,174.22769835929955,"0.488, 0.398","0.403, 0.417","0.478, 0.474","0.425, 0.481","0.493, 0.528","0.440, 0.535","0.525, 0.636","0.401, 0.645","0.465, 0.536","0.443, 0.540","0.552, 0.743","0.378, 0.752","0.434, 0.372",9.612114754365889,Trailing Side
0.4004004004004004,6.848978124691604,4.748090576289041,204.7568562311897,176.61603473563923,164.82300770227286,214.57003335869535,182.3787440249459,174.15080688412107,"0.487, 0.398","0.403, 0.417","0.483, 0.475","0.420, 0.481","0.491, 0.528","0.439, 0.536","0.524, 0.636","0.401, 0.645","0.461, 0.541","0.428, 0.541","0.552, 0.743","0.378, 0.752","0.434, 0.376",9.126170904858387,Trailing Side
0.4337671004337671,9.159324314916148,8.918822665809719,202.80119381039145,174.70016176477725,164.87701561723844,214.39107006059825,182.1559476001326,174.07595290936956,"0.485, 0.398","0.403, 0.417","0.487, 0.464","0.420, 0.482","0.491, 0.531","0.438, 0.539","0.524, 0.636","0.401, 0.646","0.464, 0.517","0.427, 0.543","0.552, 0.744","0.377, 0.752","0.434, 0.378",9.134087723962367,Trailing Side
0.4671338004671338,11.59952423146724,13.384422617032866,200.4474992235796,172.32884504315376,164.9529827646016,214.2130053863723,181.90515431263847,174.00418230904984,"0.484, 0.397","0.403, 0.415","0.488, 0.464","0.416, 0.480","0.489, 0.529","0.436, 0.536","0.524, 0.635","0.401, 0.643","0.456, 0.522","0.422, 0.544","0.552, 0.744","0.377, 0.751","0.433, 0.380",8.541839397887776,Trailing Side
0.5005005005005005,14.121901685592686,18.04686486635377,197.80502041553325,169.5142424286631,165.05593036942605,214.04171987672865,181.6283343339396,173.93654095716656,"0.484, 0.397","0.402, 0.414","0.495, 0.436","0.407, 0.479","0.488, 0.530","0.435, 0.537","0.524, 0.635","0.401, 0.643","0.486, 0.472","0.408, 0.538","0.552, 0.744","0.377, 0.751","0.434, 0.380",8.22408113184409,Trailing Side
