Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-8.990987920267045,24.506119332031304,177.05874575069373,-15.207545690496378,166.72039347719618,199.15341716224387,180.3567347938035,180.86178749208355,"0.502, 0.389","0.388, 0.385","0.482, 0.494","0.372, 0.411","0.485, 0.547","0.417, 0.549","0.507, 0.673","0.395, 0.678","0.470, 0.577","0.393, 0.393","0.526, 0.805","0.372, 0.807","0.435, 0.352",2.1342587625022733,Trailing Side
0.0333667000333667,-2.701194501570781,31.23095533375934,180.54386600453432,1.5994539421776466,165.42482595437264,199.4038481193996,181.04775869757336,181.29478272554329,"0.503, 0.389","0.389, 0.393","0.486, 0.492","0.380, 0.428","0.486, 0.548","0.418, 0.550","0.507, 0.674","0.397, 0.678","0.471, 0.577","0.392, 0.399","0.526, 0.804","0.373, 0.805","0.438, 0.352",2.174744114610035,Trailing Side
0.0667334000667334,2.2097787732734524,36.856758629859605,183.3671473150914,16.407392816485793,164.33243243571505,199.59971950101888,181.6775590183291,181.67279474468413,"0.503, 0.388","0.389, 0.392","0.487, 0.484","0.384, 0.446","0.486, 0.548","0.418, 0.549","0.508, 0.674","0.398, 0.678","0.473, 0.571","0.383, 0.412","0.526, 0.804","0.373, 0.804","0.439, 0.350",2.1678902792210892,Trailing Side
0.1001001001001001,5.886744611312833,41.48854445935402,185.5698847772067,29.33682350195437,163.4323027899217,199.74335966424192,182.24683633302757,181.99807860628465,"0.503, 0.388","0.389, 0.392","0.488, 0.482","0.386, 0.450","0.486, 0.547","0.418, 0.549","0.508, 0.673","0.398, 0.676","0.473, 0.564","0.380, 0.415","0.526, 0.803","0.373, 0.803","0.439, 0.351",2.174744114610035,Trailing Side
0.1334668001334668,8.474515719594553,45.23132806126451,187.193373485722,40.508298568109694,162.7135268856909,199.83709696620872,182.75629121862556,182.27288936712307,"0.503, 0.388","0.389, 0.392","0.488, 0.496","0.384, 0.447","0.485, 0.547","0.418, 0.548","0.508, 0.673","0.398, 0.676","0.472, 0.565","0.395, 0.442","0.526, 0.803","0.373, 0.803","0.444, 0.351",1.999992299034177,Trailing Side
0.1668335001668335,10.11790480516579,48.190124674613,188.27890853547905,50.04237058447808,162.1651945917209,199.8832597640593,183.2066242520799,182.4994820839777,"0.501, 0.389","0.389, 0.389","0.486, 0.502","0.384, 0.443","0.485, 0.547","0.418, 0.547","0.508, 0.673","0.398, 0.675","0.468, 0.570","0.413, 0.437","0.526, 0.803","0.373, 0.804","0.444, 0.338",2.3557764514927055,Trailing Side
0.2002002002002002,10.961724575073733,50.46994953842141,188.86778502131955,58.05959212058583,161.77639577671005,199.88417641493373,183.59853601034752,182.68011181362704,"0.501, 0.389","0.390, 0.384","0.485, 0.505","0.366, 0.384","0.485, 0.547","0.418, 0.547","0.508, 0.673","0.398, 0.675","0.467, 0.573","0.411, 0.387","0.526, 0.803","0.373, 0.804","0.447, 0.339",2.1409013663231007,Trailing Side
0.2335669002335669,11.150787736365558,52.17581789171166,189.0012980380853,64.68051574595928,161.5362203093566,199.84217527597207,183.9327270703852,182.8170336128493,"0.501, 0.389","0.389, 0.383","0.484, 0.504","0.368, 0.387","0.484, 0.546","0.418, 0.546","0.509, 0.673","0.398, 0.675","0.467, 0.575","0.433, 0.377","0.526, 0.803","0.373, 0.804","0.453, 0.340",2.147585428298485,Trailing Side
0.2669336002669336,10.82990699608846,53.41274497350569,188.7207426806181,70.02569403012471,161.43375805835885,199.7595847043143,184.2098980091498,182.91250253842287,"0.500, 0.389","0.389, 0.386","0.481, 0.485","0.378, 0.421","0.484, 0.546","0.418, 0.546","0.510, 0.673","0.398, 0.675","0.446, 0.519","0.418, 0.379","0.526, 0.802","0.373, 0.804","0.451, 0.340",2.34835331309958,Trailing Side
0.3003003003003003,10.143895061289612,54.28574602282541,188.06741404375964,74.21567954260846,161.45809889241508,199.63873305710055,184.4307494035982,182.9687736471261,"0.498, 0.389","0.388, 0.386","0.481, 0.486","0.383, 0.460","0.483, 0.546","0.417, 0.547","0.510, 0.673","0.398, 0.677","0.459, 0.555","0.417, 0.467","0.526, 0.802","0.373, 0.804","0.450, 0.339",2.5208279077101556,Trailing Side
0.333667000333667,9.237564639016217,54.899836278692746,187.08260722235167,77.37102485293681,161.5983326802236,199.48194869147085,184.5959818306872,182.9881019957374,"0.498, 0.390","0.387, 0.385","0.477, 0.487","0.386, 0.468","0.482, 0.544","0.416, 0.544","0.510, 0.673","0.397, 0.677","0.460, 0.567","0.388, 0.421","0.526, 0.802","0.373, 0.804","0.447, 0.340",2.378329973355465,Trailing Side
0.3670337003670337,8.25572843631543,55.36003098012961,185.807617311236,79.61228253063612,161.84354929048266,199.2915599645652,184.70629586737363,182.972742641035,"0.496, 0.390","0.393, 0.382","0.475, 0.488","0.385, 0.466","0.482, 0.538","0.416, 0.536","0.509, 0.673","0.397, 0.676","0.457, 0.567","0.409, 0.461","0.526, 0.802","0.373, 0.804","0.439, 0.340",1.7069849023546992,Trailing Side
0.4004004004004004,7.343199160234455,55.77134536615795,184.28373940525424,81.06000514523265,162.1828385918906,199.0698952335237,184.76239209061444,182.92495063979737,"0.494, 0.391","0.382, 0.376","0.469, 0.491","0.389, 0.466","0.480, 0.536","0.417, 0.535","0.508, 0.671","0.398, 0.676","0.452, 0.582","0.412, 0.529","0.526, 0.802","0.373, 0.804","0.440, 0.345",3.9516544813823016,Trailing Side
0.4337671004337671,6.644789517820477,56.23879467579968,182.55226859924832,81.83474526625277,162.6052904531457,198.8192828554864,184.76497107736637,182.8469810488028,"0.486, 0.396","0.381, 0.370","0.462, 0.491","0.400, 0.476","0.474, 0.535","0.421, 0.536","0.504, 0.671","0.398, 0.673","0.440, 0.584","0.414, 0.576","0.526, 0.802","0.373, 0.804","0.446, 0.345",5.245238039713048,Trailing Side
0.4671338004671338,6.305312216120679,56.8673941480767,180.65449998805988,82.05705546322275,163.09999474294622,198.54205118759324,184.71473340458627,182.7410889248296,"0.488, 0.400","0.380, 0.366","0.465, 0.500","0.365, 0.384","0.475, 0.536","0.417, 0.536","0.507, 0.671","0.396, 0.674","0.435, 0.589","0.413, 0.438","0.526, 0.802","0.373, 0.804","0.444, 0.358",4.484606009544608,Trailing Side
0.5005005005005005,6.469579962182236,57.76215902201098,178.63172866653073,81.84748830566892,163.65604132999047,198.2405285869844,184.61237964923103,182.6095293246561,"0.486, 0.398","0.381, 0.367","0.459, 0.500","0.368, 0.440","0.475, 0.536","0.417, 0.536","0.507, 0.671","0.396, 0.673","0.417, 0.587","0.394, 0.557","0.526, 0.802","0.373, 0.804","0.441, 0.361",4.655507428013601,Trailing Side
0.5338672005338673,7.282405463052342,59.02810453662441,176.5252497295026,81.32659636311757,164.26252008297675,197.91704341079983,184.45861038825743,182.45455730506083,"0.483, 0.395","0.381, 0.368","0.458, 0.489","0.367, 0.433","0.475, 0.542","0.417, 0.539","0.507, 0.673","0.397, 0.673","0.417, 0.563","0.395, 0.547","0.526, 0.802","0.373, 0.805","0.435, 0.344",5.031934222829192,Trailing Side
0.5672339005672339,8.888601425777555,60.77024593093893,174.37635827181865,80.61493220509534,164.90852087060466,197.57392401618128,184.25412619862388,182.27842792282357,"0.482, 0.393","0.383, 0.368","0.449, 0.485","0.355, 0.370","0.475, 0.543","0.415, 0.541","0.507, 0.673","0.398, 0.675","0.401, 0.548","0.401, 0.400","0.526, 0.802","0.373, 0.805","0.435, 0.340",4.425834036449782,Trailing Side
0.6006006006006006,14.929739015534423,65.60509020611875,173.5559097950186,83.5051290600656,165.5421292780674,197.23555249957175,184.0682562170039,182.01297233069545,"0.481, 0.391","0.383, 0.367","0.447, 0.481","0.351, 0.360","0.476, 0.543","0.413, 0.542","0.507, 0.673","0.398, 0.676","0.396, 0.544","0.408, 0.372","0.525, 0.802","0.373, 0.805","0.436, 0.339",4.371906582621864,Trailing Side
0.6339673006339673,22.5363151817006,70.77419101351987,172.401443076017,85.80548240734342,166.1720411194694,196.88176511978097,183.8105265949704,181.76280923596832,"0.482, 0.387","0.393, 0.368","0.450, 0.401","0.349, 0.354","0.477, 0.550","0.413, 0.551","0.508, 0.679","0.396, 0.678","0.392, 0.368","0.416, 0.354","0.525, 0.802","0.373, 0.805","0.431, 0.340",2.4823666960850996,Trailing Side
0.6673340006673341,31.95848060403214,76.47239297770244,170.3814303361417,86.99655397312328,166.68829809161025,196.55734078297635,183.5034667782468,181.5298346792768,"0.483, 0.381","0.393, 0.371","0.441, 0.401","0.361, 0.448","0.478, 0.550","0.413, 0.547","0.508, 0.679","0.396, 0.678","0.378, 0.382","0.349, 0.532","0.525, 0.803","0.373, 0.806","0.425, 0.347",2.4895529219991586,Trailing Side
0.7007007007007008,42.58726324241533,82.75503207597367,168.3538767040984,86.53653282300408,167.13301294302013,196.05420163361612,183.0221394562999,181.30687066691405,"0.486, 0.382","0.395, 0.372","0.445, 0.447","0.361, 0.419","0.479, 0.547","0.415, 0.542","0.508, 0.679","0.396, 0.677","0.378, 0.456","0.388, 0.418","0.525, 0.804","0.373, 0.806","0.405, 0.353",2.2223032324710865,Trailing Side
0.7340674007340674,54.01974240043832,89.38626065535021,166.86786933939288,88.60586136772022,167.52054503738128,195.47189799555952,182.3117222907091,181.0627359260933,"0.484, 0.395","0.395, 0.385","0.447, 0.488","0.357, 0.448","0.481, 0.547","0.417, 0.542","0.507, 0.680","0.396, 0.676","0.375, 0.475","0.393, 0.421","0.525, 0.805","0.373, 0.806","0.409, 0.382",3.518611465337176,Trailing Side
0.7674341007674341,72.86157213550389,101.71024114581364,165.39406679499896,91.90799988091952,168.11825487751304,194.96875739461765,181.1588207806764,180.7303583615408,"0.491, 0.390","0.403, 0.384","0.448, 0.486","0.362, 0.444","0.483, 0.547","0.418, 0.546","0.506, 0.683","0.396, 0.677","0.383, 0.471","0.405, 0.426","0.525, 0.805","0.373, 0.806","0.407, 0.376",1.257072415814513,Trailing Side
0.8008008008008008,91.1128239539115,124.86288597420796,162.24656200551797,94.46559268430124,168.68010523317275,194.3159320821884,179.92074458659627,180.4234015422704,"0.492, 0.383","0.404, 0.383","0.449, 0.473","0.369, 0.445","0.483, 0.547","0.419, 0.548","0.505, 0.684","0.396, 0.677","0.388, 0.466","0.406, 0.423","0.525, 0.805","0.373, 0.807","0.404, 0.357",1.0447920138064744,Trailing Side
0.8341675008341676,107.90390708117036,140.62439576290203,159.5808375269476,95.96925404155516,169.16407021171506,193.7323427299995,178.88829551479174,180.1371913612269,"0.481, 0.384","0.406, 0.389","0.426, 0.450","0.367, 0.445","0.483, 0.550","0.419, 0.551","0.505, 0.685","0.396, 0.678","0.340, 0.468","0.327, 0.435","0.525, 0.806","0.373, 0.807","0.404, 0.357",2.6184094651334595,Trailing Side
0.8675342008675342,124.98691716612063,154.04197948171702,158.0207125089667,94.19258030264535,169.77334412562016,193.22724018189456,177.99349100421992,179.48681375304128,"0.475, 0.395","0.410, 0.395","0.394, 0.437","0.368, 0.433","0.483, 0.552","0.420, 0.553","0.504, 0.687","0.396, 0.679","0.291, 0.442","0.348, 0.388","0.525, 0.806","0.373, 0.807","0.407, 0.357",3.270487923183569,Trailing Side
0.9009009009009008,140.71434794851223,165.6657735358335,157.15579891130974,95.2639819713058,170.3102884810124,192.627162387715,177.48571892092932,179.03808454802402,"0.472, 0.408","0.411, 0.395","0.378, 0.430","0.372, 0.378","0.482, 0.558","0.420, 0.557","0.502, 0.689","0.396, 0.680","0.282, 0.424","0.361, 0.337","0.526, 0.806","0.373, 0.807","0.408, 0.354",3.484862443909441,Trailing Side
0.9342676009342676,154.20511838434695,173.95863745912166,156.9415909888382,93.30417433370047,170.62334879690738,192.11886423484867,177.27713563845387,178.70138221614164,"0.466, 0.408","0.411, 0.394","0.374, 0.417","0.368, 0.388","0.479, 0.563","0.419, 0.561","0.501, 0.690","0.395, 0.682","0.273, 0.405","0.361, 0.362","0.526, 0.807","0.373, 0.808","0.403, 0.353",3.7313969991604297,Trailing Side
0.9676343009676344,165.20960887213175,180.59630923639364,157.48163134169792,94.01753953004456,170.9995989761051,191.80290405000827,177.0982457519989,178.14721382823774,"0.459, 0.406","0.420, 0.398","0.381, 0.409","0.386, 0.408","0.474, 0.563","0.419, 0.561","0.498, 0.690","0.394, 0.683","0.287, 0.377","0.368, 0.387","0.526, 0.808","0.373, 0.808","0.403, 0.349",2.505092867241401,Trailing Side
1.001001001001001,173.51553396054462,183.71196742923507,158.76199470419098,99.2114945953914,171.24507793843048,191.80201658785955,177.00453548549498,177.91611329432837,"0.463, 0.404","0.418, 0.398","0.391, 0.400","0.383, 0.409","0.473, 0.561","0.419, 0.560","0.499, 0.690","0.394, 0.684","0.303, 0.375","0.370, 0.392","0.526, 0.810","0.373, 0.807","0.404, 0.348",1.9749340108819589,Trailing Side
1.0343677010343677,179.59467024134557,184.3695217696177,159.91961245102104,107.02087643477614,171.39919299561873,192.1781407492352,176.97585954170518,177.84255047033588,"0.467, 0.391","0.413, 0.397","0.430, 0.362","0.352, 0.389","0.473, 0.560","0.418, 0.560","0.498, 0.690","0.394, 0.684","0.359, 0.344","0.319, 0.354","0.527, 0.809","0.373, 0.807","0.405, 0.348",1.8976599490439778,Trailing Side
1.0677344010677343,182.6912296413797,184.1529700460646,161.29258083271395,111.4722399241896,171.2757793925227,192.44487064515144,177.23381934029317,178.0722484865737,"0.465, 0.393","0.415, 0.391","0.389, 0.378","0.354, 0.369","0.474, 0.561","0.418, 0.560","0.497, 0.690","0.394, 0.683","0.332, 0.331","0.335, 0.332","0.528, 0.809","0.373, 0.807","0.404, 0.348",2.039344160002883,Trailing Side
