Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,12.726880620265296,-24.83755211886827,183.21364607949707,179.91446440721285,170.56771325907363,211.61754538755045,180.6402589409317,172.76584973663554,"0.516, 0.407","0.409, 0.425","0.506, 0.499","0.434, 0.515","0.508, 0.560","0.448, 0.560","0.526, 0.669","0.415, 0.671","0.497, 0.587","0.468, 0.595","0.542, 0.781","0.392, 0.802","0.438, 0.385",6.143600060055383,Trailing Side
0.0333667000333667,7.987117886623457,-13.436384960732834,180.35676600004496,174.77595686542995,168.89940111854304,211.77727282207488,181.72891758396517,172.83908418264753,"0.516, 0.406","0.409, 0.425","0.507, 0.498","0.434, 0.514","0.508, 0.558","0.447, 0.560","0.529, 0.669","0.415, 0.671","0.498, 0.584","0.468, 0.592","0.545, 0.789","0.393, 0.799","0.438, 0.388",5.9674345666300725,Trailing Side
0.0667334000667334,4.224144309817236,-4.101765235145283,178.2001781281614,170.8602476144792,167.4700662295433,211.8396115094013,182.6826685726124,172.95010178383777,"0.515, 0.403","0.408, 0.425","0.507, 0.497","0.433, 0.513","0.508, 0.558","0.446, 0.560","0.531, 0.669","0.414, 0.671","0.499, 0.582","0.467, 0.589","0.547, 0.792","0.394, 0.798","0.438, 0.391",6.101551105946773,Trailing Side
0.1001001001001001,1.385144763504421,3.332031482148171,176.68384519451035,168.07081658288251,166.26794595938503,211.8107878881856,183.5064600561909,173.09478182397896,"0.513, 0.403","0.408, 0.425","0.505, 0.497","0.432, 0.512","0.508, 0.557","0.445, 0.559","0.531, 0.669","0.414, 0.671","0.499, 0.580","0.466, 0.586","0.548, 0.792","0.395, 0.797","0.438, 0.391",6.340191745909914,Trailing Side
0.1334668001334668,-0.5826958786572032,9.030729615401317,175.74772992975568,166.31114369916185,165.2812776753787,211.6970283970838,184.20524018401804,173.26900358684378,"0.512, 0.403","0.406, 0.425","0.503, 0.497","0.431, 0.512","0.508, 0.557","0.444, 0.559","0.531, 0.670","0.413, 0.670","0.499, 0.581","0.466, 0.586","0.549, 0.793","0.395, 0.796","0.439, 0.391",6.732921326859586,Trailing Side
0.1668335001668335,-1.732192743009854,13.160053588867942,175.33179506456128,165.4847088918392,164.4982987448349,211.50455947475183,184.78395710541133,173.4686463562049,"0.511, 0.403","0.405, 0.426","0.503, 0.498","0.431, 0.512","0.508, 0.556","0.443, 0.559","0.531, 0.668","0.413, 0.670","0.499, 0.580","0.466, 0.587","0.549, 0.792","0.395, 0.796","0.440, 0.392",6.977029300852666,Trailing Side
0.2002002002002002,-2.116160955895742,15.88572782680183,175.37600332959107,165.4949920894365,163.90724653506413,211.2396075598456,185.2475589696882,173.68958941583506,"0.510, 0.403","0.404, 0.426","0.501, 0.498","0.431, 0.512","0.507, 0.555","0.443, 0.559","0.531, 0.667","0.413, 0.669","0.498, 0.580","0.466, 0.588","0.549, 0.792","0.395, 0.796","0.440, 0.393",7.199233638367626,Trailing Side
0.2335669002335669,-1.787415643657086,17.37347675345676,175.82031745550896,166.24547322047567,163.49635841337695,210.9083990910211,185.60099392616607,173.9277120495069,"0.508, 0.404","0.403, 0.426","0.494, 0.497","0.426, 0.510","0.506, 0.554","0.442, 0.558","0.531, 0.669","0.413, 0.669","0.494, 0.578","0.462, 0.587","0.550, 0.793","0.395, 0.797","0.439, 0.393",7.4748335953516865,Trailing Side
0.2669336002669336,-0.7987719326360985,17.789024793086536,176.60470017297882,167.63963221347868,163.2538717470839,210.51716050693423,185.8492101241624,174.17889354099316,"0.507, 0.404","0.403, 0.426","0.493, 0.497","0.424, 0.509","0.505, 0.553","0.441, 0.555","0.531, 0.669","0.412, 0.668","0.487, 0.579","0.459, 0.587","0.549, 0.793","0.395, 0.800","0.436, 0.394",7.378535842673804,Trailing Side
0.3003003003003003,0.7969550508250016,17.298096369944933,177.6691142126646,169.5809489969675,163.1680239034956,210.072118246241,185.9971557129946,174.4390131740665,"0.506, 0.404","0.403, 0.424","0.494, 0.497","0.421, 0.508","0.504, 0.550","0.440, 0.552","0.531, 0.669","0.412, 0.669","0.486, 0.578","0.454, 0.585","0.550, 0.794","0.395, 0.804","0.435, 0.396",7.279382691645472,Trailing Side
0.333667000333667,2.946950180384004,16.06641590828575,178.95352230523014,171.97290349946405,163.22705224992248,209.57949874759728,186.04977884198013,174.7039502324996,"0.505, 0.405","0.402, 0.424","0.492, 0.497","0.419, 0.506","0.503, 0.550","0.440, 0.552","0.531, 0.669","0.412, 0.669","0.484, 0.577","0.449, 0.585","0.550, 0.794","0.395, 0.803","0.434, 0.396",7.512144103052751,Trailing Side
0.3670337003670337,5.598398329698689,14.25970783236274,180.39788718133937,174.71897564949032,163.4191941536751,209.04552844965903,186.01202766043644,174.96958400006517,"0.504, 0.406","0.401, 0.425","0.493, 0.500","0.418, 0.506","0.498, 0.542","0.438, 0.547","0.529, 0.666","0.412, 0.669","0.485, 0.577","0.442, 0.585","0.550, 0.794","0.395, 0.796","0.434, 0.396",6.851530218234921,Trailing Side
