Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,29.694752510112288,50.93099504347341,194.6469943237271,145.15602637973444,163.9257227342838,201.64725373941732,180.14377677352178,172.1748332799374,"0.533, 0.388","0.444, 0.392","0.528, 0.469","0.454, 0.466","0.525, 0.516","0.468, 0.520","0.544, 0.626","0.443, 0.625","0.519, 0.540","0.477, 0.533","0.556, 0.741","0.430, 0.746","0.485, 0.332",3.5763343749973546,Trailing Side
0.0333667000333667,14.525572377019952,26.21628213243926,191.92553891858824,157.2626830120671,163.58959207094512,202.74773003457915,182.8188867006309,172.27080610554896,"0.534, 0.388","0.444, 0.393","0.532, 0.466","0.454, 0.465","0.524, 0.516","0.467, 0.520","0.544, 0.627","0.441, 0.628","0.519, 0.538","0.477, 0.533","0.556, 0.741","0.430, 0.746","0.491, 0.334",2.9184347207815864,Trailing Side
0.0667334000667334,2.9427194866087767,6.459270245406245,189.80798993773183,167.3743452190305,163.37922347087996,203.75484983534696,185.0392029053908,172.2463172224164,"0.535, 0.388","0.444, 0.393","0.531, 0.466","0.454, 0.465","0.523, 0.513","0.467, 0.516","0.544, 0.623","0.440, 0.625","0.517, 0.538","0.477, 0.534","0.555, 0.741","0.430, 0.746","0.490, 0.336",2.5396804503406765,Trailing Side
0.1001001001001001,-5.301444346362146,-8.65703881107526,188.25354148126956,175.6129221801503,163.28645532971137,204.67231611792565,186.83297684874316,172.11237983118227,"0.533, 0.388","0.441, 0.395","0.526, 0.466","0.454, 0.470","0.520, 0.509","0.467, 0.513","0.543, 0.623","0.440, 0.625","0.513, 0.538","0.481, 0.545","0.553, 0.741","0.429, 0.746","0.490, 0.352",3.1134387480572463,Trailing Side
0.1334668001334668,-10.45455730713372,-19.449643230454832,187.22138764931296,182.10032307495237,163.30312604306246,205.50383185852,188.22845999162976,171.88000713248908,"0.529, 0.388","0.440, 0.395","0.523, 0.466","0.459, 0.473","0.516, 0.506","0.466, 0.512","0.542, 0.623","0.440, 0.625","0.509, 0.538","0.486, 0.547","0.552, 0.741","0.429, 0.747","0.490, 0.353",3.166326519003445,Trailing Side
0.1668335001668335,-12.764257580946849,-26.235541206182127,186.67072254197373,186.9584570829624,163.42107400655624,206.25310003333496,189.2539037949925,171.56021232697944,"0.529, 0.388","0.440, 0.395","0.529, 0.464","0.456, 0.473","0.517, 0.508","0.465, 0.515","0.542, 0.623","0.440, 0.626","0.510, 0.533","0.481, 0.545","0.552, 0.740","0.429, 0.746","0.483, 0.353",3.100491449807755,Trailing Side
0.2002002002002002,-12.478183353042423,-29.331730931706723,186.5607402593636,190.3092333837062,163.63213761581585,206.9238236185753,189.93755971977316,171.1640086152958,"0.528, 0.387","0.439, 0.394","0.522, 0.468","0.454, 0.474","0.517, 0.509","0.464, 0.516","0.542, 0.622","0.439, 0.627","0.505, 0.535","0.478, 0.548","0.552, 0.740","0.429, 0.746","0.479, 0.350",3.283862287906361,Trailing Side
0.2335669002335669,-9.84397280866137,-29.05521060047824,186.850634901594,192.2745611567096,163.92815526646433,207.5197055904459,190.30767922691345,170.7024091980808,"0.526, 0.385","0.438, 0.395","0.523, 0.465","0.451, 0.474","0.516, 0.509","0.463, 0.517","0.542, 0.621","0.439, 0.629","0.499, 0.530","0.462, 0.549","0.552, 0.739","0.430, 0.750","0.474, 0.350",3.48932490579642,Trailing Side
0.2669336002669336,-5.109264133044597,-25.72297840594627,187.4996005687768,192.97634958149823,164.30096535412474,208.04444892515164,190.3925137773552,170.1864272759769,"0.526, 0.385","0.438, 0.395","0.523, 0.464","0.450, 0.474","0.516, 0.509","0.462, 0.517","0.542, 0.621","0.439, 0.630","0.498, 0.528","0.459, 0.548","0.552, 0.739","0.431, 0.751","0.472, 0.350",3.257221940666959,Trailing Side
0.3003003003003003,1.4783044885670122,-19.652032541560462,188.4668313610235,192.536507837598,164.74240627442015,208.5017565988973,190.2203148320402,169.62707604962668,"0.525, 0.384","0.436, 0.396","0.523, 0.462","0.448, 0.473","0.516, 0.511","0.462, 0.519","0.542, 0.621","0.437, 0.631","0.495, 0.524","0.453, 0.549","0.553, 0.739","0.429, 0.751","0.471, 0.349",3.8901244040618,Trailing Side
