Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,12.673241668756017,31.616185719553076,284.00295203395933,65.69681050060503,166.71460688209268,187.10096425379945,183.94707340694825,189.07956193724715,"0.209, 0.418","0.137, 0.413","0.213, 0.472","0.113, 0.466","0.192, 0.530","0.152, 0.531","0.200, 0.615","0.154, 0.619","0.164, 0.485","0.163, 0.467","0.200, 0.704","0.140, 0.701","0.175, 0.377",-0.49821161261364244,Leading Side
0.0333667000333667,12.358539045060237,30.77323918219128,267.98808079000696,65.91139917291432,167.29639580544745,186.61158284926412,183.3110959095652,188.7993424712376,"0.210, 0.418","0.138, 0.413","0.213, 0.473","0.113, 0.467","0.192, 0.530","0.152, 0.531","0.199, 0.615","0.153, 0.619","0.163, 0.476","0.166, 0.466","0.200, 0.703","0.140, 0.701","0.176, 0.378",-0.9963478965049265,Leading Side
0.0667334000667334,12.102142068450446,30.12006536289429,251.96161596043956,65.99796492135587,167.8108968988355,186.19538466590905,182.7204173180756,188.51219825183932,"0.210, 0.418","0.139, 0.413","0.214, 0.475","0.116, 0.467","0.193, 0.529","0.152, 0.530","0.198, 0.614","0.152, 0.618","0.160, 0.476","0.167, 0.466","0.200, 0.701","0.141, 0.701","0.177, 0.380",-1.0050860052541812,Leading Side
0.1001001001001001,11.900471165281104,29.642733342594106,236.01438499583412,65.96668206269653,168.26186148707538,185.8488706669877,182.1736232244615,188.21897746530863,"0.210, 0.419","0.141, 0.413","0.214, 0.475","0.117, 0.467","0.193, 0.529","0.152, 0.530","0.198, 0.614","0.152, 0.617","0.160, 0.476","0.168, 0.467","0.200, 0.701","0.141, 0.701","0.178, 0.380",-1.5140733606351122,Leading Side
0.1334668001334668,11.749946761906669,29.32731220222268,220.237215346768,65.82772491370316,168.6530408949857,185.568541815754,181.66929922070477,187.92052829790163,"0.210, 0.419","0.142, 0.413","0.214, 0.477","0.118, 0.467","0.194, 0.529","0.153, 0.529","0.198, 0.614","0.152, 0.616","0.171, 0.494","0.168, 0.467","0.201, 0.700","0.141, 0.701","0.180, 0.379",-1.2673989852332612,Leading Side
0.1668335001668335,11.646989284681592,29.159871022711997,204.7209344638182,65.59126779114263,168.98818644738506,185.35089907546148,181.20603089878736,187.61769893587456,"0.210, 0.418","0.142, 0.414","0.215, 0.476","0.118, 0.467","0.194, 0.528","0.153, 0.528","0.198, 0.613","0.152, 0.616","0.188, 0.508","0.167, 0.467","0.201, 0.700","0.141, 0.701","0.180, 0.379",-1.2787113070498008,Leading Side
0.2002002002002002,11.588019159960336,29.126478884994025,189.55636979756196,65.26748501178176,169.27104946909202,185.192443409364,180.7824038506913,187.31133756548368,"0.210, 0.418","0.142, 0.414","0.215, 0.477","0.118, 0.467","0.194, 0.528","0.153, 0.528","0.198, 0.613","0.152, 0.616","0.177, 0.485","0.166, 0.467","0.201, 0.700","0.141, 0.701","0.182, 0.379",-1.2787113070498008,Leading Side
0.2335669002335669,11.569456814097355,29.21320487000075,174.8343487985763,64.86655089238742,169.50538128492516,185.08967578071517,180.39700366839855,187.0022923729851,"0.210, 0.418","0.144, 0.414","0.214, 0.477","0.120, 0.468","0.194, 0.528","0.153, 0.528","0.198, 0.614","0.152, 0.616","0.167, 0.476","0.168, 0.467","0.201, 0.700","0.141, 0.701","0.184, 0.379",-1.7899106082460703,Leading Side
0.2669336002669336,11.58772267344711,29.40611805866414,160.6456989174385,64.39863974972648,169.69493321970307,185.0390971527687,180.0484159438911,186.6914115446351,"0.210, 0.418","0.145, 0.415","0.209, 0.477","0.119, 0.468","0.194, 0.528","0.153, 0.528","0.197, 0.614","0.152, 0.615","0.159, 0.471","0.170, 0.468","0.201, 0.702","0.141, 0.701","0.184, 0.380",-2.054572880925692,Leading Side
0.3003003003003003,11.63923716436405,29.69128753191617,147.08124760472566,63.8739259005658,169.8434565982444,185.0372084887784,179.73522626915084,186.3795432666898,"0.211, 0.418","0.145, 0.415","0.212, 0.477","0.119, 0.468","0.194, 0.528","0.153, 0.528","0.196, 0.614","0.152, 0.615","0.163, 0.474","0.170, 0.468","0.201, 0.702","0.141, 0.701","0.183, 0.381",-2.311131452761402,Leading Side
0.333667000333667,11.72042071320264,30.054782370688827,134.23182231101492,63.30258366167221,169.95470274536763,185.08051075199785,179.4560202361598,186.06753572540552,"0.211, 0.418","0.145, 0.415","0.213, 0.478","0.119, 0.468","0.194, 0.528","0.153, 0.528","0.196, 0.614","0.151, 0.615","0.166, 0.475","0.169, 0.468","0.201, 0.703","0.141, 0.701","0.183, 0.382",-2.311131452761402,Leading Side
0.3670337003670337,11.827693746317332,30.482671655914075,122.18825048688342,62.69478734981258,170.0324229858914,185.1655049056808,179.2093834368999,185.7562371070384,"0.211, 0.418","0.146, 0.415","0.213, 0.478","0.120, 0.468","0.194, 0.529","0.153, 0.529","0.196, 0.615","0.151, 0.616","0.167, 0.476","0.170, 0.468","0.201, 0.703","0.141, 0.701","0.177, 0.381",-2.5448043798130966,Leading Side
0.4004004004004004,11.95747669006258,30.96102446852389,111.04135958290834,62.06071128175376,170.0803686446343,185.28869191308095,178.99390146335315,185.4464955978446,"0.211, 0.418","0.146, 0.415","0.213, 0.478","0.120, 0.468","0.194, 0.529","0.154, 0.529","0.196, 0.615","0.152, 0.616","0.168, 0.477","0.170, 0.468","0.200, 0.704","0.141, 0.701","0.176, 0.381",-2.290610042638531,Leading Side
0.4337671004337671,12.10618997079285,31.475909889450254,100.88197704966676,61.41052977426261,170.1022910464149,185.4465727374521,178.8081599075015,185.1391593840804,"0.211, 0.419","0.147, 0.415","0.214, 0.480","0.120, 0.468","0.194, 0.529","0.154, 0.529","0.197, 0.616","0.152, 0.616","0.168, 0.480","0.169, 0.468","0.201, 0.704","0.141, 0.701","0.175, 0.381",-2.556150078578283,Leading Side
0.4671338004671338,12.27025401486259,32.01339699962514,91.80093033773596,60.75441714410599,170.10194151605182,185.6356483420479,178.65074436132693,184.835076652002,"0.211, 0.419","0.147, 0.416","0.216, 0.481","0.119, 0.468","0.195, 0.530","0.154, 0.529","0.197, 0.616","0.152, 0.617","0.169, 0.481","0.168, 0.468","0.200, 0.702","0.141, 0.701","0.175, 0.381",-2.3008250148093308,Leading Side
0.5005005005005005,12.446089248626263,32.55955487998051,83.88904689769294,60.10254770805076,170.08307137836363,185.852419690122,178.5202404168114,184.53509558786556,"0.212, 0.420","0.147, 0.418","0.217, 0.482","0.119, 0.468","0.195, 0.530","0.154, 0.529","0.198, 0.616","0.151, 0.616","0.169, 0.481","0.166, 0.468","0.201, 0.700","0.141, 0.701","0.176, 0.381",-2.590801985195112,Leading Side
