Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,15.169575935286648,16.99248557345069,195.4392012922585,152.64136851739713,162.91416045261494,214.516425002065,183.6879639446118,170.88352925187272,"0.534, 0.375","0.432, 0.390","0.532, 0.460","0.453, 0.472","0.520, 0.509","0.464, 0.508","0.545, 0.627","0.426, 0.625","0.509, 0.527","0.479, 0.534","0.560, 0.752","0.406, 0.742","0.464, 0.350",4.085616779974882,Trailing Side
0.0333667000333667,9.9960087581337,9.21365816731429,195.07192038153624,160.13896312678003,161.88144916894524,214.09948730757424,184.27701193879784,171.12501752653043,"0.534, 0.375","0.433, 0.391","0.532, 0.462","0.453, 0.473","0.520, 0.509","0.464, 0.509","0.545, 0.627","0.426, 0.625","0.509, 0.529","0.479, 0.535","0.560, 0.752","0.406, 0.739","0.467, 0.350",3.8593440738932148,Trailing Side
0.0667334000667334,5.775529516049932,3.036288355042606,195.2289145769001,166.34036567069822,161.1314742353414,213.64063688877755,184.74746340469176,171.31929048348582,"0.534, 0.376","0.433, 0.391","0.532, 0.463","0.453, 0.474","0.520, 0.509","0.464, 0.509","0.545, 0.628","0.425, 0.625","0.510, 0.530","0.480, 0.536","0.560, 0.752","0.406, 0.738","0.469, 0.350",3.874673203565114,Trailing Side
0.1001001001001001,2.4608048839893666,-1.646089150864352,195.845544054167,171.32986697952182,160.64679876882093,213.14681167621475,185.10492767645871,171.4681963886952,"0.534, 0.377","0.434, 0.392","0.531, 0.465","0.453, 0.474","0.520, 0.508","0.464, 0.509","0.544, 0.628","0.426, 0.625","0.510, 0.530","0.480, 0.536","0.561, 0.752","0.406, 0.737","0.469, 0.356",3.6913859864512806,Trailing Side
0.1334668001334668,0.0045015369060248,-4.93993963790658,196.85716898915376,175.19175788362097,160.40998588640142,212.62494960042565,185.35501408826372,171.5735835081149,"0.533, 0.377","0.434, 0.392","0.531, 0.465","0.453, 0.474","0.519, 0.508","0.464, 0.509","0.544, 0.628","0.425, 0.625","0.509, 0.530","0.481, 0.536","0.561, 0.751","0.407, 0.736","0.471, 0.356",3.6913859864512806,Trailing Side
0.1668335001668335,-1.6407138502460723,-6.951728393584066,198.1991495576773,178.0103292133657,160.4035987051004,212.08198859195,185.50333197427187,171.6373001077011,"0.533, 0.378","0.434, 0.392","0.531, 0.466","0.453, 0.475","0.519, 0.509","0.464, 0.510","0.544, 0.628","0.425, 0.625","0.509, 0.530","0.481, 0.536","0.561, 0.750","0.407, 0.734","0.471, 0.357",3.6766018867889123,Trailing Side
0.2002002002002002,-2.522174602512898,-7.787920705396818,199.8068459355545,179.86987179912614,160.6102003419354,211.52486658132773,185.55549066864828,171.66119445341016,"0.532, 0.378","0.433, 0.392","0.530, 0.466","0.453, 0.474","0.519, 0.511","0.463, 0.511","0.544, 0.628","0.425, 0.625","0.507, 0.530","0.480, 0.535","0.561, 0.750","0.407, 0.733","0.471, 0.356",3.8593440738932148,Trailing Side
0.2335669002335669,-2.6872140449404327,-7.554981860844816,201.61561829860227,180.85467647127248,161.01235391392404,210.9605214990985,185.51709950555795,171.64711481119838,"0.532, 0.378","0.433, 0.392","0.530, 0.466","0.450, 0.466","0.518, 0.511","0.463, 0.511","0.544, 0.628","0.425, 0.625","0.505, 0.528","0.476, 0.527","0.561, 0.750","0.407, 0.734","0.471, 0.359",3.63295073948821,Trailing Side
0.2669336002669336,-2.183165502574653,-6.3593771474280665,203.56082682263744,181.04903406017468,161.5926225380838,210.3958912758022,185.39376781916604,171.59690944702203,"0.530, 0.378","0.433, 0.389","0.529, 0.465","0.447, 0.463","0.517, 0.510","0.463, 0.510","0.544, 0.628","0.424, 0.625","0.505, 0.528","0.472, 0.527","0.561, 0.750","0.407, 0.734","0.471, 0.358",3.844135576292363,Trailing Side
0.3003003003003003,-1.0573623004615378,-4.30757185264655,205.5778316834769,180.53723539620293,162.33356933143224,209.83791384197855,185.1911049436376,171.5124266268374,"0.528, 0.378","0.432, 0.389","0.525, 0.463","0.447, 0.461","0.515, 0.511","0.462, 0.511","0.544, 0.629","0.424, 0.628","0.498, 0.520","0.467, 0.525","0.561, 0.752","0.407, 0.740","0.470, 0.355",3.8140748342903823,Trailing Side
