Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5672339005672339,16.713075982620314,-2.5977713140924745,189.5273744420924,181.9234659177018,167.6720452311544,207.44055363370768,188.23408778128984,180.8596249718079,"0.518, 0.355","0.413, 0.375","0.484, 0.456","0.432, 0.457","0.515, 0.520","0.449, 0.520","0.540, 0.649","0.415, 0.646","0.448, 0.536","0.428, 0.540","0.547, 0.773","0.384, 0.770","0.447, 0.345",6.076344821148989,Trailing Side
0.6006006006006006,19.888858336245622,-6.316027169099444,190.8656942445012,182.98612609508567,168.536433584428,207.02180951325465,188.2947367401864,181.06872716080733,"0.515, 0.356","0.413, 0.375","0.481, 0.456","0.423, 0.457","0.515, 0.520","0.448, 0.520","0.540, 0.649","0.415, 0.646","0.444, 0.536","0.417, 0.540","0.547, 0.773","0.384, 0.770","0.445, 0.345",6.462270636839117,Trailing Side
0.6339673006339673,23.589534846885783,-0.4973011834106389,191.7467255654884,181.31082663419892,169.5218863162957,206.6130970262801,188.2609583422952,181.25221337629296,"0.512, 0.357","0.413, 0.375","0.470, 0.457","0.422, 0.457","0.513, 0.520","0.445, 0.520","0.540, 0.649","0.416, 0.646","0.431, 0.536","0.415, 0.539","0.547, 0.773","0.384, 0.771","0.443, 0.345",6.115503566285391,Trailing Side
0.6673340006673341,29.79288470192065,-0.8966220182559967,193.85098527801463,180.5462712691716,170.58303517686392,206.15979312564943,188.15375858120728,181.41237421297615,"0.510, 0.358","0.413, 0.374","0.461, 0.456","0.415, 0.454","0.513, 0.520","0.444, 0.520","0.540, 0.649","0.416, 0.645","0.419, 0.531","0.409, 0.527","0.547, 0.773","0.384, 0.771","0.441, 0.345",6.29935370613049,Trailing Side
0.7007007007007008,35.02565923803831,0.5165748408728712,194.1443444939252,176.83091256681763,171.6738301745304,205.74865595744828,187.99377236114609,181.5545016524504,"0.508, 0.361","0.411, 0.374","0.452, 0.457","0.405, 0.454","0.513, 0.521","0.444, 0.522","0.540, 0.648","0.416, 0.646","0.407, 0.531","0.393, 0.524","0.547, 0.772","0.384, 0.771","0.437, 0.347",7.033416459694937,Trailing Side
0.7340674007340674,41.10816450735384,4.093661817925532,187.5423843530025,172.090059404844,172.80126176460047,205.3724930919064,187.74149629462264,181.6558612127387,"0.502, 0.361","0.410, 0.374","0.450, 0.456","0.405, 0.455","0.513, 0.522","0.445, 0.524","0.540, 0.648","0.416, 0.649","0.398, 0.523","0.382, 0.521","0.547, 0.772","0.384, 0.771","0.437, 0.338",8.413614918584608,Trailing Side
0.7674341007674341,45.1139033190795,9.486347891298454,188.773143798178,166.47004953491938,173.864351367992,204.9928790532287,187.4029396661365,181.73851682555224,"0.498, 0.365","0.411, 0.373","0.445, 0.449","0.408, 0.453","0.514, 0.522","0.445, 0.524","0.539, 0.647","0.416, 0.649","0.384, 0.512","0.389, 0.520","0.547, 0.772","0.384, 0.770","0.428, 0.342",9.220824040637916,Trailing Side
0.8008008008008008,49.286982201069634,16.27537541082816,189.1382657924152,160.67363016304398,174.88616040645095,204.51584725531885,186.89332137854657,181.86246949802637,"0.494, 0.368","0.411, 0.371","0.442, 0.444","0.409, 0.453","0.512, 0.522","0.445, 0.523","0.538, 0.647","0.416, 0.650","0.373, 0.498","0.393, 0.498","0.547, 0.772","0.384, 0.769","0.430, 0.338",9.644405640108076,Trailing Side
0.8341675008341676,50.60066140414636,29.46327881883784,185.94671136452016,159.6059168824836,175.86253279611444,203.97995969249573,186.24089760312896,181.99321650606424,"0.493, 0.367","0.407, 0.372","0.449, 0.436","0.388, 0.451","0.512, 0.522","0.445, 0.523","0.538, 0.647","0.416, 0.651","0.380, 0.454","0.398, 0.451","0.547, 0.772","0.384, 0.768","0.430, 0.339",10.551809506192313,Trailing Side
0.8675342008675342,52.289077152932414,43.4631040111774,182.1266880320411,154.84011914422948,176.81073218998233,203.4991726759146,185.49378993032096,182.0504862219042,"0.483, 0.366","0.411, 0.371","0.422, 0.430","0.396, 0.447","0.512, 0.522","0.445, 0.523","0.538, 0.648","0.416, 0.651","0.336, 0.470","0.432, 0.449","0.546, 0.772","0.384, 0.767","0.429, 0.332",11.560130794217798,Trailing Side
0.9009009009009008,56.7464643513214,58.17112963229383,175.38988820032455,150.82976491083832,177.9816141465899,203.08050319961887,184.68202567785087,181.7534158301787,"0.478, 0.366","0.416, 0.365","0.416, 0.421","0.436, 0.441","0.511, 0.524","0.446, 0.524","0.537, 0.650","0.416, 0.651","0.328, 0.459","0.484, 0.466","0.546, 0.773","0.384, 0.767","0.425, 0.331",11.240398795155455,Trailing Side
0.9342676009342676,60.46261781674639,72.28010974208547,171.3815993942817,141.59658005702752,179.13379661038107,202.7656553581786,183.99596496900452,181.0942565028018,"0.476, 0.363","0.423, 0.360","0.419, 0.412","0.446, 0.435","0.510, 0.523","0.445, 0.523","0.534, 0.651","0.416, 0.651","0.334, 0.441","0.488, 0.471","0.545, 0.773","0.384, 0.767","0.424, 0.329",9.83586011214454,Trailing Side
0.9676343009676344,63.81062745891845,85.26380970902622,168.0211433154174,132.26978384772738,180.01511740480635,202.6391757000592,183.49500892317,180.17148192716652,"0.478, 0.357","0.422, 0.361","0.427, 0.411","0.432, 0.420","0.509, 0.523","0.445, 0.523","0.533, 0.652","0.416, 0.651","0.354, 0.410","0.475, 0.452","0.545, 0.774","0.384, 0.767","0.425, 0.327",9.348977589287282,Trailing Side
1.001001001001001,66.60291012429943,96.652950380312,164.39628078826266,125.0282299074904,180.6900405168909,202.74196103330263,183.23011180352643,179.39681840357483,"0.472, 0.361","0.422, 0.359","0.392, 0.395","0.408, 0.414","0.509, 0.524","0.445, 0.523","0.533, 0.654","0.415, 0.652","0.294, 0.409","0.411, 0.430","0.545, 0.774","0.384, 0.767","0.419, 0.326",10.397333522436353,Trailing Side
1.0343677010343677,67.91962663968856,106.37813828657686,161.97637617811685,120.05908047523508,181.0411199725747,202.97096400613435,183.17927382180335,178.98094727512364,"0.469, 0.361","0.421, 0.357","0.390, 0.388","0.370, 0.375","0.508, 0.524","0.445, 0.523","0.531, 0.657","0.415, 0.653","0.291, 0.390","0.319, 0.350","0.545, 0.774","0.384, 0.767","0.417, 0.325",10.840305454330588,Trailing Side
1.0677344010677343,67.93609925818099,114.16737932276112,160.0680083778256,115.67848530640424,181.3245119423631,203.3673785293404,183.2083909859908,178.8074559968678,"0.467, 0.357","0.419, 0.356","0.382, 0.380","0.355, 0.372","0.507, 0.524","0.445, 0.524","0.529, 0.658","0.415, 0.653","0.297, 0.370","0.307, 0.353","0.545, 0.774","0.385, 0.767","0.418, 0.320",11.145384449922245,Trailing Side
1.1011011011011012,66.39319425525804,119.15182097920108,158.59197029337193,116.34464773491533,181.55393529243548,204.0362649524989,183.31830327702107,178.92360234092877,"0.467, 0.355","0.421, 0.353","0.395, 0.377","0.374, 0.381","0.505, 0.524","0.446, 0.524","0.529, 0.659","0.415, 0.653","0.317, 0.348","0.355, 0.384","0.544, 0.774","0.385, 0.767","0.417, 0.320",10.49751132294785,Trailing Side
1.1344678011344678,63.9485109769924,122.53742367982144,157.2661735642388,111.8108567670326,181.9945442450354,204.8677122503567,183.3381340140012,179.2026910190841,"0.468, 0.353","0.419, 0.355","0.387, 0.365","0.354, 0.345","0.505, 0.526","0.446, 0.526","0.527, 0.662","0.415, 0.653","0.319, 0.328","0.343, 0.317","0.544, 0.775","0.385, 0.768","0.414, 0.321",10.539183728628236,Trailing Side
1.1678345011678346,60.39444921819573,124.12487663432113,156.09099340581028,109.6193642362243,182.59015705122616,205.50142184042255,183.40837017323395,179.69314303376203,"0.470, 0.348","0.418, 0.355","0.396, 0.363","0.365, 0.348","0.505, 0.526","0.446, 0.527","0.526, 0.662","0.415, 0.653","0.324, 0.313","0.380, 0.375","0.544, 0.775","0.385, 0.769","0.420, 0.313",10.20397372173171,Trailing Side
1.2012012012012012,56.40292908615302,124.7277358667361,155.70569284026053,108.88414438044892,183.0184014288279,206.13444098744532,183.54454582551972,180.37142431202795,"0.471, 0.346","0.418, 0.356","0.398, 0.365","0.377, 0.386","0.504, 0.527","0.446, 0.527","0.526, 0.661","0.415, 0.654","0.327, 0.317","0.406, 0.430","0.544, 0.775","0.385, 0.769","0.423, 0.311",9.831456959482091,Trailing Side
1.234567901234568,52.9102719066394,125.62077834221364,154.62599743171668,108.17468686236198,183.4310748438381,206.53091264856704,183.6842315971681,181.27430451611949,"0.471, 0.344","0.412, 0.350","0.458, 0.390","0.337, 0.314","0.504, 0.527","0.446, 0.527","0.525, 0.661","0.415, 0.654","0.427, 0.377","0.364, 0.302","0.544, 0.775","0.385, 0.769","0.423, 0.312",10.542761137434328,Trailing Side
1.267934601267935,50.1958465003453,125.75260449529291,152.97894566936608,108.239368512842,183.71038921959095,207.034289382674,183.8511934711072,182.3917762049144,"0.471, 0.345","0.414, 0.351","0.448, 0.385","0.350, 0.327","0.504, 0.528","0.446, 0.529","0.524, 0.662","0.415, 0.654","0.422, 0.377","0.355, 0.300","0.544, 0.775","0.385, 0.769","0.416, 0.311",10.207048354383035,Trailing Side
1.3013013013013013,45.734502359536606,126.04849667537988,153.57882685065815,108.69776564815066,184.0322737559285,207.54801535698095,183.96390020379883,183.6430072080232,"0.473, 0.345","0.414, 0.349","0.474, 0.393","0.354, 0.319","0.504, 0.527","0.447, 0.529","0.524, 0.661","0.415, 0.654","0.452, 0.395","0.355, 0.277","0.544, 0.775","0.384, 0.770","0.424, 0.312",10.026037090321303,Trailing Side
1.334668001334668,47.6495233167083,125.99917628577973,157.91207386373793,110.49504109195088,184.11662056846427,207.8474693023203,184.07636201038807,185.14605991030209,"0.473, 0.345","0.414, 0.351","0.458, 0.368","0.356, 0.319","0.508, 0.526","0.447, 0.528","0.526, 0.661","0.415, 0.655","0.428, 0.341","0.346, 0.281","0.543, 0.775","0.384, 0.770","0.411, 0.313",10.754877700950264,Trailing Side
1.3680347013680347,51.86929550905271,123.9071312665255,156.54578217012948,115.08725909112243,184.0273072250164,208.03529977766053,184.14961031757443,186.8393505152683,"0.475, 0.350","0.414, 0.352","0.468, 0.371","0.351, 0.324","0.514, 0.526","0.452, 0.529","0.533, 0.660","0.415, 0.655","0.437, 0.353","0.335, 0.289","0.544, 0.775","0.384, 0.771","0.427, 0.317",12.305198777284991,Trailing Side
1.4014014014014016,47.92423511222332,121.29937098899174,156.0510295789475,121.48014153026732,183.730543594857,208.0300162165399,184.2343588683157,188.8200558351659,"0.475, 0.353","0.418, 0.364","0.391, 0.367","0.353, 0.368","0.521, 0.526","0.457, 0.530","0.539, 0.660","0.415, 0.655","0.324, 0.339","0.406, 0.351","0.545, 0.775","0.384, 0.771","0.434, 0.318",14.076004585425089,Trailing Side
1.4347681014347682,44.63876735811998,118.27041384928609,157.8468471156158,123.42993895487636,183.42907777174216,207.953591889673,184.28700209800115,190.9567149365603,"0.478, 0.368","0.430, 0.375","0.397, 0.389","0.387, 0.402","0.525, 0.529","0.464, 0.530","0.546, 0.659","0.418, 0.656","0.310, 0.388","0.370, 0.361","0.546, 0.774","0.384, 0.771","0.432, 0.330",14.377032189735186,Trailing Side
1.4681348014681348,42.68520305876658,114.75338690321838,160.44613945141728,125.89639186541496,183.05491823878373,207.7625982847142,184.40296858784137,193.0598026297638,"0.500, 0.369","0.417, 0.382","0.491, 0.424","0.400, 0.442","0.528, 0.526","0.463, 0.529","0.554, 0.655","0.426, 0.656","0.402, 0.450","0.440, 0.423","0.549, 0.774","0.385, 0.769","0.432, 0.341",13.680925359319371,Trailing Side
1.5015015015015016,50.88024597629335,111.12112414806978,163.36752299823726,128.66302586482942,182.649926549269,207.34368054417223,184.40209967823228,195.39951175456235,"0.513, 0.366","0.417, 0.398","0.496, 0.444","0.421, 0.466","0.533, 0.527","0.471, 0.530","0.557, 0.654","0.441, 0.656","0.459, 0.509","0.427, 0.523","0.550, 0.774","0.385, 0.766","0.435, 0.363",14.174194516397103,Trailing Side
1.5348682015348682,57.72016497921656,107.5610242380763,166.48582094306397,132.06562861848576,182.11068215136729,206.54774918746995,184.4214472450843,197.906675131912,"0.512, 0.362","0.418, 0.399","0.511, 0.446","0.468, 0.465","0.537, 0.523","0.479, 0.529","0.558, 0.653","0.459, 0.656","0.496, 0.532","0.479, 0.548","0.551, 0.773","0.385, 0.764","0.438, 0.374",16.46413029684213,Trailing Side
1.5682349015682349,54.862808554193776,102.02977699813086,168.14017076658862,137.2935423851041,181.58759389776495,205.72984971997067,184.24638589179972,200.34697539179788,"0.510, 0.352","0.425, 0.403","0.525, 0.433","0.480, 0.470","0.538, 0.523","0.483, 0.530","0.554, 0.653","0.466, 0.658","0.510, 0.494","0.516, 0.547","0.552, 0.774","0.387, 0.764","0.450, 0.374",16.09764296379817,Trailing Side
1.6016016016016017,54.12135148142064,96.61473628710752,173.64141307209607,144.02046180457708,181.11300951574304,204.81547927196956,184.0178742185429,202.74607935700928,"0.509, 0.352","0.447, 0.410","0.544, 0.427","0.501, 0.471","0.544, 0.523","0.493, 0.531","0.553, 0.653","0.472, 0.659","0.560, 0.481","0.565, 0.515","0.552, 0.774","0.388, 0.763","0.462, 0.367",15.503868715486187,Trailing Side
1.6349683016349683,56.15383382691967,100.08940432747065,178.7341584640469,151.6123528513922,180.53559694006407,204.23464650665525,181.90728198404625,206.32187920267748,"0.507, 0.345","0.448, 0.401","0.559, 0.414","0.513, 0.450","0.541, 0.524","0.493, 0.531","0.549, 0.653","0.476, 0.659","0.596, 0.467","0.586, 0.493","0.551, 0.774","0.390, 0.762","0.460, 0.374",14.341237132077966,Trailing Side
1.6683350016683351,59.86187677988962,103.43826479352956,182.66415331804768,159.79240720145305,180.211481082358,203.5299569314632,181.6286621474513,207.8323052438065,"0.502, 0.350","0.472, 0.403","0.574, 0.385","0.576, 0.418","0.538, 0.524","0.496, 0.533","0.545, 0.654","0.475, 0.662","0.645, 0.419","0.557, 0.372","0.550, 0.776","0.388, 0.760","0.486, 0.360",11.164880177548605,Trailing Side
1.7017017017017018,65.29102102553837,104.33883412736166,185.8892151998992,169.97156403717176,179.9570125622836,202.55363488000603,181.44284213904797,209.16565832850165,"0.502, 0.349","0.489, 0.401","0.577, 0.356","0.588, 0.392","0.532, 0.525","0.501, 0.533","0.542, 0.654","0.475, 0.663","0.656, 0.360","0.662, 0.366","0.550, 0.777","0.384, 0.758","0.494, 0.340",7.765166018425319,Trailing Side
1.7350684017350684,72.95187027064155,106.3896386119602,188.62274996282864,170.12151554854844,179.9384385023274,201.38249665081875,180.8407833524578,210.5141945404555,"0.524, 0.357","0.482, 0.395","0.596, 0.331","0.529, 0.360","0.533, 0.531","0.500, 0.534","0.540, 0.656","0.472, 0.665","0.665, 0.300","0.583, 0.332","0.548, 0.776","0.383, 0.755","0.509, 0.329",4.930242747662995,Trailing Side
1.7684351017684352,81.98053328240742,111.03649384446447,190.7952027363188,167.24212358378708,179.95731862721993,200.07496852903472,179.97549035383926,211.79049674832237,"0.526, 0.357","0.494, 0.389","0.574, 0.315","0.531, 0.334","0.534, 0.535","0.505, 0.535","0.538, 0.656","0.475, 0.665","0.634, 0.276","0.609, 0.288","0.548, 0.776","0.383, 0.751","0.523, 0.324",3.356094139295957,Trailing Side
1.8018018018018016,89.79777783328392,121.43092793954332,191.1789494612221,168.05290307831822,179.58451859640485,198.526143592737,178.61778161803548,212.89144991937783,"0.535, 0.368","0.488, 0.368","0.563, 0.341","0.528, 0.328","0.531, 0.537","0.506, 0.535","0.535, 0.657","0.479, 0.664","0.604, 0.284","0.581, 0.281","0.546, 0.775","0.383, 0.751","0.509, 0.317",2.3859440303887762,Trailing Side
1.8351685018351689,98.06973854482813,132.12619269498316,191.37519803540323,168.31469347542526,179.260738865495,196.9649609198597,177.1967557977921,213.8249917372069,"0.538, 0.365","0.502, 0.354","0.553, 0.351","0.526, 0.320","0.531, 0.529","0.506, 0.525","0.532, 0.654","0.481, 0.661","0.562, 0.311","0.571, 0.255","0.545, 0.774","0.383, 0.750","0.517, 0.316",-0.5130828175104812,Leading Side
1.8685352018685355,106.7588366321705,142.84754343926022,191.43045042038372,168.03365757902932,178.9995041395961,195.4138758510204,175.7293622983304,214.5878061633453,"0.556, 0.362","0.505, 0.344","0.552, 0.346","0.522, 0.323","0.531, 0.523","0.506, 0.517","0.533, 0.650","0.487, 0.655","0.549, 0.293","0.550, 0.250","0.544, 0.774","0.383, 0.749","0.540, 0.311",-4.109997961274777,Leading Side
1.901901901901902,115.82749331044164,153.32023550085205,191.3912085776864,167.2159581930526,178.81433912381533,193.89534372683815,174.23255052487318,215.1765771593308,"0.562, 0.338","0.501, 0.341","0.556, 0.340","0.520, 0.317","0.536, 0.516","0.508, 0.510","0.533, 0.645","0.488, 0.652","0.552, 0.293","0.528, 0.224","0.543, 0.774","0.383, 0.750","0.531, 0.294",-3.1341032504720387,Leading Side
1.9352686019352687,125.2381297947721,163.26952420823625,191.303974468834,165.8677581214173,178.71876852325977,192.43181988793216,172.72326988264314,215.58798868670084,"0.563, 0.330","0.503, 0.331","0.556, 0.379","0.503, 0.308","0.539, 0.513","0.510, 0.507","0.533, 0.642","0.491, 0.648","0.529, 0.408","0.500, 0.209","0.543, 0.774","0.384, 0.750","0.530, 0.283",-2.711145356485653,Leading Side
1.968635301968636,134.9531673002926,172.42066488989042,191.2152500553493,163.99522016804565,178.72631704303657,191.0457596749215,171.21846977686306,215.81872470699304,"0.558, 0.335","0.514, 0.341","0.549, 0.283","0.511, 0.323","0.539, 0.515","0.515, 0.510","0.531, 0.642","0.491, 0.648","0.489, 0.232","0.512, 0.252","0.542, 0.773","0.385, 0.751","0.533, 0.296",-2.9524671088736762,Leading Side
2.002002002002002,144.93502704213364,180.49891287429227,191.1715372987552,161.6045071368599,178.85050938825282,189.7596184284253,169.73509961275573,215.865469181745,"0.574, 0.333","0.513, 0.344","0.556, 0.281","0.482, 0.303","0.543, 0.515","0.515, 0.512","0.531, 0.643","0.490, 0.649","0.493, 0.239","0.462, 0.231","0.542, 0.773","0.387, 0.751","0.546, 0.301",-4.736545083849109,Leading Side
2.035368702035369,155.14613023542586,187.2295234899191,191.2193381605744,158.70178183178223,179.10487026401572,188.5958514890628,168.2901087955439,215.72490607249424,"0.567, 0.330","0.509, 0.338","0.546, 0.302","0.471, 0.310","0.542, 0.510","0.517, 0.510","0.526, 0.642","0.498, 0.646","0.473, 0.255","0.455, 0.235","0.542, 0.773","0.390, 0.751","0.553, 0.302",-2.7649773259450066,Leading Side
2.0687354020687354,165.54889809529982,192.33775206524865,191.40515460232965,155.29320705673484,179.50292437543231,187.57691419745305,166.90044673045028,215.3937193407784,"0.568, 0.332","0.521, 0.331","0.557, 0.401","0.485, 0.281","0.544, 0.512","0.522, 0.510","0.527, 0.640","0.495, 0.646","0.522, 0.452","0.456, 0.233","0.542, 0.773","0.392, 0.751","0.564, 0.299",-3.6657502926303605,Leading Side
2.1021021021021022,176.10575183688627,195.54885392875872,191.77548858554388,151.38494561564,180.05819642760977,186.72526189421524,165.5830628226977,214.86859294813496,"0.565, 0.334","0.520, 0.330","0.567, 0.399","0.486, 0.279","0.544, 0.512","0.526, 0.511","0.522, 0.640","0.494, 0.643","0.527, 0.442","0.447, 0.236","0.542, 0.773","0.394, 0.753","0.552, 0.298",-2.3925824012909755,Leading Side
2.135468802135469,186.7791126753156,196.58808440892668,192.3768420717398,146.98316031241993,180.7842111256552,186.06334991996843,164.3549064775089,214.1462108561016,"0.569, 0.325","0.521, 0.334","0.532, 0.290","0.476, 0.312","0.545, 0.511","0.524, 0.511","0.521, 0.640","0.495, 0.643","0.454, 0.257","0.443, 0.243","0.542, 0.773","0.395, 0.753","0.547, 0.289",-3.310941514611429,Leading Side
