Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,12.019576172753386,3.7413389286900816,160.48811795932343,174.15302956881033,162.5143683932475,210.33135347020072,184.94382312179923,173.93441499719555,"0.531, 0.399","0.423, 0.417","0.515, 0.486","0.452, 0.492","0.512, 0.521","0.451, 0.523","0.541, 0.641","0.414, 0.641","0.516, 0.568","0.485, 0.561","0.555, 0.752","0.388, 0.752","0.468, 0.385",2.260501911141302,Trailing Side
0.0333667000333667,5.872530863836179,3.746439877589732,166.1342919773102,175.3347187436452,160.41593477581262,212.25043536858877,187.0081811223513,173.46057886295733,"0.528, 0.399","0.423, 0.417","0.515, 0.486","0.451, 0.493","0.512, 0.521","0.451, 0.525","0.544, 0.641","0.412, 0.641","0.516, 0.568","0.486, 0.564","0.555, 0.752","0.388, 0.752","0.468, 0.385",2.9866369904751697,Trailing Side
0.0667334000667334,1.15611761169008,3.903389537159623,170.99597977364132,176.4311509750335,158.6645774497253,213.8108160517569,188.81309211372655,173.05630030734588,"0.525, 0.398","0.423, 0.417","0.515, 0.486","0.451, 0.493","0.512, 0.524","0.451, 0.528","0.544, 0.641","0.411, 0.641","0.514, 0.567","0.482, 0.564","0.555, 0.752","0.387, 0.752","0.467, 0.383",3.621484704117368,Trailing Side
0.1001001001001001,-2.23266549398738,4.196471499186873,175.11879427329944,177.44370018217455,157.23983236935868,215.0343294546909,190.36951026387104,172.71576542346136,"0.525, 0.397","0.423, 0.417","0.515, 0.485","0.451, 0.493","0.512, 0.524","0.451, 0.528","0.545, 0.641","0.410, 0.641","0.512, 0.564","0.480, 0.562","0.556, 0.752","0.387, 0.752","0.467, 0.383",3.6063086225966905,Trailing Side
0.1334668001334668,-4.396820363498673,4.609969355458598,178.54834840126725,178.37374028426763,156.12123548908573,215.94280951237656,191.68838974073063,172.4331603044038,"0.523, 0.396","0.422, 0.417","0.514, 0.484","0.450, 0.493","0.512, 0.524","0.451, 0.528","0.545, 0.641","0.410, 0.641","0.511, 0.565","0.478, 0.562","0.556, 0.752","0.387, 0.752","0.467, 0.383",4.307032186002321,Trailing Side
0.1668335001668335,-5.439348907146261,5.128166697761915,181.33025508252737,179.22264520051206,155.2883227632796,216.5580901597998,192.7806847122512,172.20267104327334,"0.523, 0.396","0.422, 0.417","0.514, 0.483","0.450, 0.493","0.511, 0.524","0.451, 0.527","0.545, 0.640","0.410, 0.641","0.511, 0.563","0.477, 0.562","0.556, 0.751","0.387, 0.752","0.467, 0.384",4.08561677997485,Trailing Side
0.2002002002002002,-5.463253035232622,5.735347117883942,183.5101272420625,179.9917888501071,154.72063014631328,216.9020053319464,193.65734934637865,172.0184837331701,"0.522, 0.397","0.421, 0.418","0.514, 0.482","0.448, 0.491","0.511, 0.527","0.452, 0.530","0.545, 0.640","0.410, 0.642","0.507, 0.562","0.471, 0.558","0.556, 0.751","0.387, 0.751","0.461, 0.383",4.724451697170891,Trailing Side
0.2335669002335669,-4.571534658060223,6.415794207611794,185.13357780485535,180.6825451522521,154.3976935925599,216.996388963802,194.3293378110589,171.8747844671941,"0.521, 0.397","0.417, 0.418","0.512, 0.482","0.447, 0.491","0.510, 0.529","0.452, 0.533","0.545, 0.640","0.410, 0.643","0.506, 0.562","0.469, 0.559","0.556, 0.751","0.387, 0.751","0.461, 0.383",5.549779423218745,Trailing Side
0.2669336002669336,-2.867195685931531,7.153791558732588,186.24621969588856,181.29628802614627,154.29904905639245,216.8630749903526,194.807604274238,171.76575933844555,"0.518, 0.396","0.418, 0.417","0.509, 0.481","0.442, 0.492","0.510, 0.533","0.452, 0.537","0.545, 0.641","0.410, 0.644","0.498, 0.561","0.462, 0.559","0.557, 0.751","0.388, 0.753","0.459, 0.378",5.776805488047677,Trailing Side
0.3003003003003003,-0.4532380291490128,7.933622763033442,186.8936658401448,181.83439139098897,154.40423249218406,216.523897346584,195.10310290386167,171.68559444002446,"0.517, 0.397","0.418, 0.416","0.504, 0.481","0.436, 0.491","0.508, 0.536","0.451, 0.538","0.545, 0.643","0.410, 0.645","0.491, 0.560","0.456, 0.556","0.557, 0.751","0.388, 0.753","0.462, 0.377",5.253802751262257,Trailing Side
0.333667000333667,2.567336401984868,8.739571412301473,187.1215291626067,182.29822916597948,154.69277985430776,216.00068996748183,195.2267878678759,171.628475865031,"0.516, 0.398","0.416, 0.417","0.500, 0.482","0.436, 0.492","0.506, 0.538","0.449, 0.540","0.546, 0.645","0.409, 0.647","0.486, 0.560","0.453, 0.557","0.557, 0.751","0.387, 0.755","0.460, 0.377",4.997942093927942,Trailing Side
0.3670337003670337,6.091525697167618,9.555921098323797,186.975422588257,182.6891752703171,155.1442270971366,215.3152867880321,195.18961333422664,171.5885897065652,"0.515, 0.400","0.413, 0.417","0.496, 0.484","0.433, 0.492","0.503, 0.539","0.446, 0.540","0.546, 0.645","0.407, 0.649","0.482, 0.561","0.450, 0.558","0.557, 0.751","0.387, 0.756","0.457, 0.378",4.582612973959376,Trailing Side
