Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,7.0588471662682215,19.53577569528054,178.11200933373652,164.17175793097803,141.6584232881077,187.0913354300998,210.6690579906952,187.8713167360154,"0.507, 0.360","0.415, 0.391","0.511, 0.445","0.440, 0.470","0.484, 0.491","0.428, 0.499","0.544, 0.604","0.423, 0.625","0.513, 0.526","0.486, 0.536","0.541, 0.742","0.404, 0.747","0.459, 0.355",-2.395915450321747,Leading Side
0.0333667000333667,8.523165352464149,16.564757703180966,176.34941374674435,162.37944423073895,142.71818554797997,187.6416129694621,208.63995377573048,187.1104391073885,"0.507, 0.359","0.415, 0.390","0.510, 0.445","0.441, 0.470","0.485, 0.493","0.428, 0.502","0.542, 0.606","0.423, 0.626","0.513, 0.525","0.487, 0.536","0.541, 0.742","0.404, 0.747","0.459, 0.354",-2.0952525646238223,Leading Side
0.0667334000667334,9.545670715475344,13.712791057414952,175.20572188067496,161.21159864878962,143.7323707487265,188.27340316443875,206.88297521090885,186.3439253642668,"0.506, 0.359","0.415, 0.390","0.509, 0.445","0.441, 0.471","0.485, 0.494","0.428, 0.505","0.542, 0.606","0.423, 0.626","0.514, 0.520","0.486, 0.536","0.541, 0.742","0.404, 0.747","0.459, 0.354",-1.8328395059420608,Leading Side
0.1001001001001001,10.17180242418448,11.013075286940673,174.61665110746873,160.60653430635787,144.70499668713782,188.9776579833261,205.37720665710543,185.57390671754237,"0.506, 0.359","0.415, 0.390","0.506, 0.442","0.441, 0.471","0.485, 0.495","0.427, 0.505","0.542, 0.606","0.422, 0.626","0.513, 0.518","0.487, 0.537","0.541, 0.742","0.404, 0.747","0.458, 0.354",-2.053550563511015,Leading Side
0.1334668001334668,10.446999647474223,8.498809920716292,174.51791879906608,160.5025643246716,145.64008116000448,189.74532939442076,204.10173247519532,184.80251437810728,"0.506, 0.358","0.415, 0.390","0.505, 0.440","0.441, 0.470","0.485, 0.495","0.427, 0.505","0.541, 0.606","0.421, 0.626","0.512, 0.517","0.487, 0.537","0.541, 0.741","0.404, 0.747","0.458, 0.354",-2.045408488887255,Leading Side
0.1668335001668335,10.416701554227256,6.203194487699989,174.84524232740748,160.8380018249586,146.541641964117,190.5673693660189,203.0356370260537,184.03187955685368,"0.506, 0.359","0.415, 0.389","0.505, 0.444","0.438, 0.470","0.485, 0.495","0.427, 0.505","0.538, 0.609","0.420, 0.624","0.510, 0.518","0.482, 0.535","0.542, 0.741","0.404, 0.747","0.455, 0.358",-2.045408488887255,Leading Side
0.2002002002002002,10.12634731332624,4.159428516849932,175.53433906443337,161.5511599284468,147.41369689626592,191.43472986641711,202.15800467055573,183.26413346467365,"0.505, 0.359","0.413, 0.386","0.504, 0.441","0.433, 0.466","0.485, 0.495","0.427, 0.505","0.537, 0.613","0.420, 0.624","0.509, 0.516","0.476, 0.530","0.542, 0.741","0.404, 0.747","0.451, 0.358",-1.3478872801985997,Leading Side
0.2335669002335669,9.621376093653854,2.400711537124291,176.52092638208418,162.580351756364,148.2602637532418,192.33836286391173,201.44791976957643,182.5014073124593,"0.504, 0.359","0.411, 0.387","0.503, 0.437","0.431, 0.465","0.484, 0.495","0.427, 0.505","0.536, 0.614","0.419, 0.624","0.508, 0.514","0.474, 0.529","0.542, 0.741","0.404, 0.747","0.450, 0.357",-0.9022211615301567,Leading Side
0.2669336002669336,8.947227064092765,0.9602430774812376,177.74072165230038,163.86389042993807,149.08536033183515,193.26922032679923,200.88446668399095,181.7458323111028,"0.503, 0.359","0.409, 0.387","0.502, 0.440","0.428, 0.463","0.484, 0.497","0.427, 0.505","0.534, 0.615","0.419, 0.624","0.506, 0.516","0.470, 0.529","0.542, 0.741","0.404, 0.746","0.449, 0.357",-0.22381050036851344,Leading Side
0.3003003003003003,8.149339393525644,-0.1287773331210537,179.12944224702235,165.34008907039683,149.8930044288365,194.218254223376,200.4467297746745,180.9995396714961,"0.503, 0.359","0.409, 0.387","0.497, 0.440","0.423, 0.463","0.484, 0.505","0.427, 0.509","0.534, 0.618","0.417, 0.624","0.501, 0.516","0.465, 0.534","0.542, 0.742","0.404, 0.745","0.448, 0.356",-0.213789229877093,Leading Side
0.333667000333667,7.273152250835167,-0.8331501657244189,180.6228055381906,166.94726079896816,150.6872138410364,195.17641652193845,200.11379340250224,180.2646606045315,"0.502, 0.360","0.408, 0.387","0.495, 0.440","0.423, 0.464","0.484, 0.508","0.427, 0.511","0.534, 0.620","0.417, 0.624","0.500, 0.516","0.465, 0.538","0.542, 0.742","0.404, 0.745","0.447, 0.356",0.21064529915540509,Trailing Side
0.3670337003670337,6.364104804904004,-1.1196758913706797,182.1565288977455,168.62371873687994,151.4720063652254,196.134659190783,199.8647419283492,179.54332632110098,"0.501, 0.362","0.407, 0.386","0.495, 0.446","0.421, 0.464","0.487, 0.511","0.428, 0.514","0.534, 0.621","0.417, 0.628","0.494, 0.524","0.456, 0.538","0.542, 0.742","0.404, 0.746","0.447, 0.355",1.4475996868564902,Trailing Side
0.4004004004004004,5.467636224614827,-0.9551549811016676,183.66632969762756,170.30777600535998,152.25139979819403,197.08393419820607,199.67865971309047,178.83766803209667,"0.499, 0.362","0.406, 0.384","0.493, 0.445","0.418, 0.462","0.488, 0.510","0.430, 0.513","0.534, 0.620","0.416, 0.629","0.489, 0.517","0.437, 0.533","0.542, 0.743","0.405, 0.746","0.443, 0.355",2.68700000212403,Trailing Side
0.4337671004337671,4.629185678850309,-0.3063879059592125,185.08792530977712,171.93774572563612,153.0294119367328,198.01519351250408,199.5346311176013,178.1498169484107,"0.498, 0.362","0.405, 0.382","0.492, 0.444","0.417, 0.461","0.488, 0.509","0.431, 0.513","0.534, 0.620","0.416, 0.629","0.487, 0.513","0.435, 0.532","0.542, 0.743","0.405, 0.747","0.443, 0.357",3.2939649878451087,Trailing Side
0.4671338004671338,3.894192336493123,0.859824863014854,186.3570331061347,173.45194101893628,153.81006057763227,198.91938910197345,199.4117405027568,177.48190428093514,"0.496, 0.363","0.403, 0.381","0.487, 0.443","0.413, 0.458","0.489, 0.510","0.433, 0.514","0.534, 0.621","0.415, 0.628","0.473, 0.513","0.419, 0.532","0.542, 0.743","0.405, 0.747","0.437, 0.357",4.695896195233721,Trailing Side
0.5005005005005005,3.308095366425931,2.57668285477871,187.40937045864075,174.78867500648823,154.597363517683,199.78747293491057,199.2890722294321,176.83606124056212,"0.493, 0.363","0.403, 0.379","0.480, 0.440","0.407, 0.453","0.489, 0.510","0.433, 0.513","0.534, 0.621","0.414, 0.627","0.464, 0.512","0.414, 0.520","0.542, 0.744","0.404, 0.747","0.438, 0.353",5.28633736196877,Trailing Side
0.5338672005338673,2.9163339375314186,4.877385598290523,188.18065473923565,175.8862608095199,155.3953385536755,200.6103969796119,199.14571065850225,176.2144190381837,"0.491, 0.363","0.402, 0.379","0.479, 0.438","0.405, 0.452","0.489, 0.509","0.433, 0.514","0.534, 0.621","0.412, 0.627","0.464, 0.513","0.413, 0.518","0.542, 0.744","0.403, 0.747","0.438, 0.352",5.892227617319084,Trailing Side
