Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-5.824469888437653,-0.1060621917127855,219.44739077723816,193.7982550022504,166.46071392587524,206.3241546248344,181.40277960068897,183.3786896348468,"0.520, 0.338","0.424, 0.354","0.518, 0.409","0.447, 0.420","0.518, 0.474","0.458, 0.476","0.545, 0.598","0.438, 0.598","0.486, 0.460","0.483, 0.469","0.569, 0.714","0.411, 0.708","0.459, 0.299",7.070344820157602,Trailing Side
0.0333667000333667,-2.136174478732937,2.011541303670481,216.43432411514132,179.6660878956392,166.78972810598532,205.71606600745895,180.6210694495308,183.5253475520601,"0.520, 0.338","0.424, 0.354","0.518, 0.409","0.447, 0.421","0.518, 0.476","0.458, 0.478","0.544, 0.599","0.438, 0.598","0.485, 0.450","0.484, 0.470","0.569, 0.715","0.411, 0.708","0.459, 0.299",6.963468526488052,Trailing Side
0.0667334000667334,0.7983283600573481,3.6152432582497274,214.2860946372195,167.91826288178885,167.0770095176757,205.23307124284395,179.96478454164338,183.66022337039757,"0.520, 0.338","0.424, 0.354","0.517, 0.411","0.447, 0.423","0.518, 0.476","0.458, 0.479","0.544, 0.599","0.438, 0.598","0.483, 0.449","0.485, 0.473","0.569, 0.716","0.411, 0.708","0.459, 0.299",6.93724995339433,Trailing Side
0.1001001001001001,3.0464121300468427,4.755713312135874,212.92791898996936,158.39870199059652,167.32749929239768,204.8665346301485,179.42542565696164,183.7822798805263,"0.520, 0.338","0.424, 0.354","0.517, 0.411","0.448, 0.423","0.518, 0.476","0.458, 0.479","0.544, 0.599","0.438, 0.598","0.484, 0.459","0.486, 0.474","0.569, 0.716","0.411, 0.708","0.459, 0.298",6.93724995339433,Trailing Side
0.1334668001334668,4.675450333349192,5.483621105439843,212.2850138198879,150.9513272519594,167.5461385616026,204.60782046853203,178.99449357542048,183.8904798731136,"0.520, 0.338","0.424, 0.354","0.517, 0.413","0.448, 0.425","0.518, 0.476","0.458, 0.480","0.544, 0.599","0.438, 0.599","0.480, 0.462","0.487, 0.484","0.569, 0.716","0.411, 0.708","0.459, 0.298",6.911227119024687,Trailing Side
0.1668335001668335,5.752816472078038,5.849636278272556,212.28259577347188,145.42006069577474,167.73786845674178,204.44829305715373,178.66348907695485,183.9837861388268,"0.520, 0.338","0.423, 0.354","0.516, 0.414","0.448, 0.426","0.518, 0.477","0.458, 0.481","0.544, 0.599","0.437, 0.599","0.477, 0.463","0.488, 0.488","0.569, 0.716","0.411, 0.708","0.459, 0.299",7.071989265926976,Trailing Side
0.2002002002002002,6.345884048347017,5.9044284707449375,212.84588149721816,141.64882435193965,167.9076301092665,204.3793166951729,178.42391294149962,184.06116146833304,"0.520, 0.338","0.423, 0.354","0.514, 0.414","0.448, 0.426","0.518, 0.477","0.458, 0.481","0.543, 0.599","0.437, 0.599","0.477, 0.462","0.488, 0.480","0.569, 0.716","0.411, 0.709","0.459, 0.300",7.071989265926976,Trailing Side
0.2335669002335669,6.522026564269781,5.698667322967905,213.9000876376236,139.48154025035137,168.0603646506282,204.39225568174885,178.26726594898977,184.1215686522997,"0.520, 0.338","0.423, 0.355","0.513, 0.415","0.448, 0.430","0.519, 0.478","0.458, 0.482","0.544, 0.601","0.437, 0.600","0.477, 0.468","0.489, 0.496","0.569, 0.716","0.411, 0.710","0.459, 0.300",7.257034040415975,Trailing Side
0.2669336002669336,6.348617521959968,5.283022475052382,215.37043084118503,138.76213042090706,168.2010132122781,204.4784743160409,178.1850488793601,184.1639704813939,"0.520, 0.338","0.423, 0.355","0.514, 0.413","0.448, 0.430","0.519, 0.477","0.458, 0.482","0.543, 0.601","0.437, 0.601","0.478, 0.463","0.488, 0.488","0.569, 0.715","0.411, 0.711","0.459, 0.301",7.284023654416871,Trailing Side
0.3003003003003003,5.893030423531215,4.70816356710929,217.1821277543993,139.33451689350397,168.33451692566754,204.6293368972082,178.1687625125456,184.18732974628304,"0.520, 0.338","0.423, 0.355","0.516, 0.409","0.448, 0.427","0.518, 0.477","0.458, 0.481","0.543, 0.601","0.437, 0.601","0.478, 0.446","0.487, 0.466","0.569, 0.715","0.411, 0.711","0.459, 0.301",7.098404284158202,Trailing Side
