Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,12.673070894401702,8.378590637964665,191.462917036072,162.74238984582027,171.48802667884635,203.80822710703947,174.08641148942328,181.3501292164925,"0.521, 0.340","0.427, 0.366","0.507, 0.413","0.446, 0.433","0.523, 0.498","0.464, 0.505","0.544, 0.613","0.448, 0.618","0.493, 0.447","0.485, 0.500","0.572, 0.712","0.433, 0.722","0.456, 0.314",7.4808861795237,Trailing Side
0.0333667000333667,12.038748003912124,4.964472361433048,187.26698066595912,163.45112508333895,170.8419708021536,203.94056150762253,174.77679488610133,180.76945974232123,"0.521, 0.341","0.427, 0.366","0.507, 0.418","0.445, 0.433","0.523, 0.498","0.464, 0.505","0.545, 0.612","0.447, 0.618","0.498, 0.490","0.483, 0.499","0.572, 0.711","0.432, 0.721","0.456, 0.314",7.505871758217985,Trailing Side
0.0667334000667334,11.236196306362045,2.131861520587065,183.8934914722564,164.20304484563366,170.2600770925187,204.07980063981796,175.35535166822552,180.24097783268505,"0.521, 0.341","0.426, 0.366","0.509, 0.420","0.445, 0.434","0.523, 0.498","0.464, 0.505","0.545, 0.611","0.446, 0.618","0.502, 0.496","0.482, 0.499","0.572, 0.710","0.431, 0.720","0.456, 0.314",7.696051722016575,Trailing Side
0.1001001001001001,10.318452113994455,-0.1466829790571857,181.2759546044672,164.99025351780364,169.74244991619906,204.22321302783175,175.82833900729696,179.7613685714413,"0.521, 0.341","0.426, 0.366","0.510, 0.421","0.445, 0.434","0.523, 0.498","0.464, 0.505","0.545, 0.611","0.446, 0.618","0.502, 0.497","0.481, 0.499","0.572, 0.710","0.431, 0.719","0.456, 0.314",7.696051722016575,Trailing Side
0.1334668001334668,9.338551739052358,-1.898602231983604,179.34787521209495,165.80485548494815,169.289193639452,204.36806719587028,176.20201407481676,179.32731704244745,"0.521, 0.341","0.426, 0.366","0.509, 0.416","0.445, 0.434","0.523, 0.498","0.464, 0.505","0.545, 0.611","0.446, 0.618","0.500, 0.455","0.481, 0.498","0.572, 0.710","0.430, 0.719","0.456, 0.315",7.696051722016575,Trailing Side
0.1668335001668335,8.349531493778745,-3.1513373326760945,178.0427584446429,166.63895513216644,168.9004126285349,204.5116316681396,176.48263404228612,178.9355083295609,"0.521, 0.342","0.426, 0.366","0.511, 0.421","0.444, 0.435","0.523, 0.498","0.464, 0.505","0.545, 0.611","0.446, 0.618","0.500, 0.491","0.477, 0.499","0.572, 0.710","0.430, 0.720","0.459, 0.320",7.721825800130978,Trailing Side
0.2002002002002002,7.404427690416613,-3.932329375618556,177.29410945161447,167.48465684455778,168.5762112497051,204.65117496884577,176.67645608120608,178.58262751663904,"0.521, 0.342","0.426, 0.366","0.511, 0.420","0.444, 0.435","0.523, 0.498","0.464, 0.505","0.544, 0.611","0.446, 0.618","0.497, 0.491","0.480, 0.499","0.572, 0.710","0.429, 0.721","0.460, 0.321",7.721825800130978,Trailing Side
0.2335669002335669,6.556276641208958,-4.269019455294892,177.035433382513,168.33406500722137,168.31669386922,204.78396562219507,176.78973736307785,178.2653596875393,"0.521, 0.342","0.426, 0.366","0.511, 0.415","0.445, 0.435","0.523, 0.498","0.464, 0.505","0.544, 0.609","0.446, 0.618","0.497, 0.459","0.480, 0.500","0.572, 0.710","0.429, 0.724","0.461, 0.322",7.721825800130978,Trailing Side
0.2669336002669336,5.858114658398775,-4.188848666189001,177.20023538684185,169.1792840052565,168.12196485333692,204.9072721523936,176.8287350594025,177.9803899261191,"0.521, 0.342","0.426, 0.366","0.511, 0.417","0.445, 0.436","0.522, 0.498","0.464, 0.504","0.544, 0.609","0.445, 0.616","0.503, 0.489","0.480, 0.500","0.572, 0.710","0.429, 0.723","0.462, 0.325",7.556344056439445,Trailing Side
0.3003003003003003,5.36297805422906,-3.7192581027847904,177.7220206141043,170.01241822376244,167.99212856831323,205.0183630836476,176.7997063416812,177.72440331623582,"0.521, 0.341","0.426, 0.366","0.511, 0.413","0.444, 0.436","0.522, 0.498","0.464, 0.505","0.544, 0.609","0.444, 0.615","0.501, 0.454","0.478, 0.501","0.572, 0.711","0.428, 0.723","0.462, 0.326",7.505871758217943,Trailing Side
