Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0667334000667334,21.29509730156142,2.238237467950431,168.29718318253407,169.2136875346369,165.94678341161986,200.76124515401943,182.89297678274377,181.28129415127177,"0.564, 0.386","0.457, 0.401","0.539, 0.466","0.469, 0.485","0.544, 0.527","0.485, 0.530","0.562, 0.650","0.465, 0.652","0.523, 0.545","0.493, 0.562","0.570, 0.769","0.440, 0.769","0.501, 0.376",1.6971561896002862,Trailing Side
0.1001001001001001,15.222692925080333,3.086075153624696,171.05141889986987,169.97101966630746,164.46264480557826,200.8902076625928,183.78358102192723,181.3632037950968,"0.564, 0.386","0.457, 0.400","0.539, 0.468","0.469, 0.480","0.544, 0.530","0.485, 0.531","0.562, 0.651","0.464, 0.654","0.522, 0.547","0.492, 0.558","0.570, 0.768","0.440, 0.770","0.500, 0.377",1.6663163618532475,Trailing Side
0.1334668001334668,10.31465872303091,3.682764647314685,173.8369567266518,171.04951936262958,163.25880523797275,200.99235782819696,184.5475406102045,181.3690610400892,"0.564, 0.386","0.457, 0.399","0.539, 0.469","0.470, 0.478","0.544, 0.532","0.485, 0.533","0.561, 0.653","0.463, 0.655","0.522, 0.547","0.490, 0.556","0.569, 0.768","0.439, 0.771","0.500, 0.378",1.6365770416167202,Trailing Side
0.1668335001668335,6.514274210842466,4.0922274986744585,176.62070693185245,172.3959581903014,162.32020968647012,201.06932665987844,185.187893561484,181.30311099625837,"0.563, 0.386","0.457, 0.399","0.539, 0.469","0.469, 0.478","0.542, 0.531","0.482, 0.529","0.561, 0.653","0.461, 0.655","0.521, 0.546","0.487, 0.556","0.569, 0.768","0.439, 0.770","0.501, 0.379",0.8333343902814091,Trailing Side
0.2002002002002002,3.7648189039443096,4.378385257358077,179.36957978444434,173.95710771602108,161.63180312873726,201.1227451666836,185.70767788967424,181.16959877361367,"0.563, 0.386","0.457, 0.399","0.539, 0.469","0.469, 0.478","0.541, 0.531","0.481, 0.528","0.560, 0.654","0.461, 0.655","0.520, 0.544","0.485, 0.556","0.568, 0.768","0.440, 0.770","0.501, 0.380",0.4182099414970969,Trailing Side
0.2335669002335669,2.0095723177657483,4.605159473019601,182.05048555340005,175.6797395064867,161.17853054244094,201.1542443576588,186.10993160868375,180.9727694821647,"0.563, 0.386","0.457, 0.399","0.539, 0.469","0.468, 0.479","0.540, 0.531","0.481, 0.528","0.560, 0.654","0.460, 0.654","0.518, 0.544","0.484, 0.556","0.568, 0.769","0.439, 0.771","0.501, 0.380",0.20910775593059153,Trailing Side
0.2669336002669336,1.1918139677360884,4.836471695313091,184.63033450769217,177.5106251283964,160.94533690524798,201.1654552418504,186.3976927324211,180.7168682319207,"0.562, 0.387","0.456, 0.398","0.538, 0.471","0.466, 0.479","0.539, 0.529","0.478, 0.526","0.559, 0.647","0.457, 0.651","0.514, 0.547","0.481, 0.556","0.568, 0.769","0.439, 0.771","0.501, 0.380",-0.21220562048814634,Leading Side
0.3003003003003003,1.2548233692846402,5.136243473892607,187.07603691629325,179.39653614844835,160.91716719482525,201.15800882830487,186.5739992747946,180.40614013289124,"0.561, 0.387","0.456, 0.398","0.537, 0.471","0.465, 0.477","0.539, 0.527","0.478, 0.524","0.558, 0.641","0.457, 0.646","0.510, 0.547","0.478, 0.554","0.568, 0.769","0.439, 0.772","0.500, 0.381",-4.782788994681978e-14,Leading Side
0.333667000333667,2.141880037840714,5.568396358412211,189.35450304817584,181.28424413334065,161.07896638883946,201.13353612606855,186.6418892497129,180.04483029508572,"0.561, 0.388","0.455, 0.397","0.535, 0.471","0.461, 0.477","0.538, 0.529","0.477, 0.525","0.558, 0.642","0.455, 0.644","0.508, 0.547","0.474, 0.554","0.568, 0.769","0.439, 0.766","0.499, 0.383",-0.21299448171139865,Leading Side
0.3670337003670337,3.796263488833617,6.196851898525962,191.4326431723125,183.12052064977135,161.41567946495755,201.09366814418792,186.6044006710844,179.63718382851357,"0.558, 0.388","0.453, 0.397","0.532, 0.472","0.460, 0.478","0.539, 0.532","0.479, 0.529","0.558, 0.649","0.461, 0.644","0.505, 0.547","0.467, 0.554","0.568, 0.769","0.437, 0.764","0.500, 0.382",1.4528423693765713,Trailing Side
0.4004004004004004,6.161253237692655,7.085531643887921,193.27736755767592,184.85213726443877,161.91225140084626,201.0400358917093,186.4645715528176,179.18744584318424,"0.556, 0.390","0.451, 0.397","0.529, 0.472","0.455, 0.477","0.539, 0.542","0.481, 0.543","0.560, 0.658","0.461, 0.650","0.500, 0.546","0.459, 0.554","0.568, 0.769","0.436, 0.765","0.499, 0.384",2.4978965624692218,Trailing Side
0.4337671004337671,9.18012879984714,8.298357144152147,194.85558647323847,186.4258655440408,162.55362717417248,200.9742703776791,186.22543990882104,178.69986144910712,"0.557, 0.390","0.451, 0.397","0.529, 0.473","0.452, 0.478","0.540, 0.543","0.482, 0.544","0.561, 0.657","0.457, 0.650","0.489, 0.539","0.455, 0.554","0.568, 0.770","0.435, 0.766","0.499, 0.384",2.671864593272589,Trailing Side
