Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.39898085260537,-13.645303591306762,188.3265901104943,168.93489701924457,164.66991153988852,209.06939815606628,181.7482326832491,174.4067826747398,"0.531, 0.349","0.429, 0.364","0.532, 0.436","0.455, 0.448","0.515, 0.497","0.460, 0.495","0.533, 0.608","0.428, 0.601","0.521, 0.505","0.487, 0.510","0.556, 0.718","0.404, 0.720","0.469, 0.320",3.0774553994244025,Trailing Side
0.0333667000333667,9.727675393915003,-5.925828899543742,188.91742156736527,168.61961851676185,165.13073802052742,210.0228729844058,181.9021467407804,174.1147822412149,"0.534, 0.347","0.429, 0.365","0.534, 0.435","0.455, 0.449","0.516, 0.492","0.460, 0.492","0.533, 0.606","0.427, 0.601","0.520, 0.505","0.487, 0.513","0.551, 0.723","0.404, 0.729","0.469, 0.321",2.7363189902259606,Trailing Side
0.0667334000667334,8.19204860052314,0.2715113350948801,189.6385949272197,168.72426034918783,165.4642898517099,210.7462623689684,182.0181496498682,173.9006615281274,"0.534, 0.346","0.429, 0.365","0.534, 0.435","0.455, 0.449","0.517, 0.491","0.460, 0.492","0.534, 0.607","0.426, 0.602","0.520, 0.505","0.488, 0.514","0.546, 0.729","0.404, 0.729","0.470, 0.323",2.9464473800123314,Trailing Side
0.1001001001001001,6.807141687832727,5.079023885105693,190.4677910399431,169.2011423653964,165.68094348891935,211.2537101498212,182.09834021625107,173.758781117778,"0.534, 0.345","0.428, 0.365","0.535, 0.434","0.455, 0.449","0.518, 0.486","0.460, 0.487","0.535, 0.602","0.426, 0.599","0.520, 0.504","0.491, 0.515","0.545, 0.732","0.403, 0.728","0.470, 0.324",3.481384069732516,Trailing Side
0.1334668001334668,5.587995871246719,8.6290155229853,191.38269075542112,170.0025844142614,165.79107538763907,211.55936016703137,182.14481724566744,173.68350159246756,"0.534, 0.344","0.429, 0.365","0.535, 0.433","0.455, 0.449","0.518, 0.486","0.460, 0.487","0.534, 0.603","0.427, 0.599","0.520, 0.502","0.490, 0.515","0.538, 0.741","0.403, 0.726","0.471, 0.322",3.2519456003638574,Trailing Side
0.1668335001668335,4.549652366168067,11.053793021230286,192.3609749235394,171.08090634465665,165.8050620033524,211.677356260666,182.15967954385576,173.6691835344968,"0.533, 0.344","0.429, 0.363","0.535, 0.433","0.454, 0.447","0.518, 0.483","0.460, 0.485","0.534, 0.597","0.428, 0.596","0.521, 0.501","0.490, 0.514","0.540, 0.737","0.403, 0.726","0.471, 0.324",3.5079949757338404,Trailing Side
0.2002002002002002,3.707152387999725,12.48566315233724,193.3803243941836,172.38842800545603,165.7332797915427,211.6218422707922,182.1450259165545,173.7101875261665,"0.533, 0.343","0.429, 0.363","0.535, 0.432","0.454, 0.447","0.518, 0.483","0.460, 0.485","0.534, 0.595","0.428, 0.596","0.523, 0.501","0.490, 0.514","0.544, 0.731","0.403, 0.726","0.472, 0.324",3.49463892725334,Trailing Side
0.2335669002335669,3.075537152144644,13.056932688802762,194.4184200172393,173.87746924553338,165.58610520769332,211.40696203747717,182.1029551695021,173.80087414977746,"0.534, 0.343","0.429, 0.362","0.535, 0.432","0.454, 0.447","0.518, 0.482","0.460, 0.483","0.534, 0.594","0.428, 0.595","0.522, 0.500","0.487, 0.514","0.546, 0.724","0.403, 0.726","0.471, 0.327",3.301865674434983,Trailing Side
0.2669336002669336,2.6698478740057787,12.899908403123442,195.45294264259212,175.5003499137625,165.3739147072876,211.046859400788,182.0355661084371,173.93560398763043,"0.534, 0.342","0.429, 0.362","0.535, 0.431","0.454, 0.448","0.518, 0.482","0.460, 0.484","0.534, 0.593","0.427, 0.594","0.522, 0.499","0.482, 0.515","0.547, 0.723","0.403, 0.722","0.471, 0.328",3.2767157252800043,Trailing Side
0.3003003003003003,2.505125768986081,12.146897067795868,196.46157312012775,177.2093898590173,165.1070847458089,210.55567820079185,181.9449575390979,174.10873762202618,"0.534, 0.340","0.429, 0.362","0.534, 0.430","0.454, 0.449","0.518, 0.483","0.460, 0.485","0.534, 0.592","0.427, 0.595","0.519, 0.507","0.476, 0.517","0.548, 0.723","0.403, 0.729","0.472, 0.330",3.227546768847548,Trailing Side
0.333667000333667,2.5964120524885037,10.930205455316647,197.42199229973184,178.95690893017164,164.79599177874053,209.9475622775558,181.83322826722295,174.31463563526552,"0.533, 0.340","0.428, 0.362","0.531, 0.430","0.453, 0.449","0.518, 0.483","0.459, 0.485","0.534, 0.591","0.426, 0.596","0.514, 0.506","0.472, 0.517","0.550, 0.721","0.403, 0.731","0.472, 0.331",3.44221528589738,Trailing Side
0.3670337003670337,2.958747939916,9.382140338182348,198.31188103128997,180.6952269760993,164.45101226156586,209.23665547114703,181.7024770985508,174.5476586096492,"0.533, 0.340","0.428, 0.362","0.531, 0.432","0.450, 0.450","0.518, 0.483","0.458, 0.485","0.534, 0.591","0.426, 0.596","0.511, 0.505","0.460, 0.518","0.551, 0.720","0.402, 0.730","0.470, 0.333",3.227546768847548,Trailing Side
0.4004004004004004,3.607174646671521,7.635008488889591,199.1089201646877,182.37666384567416,164.08252264976824,208.43710162163268,181.55480283881985,174.802167127478,"0.533, 0.340","0.428, 0.359","0.528, 0.433","0.448, 0.448","0.517, 0.478","0.458, 0.481","0.533, 0.588","0.426, 0.589","0.505, 0.505","0.455, 0.518","0.552, 0.717","0.403, 0.726","0.469, 0.333",3.0821808245281477,Trailing Side
0.4337671004337671,4.556733388158023,5.821116679934937,199.7907905498108,183.9535393877701,163.70089939883098,207.56304456907984,181.3923042937685,175.07252177105266,"0.533, 0.340","0.428, 0.357","0.528, 0.433","0.443, 0.445","0.516, 0.478","0.457, 0.480","0.533, 0.589","0.426, 0.589","0.499, 0.502","0.448, 0.518","0.552, 0.716","0.403, 0.726","0.464, 0.333",2.632434868986487,Trailing Side
0.4671338004671338,5.822465379778453,4.0727716838150005,200.3351730365448,185.3781734512609,163.31651896423747,206.62862815355567,181.2170802691353,175.35308312267404,"0.533, 0.338","0.428, 0.355","0.528, 0.429","0.441, 0.444","0.516, 0.478","0.455, 0.480","0.533, 0.590","0.424, 0.589","0.499, 0.507","0.444, 0.518","0.553, 0.715","0.402, 0.725","0.464, 0.332",2.1610794882263744,Trailing Side
0.5005005005005005,7.419411836935765,2.522280273026384,200.71974847477537,186.60288588502044,162.93975780147102,205.64799621512745,181.0312295706587,175.63821176464282,"0.530, 0.338","0.428, 0.353","0.515, 0.427","0.437, 0.434","0.515, 0.477","0.455, 0.479","0.532, 0.591","0.424, 0.589","0.478, 0.507","0.442, 0.505","0.554, 0.714","0.402, 0.722","0.463, 0.332",2.5927546402003436,Trailing Side
0.5338672005338673,9.362613975032918,1.3019492200656604,200.92219771438812,187.5799965379226,162.58099236601498,204.635292593862,180.83685100407715,175.92226827925984,"0.529, 0.343","0.425, 0.354","0.508, 0.432","0.428, 0.431","0.511, 0.477","0.452, 0.479","0.531, 0.591","0.424, 0.590","0.467, 0.500","0.430, 0.499","0.554, 0.715","0.402, 0.722","0.463, 0.332",1.9901722497549226,Trailing Side
0.5672339005672339,11.667113009472724,0.5440852974289792,200.92020160527048,188.26182525884275,162.25059911335413,203.6046611298284,180.63604337513053,176.19961324882726,"0.527, 0.344","0.425, 0.353","0.519, 0.424","0.423, 0.428","0.509, 0.477","0.448, 0.479","0.530, 0.590","0.424, 0.590","0.471, 0.494","0.424, 0.493","0.554, 0.715","0.402, 0.721","0.463, 0.330",1.105958752288555,Trailing Side
0.6006006006006006,11.862620367439034,0.8672789099719216,199.1027089044201,187.1435261669848,162.1606175887674,202.60839708850327,180.25132810906427,176.42183923218215,"0.524, 0.344","0.424, 0.351","0.501, 0.426","0.421, 0.428","0.505, 0.479","0.444, 0.482","0.529, 0.596","0.422, 0.602","0.447, 0.494","0.415, 0.495","0.555, 0.719","0.402, 0.726","0.461, 0.329",0.2153966526071004,Trailing Side
0.6339673006339673,11.295951996442598,2.8802146446961983,199.36359290999468,186.3354355027483,162.07514540146306,201.69424068193015,179.91186762026106,176.60014220550354,"0.524, 0.344","0.423, 0.350","0.501, 0.423","0.412, 0.419","0.505, 0.481","0.444, 0.483","0.529, 0.596","0.422, 0.601","0.450, 0.478","0.405, 0.475","0.556, 0.724","0.402, 0.727","0.456, 0.329",0.4244054193614757,Trailing Side
0.6673340006673341,12.85812025371915,6.58516017851834,198.70319342959635,185.00660239455797,162.11546798615277,200.76986495055536,179.53737549441098,176.75291940408476,"0.523, 0.346","0.423, 0.345","0.470, 0.424","0.408, 0.412","0.505, 0.481","0.444, 0.483","0.529, 0.598","0.421, 0.600","0.415, 0.483","0.389, 0.476","0.556, 0.724","0.402, 0.727","0.453, 0.326",0.6295986084102907,Trailing Side
0.7007007007007008,16.423134977200306,11.863471362937554,197.50869790459407,183.53477132171776,162.1570742489018,199.8726892950741,179.24065760140903,176.86621407599358,"0.521, 0.347","0.424, 0.343","0.479, 0.430","0.404, 0.408","0.502, 0.481","0.444, 0.483","0.529, 0.600","0.422, 0.601","0.419, 0.481","0.380, 0.471","0.557, 0.724","0.401, 0.731","0.453, 0.324",0.2091077559305916,Trailing Side
0.7340674007340674,21.98515207724489,18.607930413386605,195.2576170169048,180.4083188573002,162.43516376778203,198.8455019386896,178.93038636353108,177.09223689205527,"0.520, 0.354","0.424, 0.343","0.472, 0.438","0.402, 0.404","0.501, 0.482","0.442, 0.483","0.529, 0.603","0.422, 0.600","0.401, 0.473","0.366, 0.459","0.557, 0.727","0.401, 0.732","0.454, 0.318",-0.21378922987709306,Leading Side
0.7674341007674341,35.4294665091782,26.465396404192848,192.90903646749288,176.62556766287162,162.80568303268066,197.91057111517645,178.6183409453562,177.2693649619421,"0.518, 0.355","0.424, 0.343","0.463, 0.438","0.399, 0.403","0.500, 0.483","0.441, 0.483","0.529, 0.603","0.421, 0.600","0.392, 0.456","0.363, 0.447","0.557, 0.727","0.401, 0.732","0.454, 0.312",-0.213789229877093,Leading Side
0.8008008008008008,48.7501549403705,42.2934164729572,190.21669942548985,172.43806707639806,163.21275012138327,197.02361975781204,178.28470436366936,177.483053964701,"0.513, 0.356","0.424, 0.343","0.426, 0.415","0.398, 0.404","0.500, 0.484","0.441, 0.484","0.529, 0.602","0.419, 0.606","0.336, 0.429","0.358, 0.428","0.558, 0.723","0.400, 0.739","0.454, 0.307",0.8519190649051936,Trailing Side
0.8341675008341676,62.155721857390944,58.25547181611801,185.21196787701743,168.71872322993505,163.57237503454206,196.4723654588611,178.03168619453749,177.57743781520452,"0.510, 0.356","0.425, 0.343","0.425, 0.404","0.400, 0.404","0.501, 0.486","0.441, 0.485","0.529, 0.602","0.418, 0.608","0.328, 0.420","0.348, 0.419","0.558, 0.721","0.400, 0.740","0.454, 0.310",1.4741983384407806,Trailing Side
0.8675342008675342,74.48655239736163,73.1290961204974,181.1108503418316,161.22758114219684,163.8555792690157,196.0329423832704,177.86012700346447,177.5510974350186,"0.506, 0.356","0.425, 0.343","0.425, 0.392","0.398, 0.399","0.500, 0.490","0.441, 0.492","0.529, 0.603","0.417, 0.613","0.333, 0.399","0.384, 0.434","0.559, 0.721","0.400, 0.741","0.454, 0.309",2.0237438392341645,Trailing Side
0.9009009009009008,87.36449486127074,87.54558383633218,178.3684246998085,155.8784591019772,164.1398273528256,195.78588166268807,177.93293494669385,176.86181339576353,"0.502, 0.356","0.425, 0.343","0.412, 0.382","0.398, 0.401","0.500, 0.490","0.440, 0.492","0.529, 0.603","0.416, 0.613","0.321, 0.384","0.404, 0.432","0.559, 0.719","0.400, 0.740","0.454, 0.305",2.63011266335757,Trailing Side
0.9342676009342676,98.58188773683244,100.46040265410322,175.03133886547917,153.2185610121836,163.7519315830861,195.38538846231583,178.70246241536532,175.75361770880414,"0.502, 0.353","0.425, 0.342","0.422, 0.377","0.399, 0.401","0.499, 0.490","0.439, 0.492","0.529, 0.603","0.415, 0.614","0.327, 0.371","0.407, 0.436","0.559, 0.718","0.400, 0.740","0.454, 0.305",2.1949311232041513,Trailing Side
0.9676343009676344,108.43825771518632,112.01636987036945,172.5064444627023,150.33440345730702,163.6585077783455,195.1268412279957,179.2197396583838,175.02170572529926,"0.493, 0.351","0.428, 0.341","0.400, 0.367","0.389, 0.370","0.499, 0.490","0.440, 0.493","0.528, 0.605","0.415, 0.616","0.317, 0.342","0.328, 0.344","0.559, 0.722","0.399, 0.742","0.451, 0.297",3.539559168549956,Trailing Side
1.001001001001001,116.3527676685111,120.90067386708184,170.5502001911923,147.316613437426,163.36373981037357,195.3857703293355,179.9010248026309,174.2683984005927,"0.494, 0.348","0.429, 0.343","0.417, 0.374","0.381, 0.359","0.498, 0.490","0.440, 0.492","0.526, 0.605","0.415, 0.615","0.337, 0.353","0.322, 0.332","0.559, 0.725","0.399, 0.741","0.451, 0.300",2.950779109006332,Trailing Side
1.0343677010343677,122.44416726821264,127.87835482393682,168.95471883945424,144.45240522016945,163.22015377163095,195.9937739702299,180.4911068154348,173.43216906486623,"0.494, 0.348","0.432, 0.338","0.418, 0.361","0.402, 0.374","0.498, 0.489","0.440, 0.491","0.525, 0.604","0.415, 0.614","0.342, 0.321","0.416, 0.434","0.559, 0.725","0.399, 0.741","0.444, 0.302",2.337305859123822,Trailing Side
1.0677344010677343,125.98412547780364,132.80899529369688,164.80567803085222,141.88057503929016,163.33226925541675,196.54045272844175,180.97389653706608,172.99230376152454,"0.494, 0.346","0.431, 0.338","0.421, 0.357","0.388, 0.345","0.498, 0.489","0.440, 0.491","0.525, 0.604","0.415, 0.614","0.350, 0.323","0.362, 0.312","0.560, 0.725","0.399, 0.741","0.445, 0.292",2.5147526474728132,Trailing Side
1.1011011011011012,128.1979153731478,136.1542012412151,162.99728702244747,137.34121950586487,163.7310097385569,197.44444002078257,181.1002869159732,172.74466866878555,"0.495, 0.346","0.429, 0.341","0.462, 0.348","0.375, 0.316","0.498, 0.489","0.440, 0.491","0.526, 0.604","0.415, 0.613","0.435, 0.310","0.357, 0.254","0.560, 0.724","0.399, 0.737","0.450, 0.295",2.7356016991131615,Trailing Side
1.1344678011344678,128.46341544368732,137.66917610905062,162.01526939506238,135.3500772959079,164.47562364190037,198.43917552123975,181.4224909863497,172.85978704486905,"0.496, 0.343","0.426, 0.341","0.512, 0.318","0.369, 0.300","0.499, 0.489","0.441, 0.491","0.526, 0.604","0.415, 0.612","0.505, 0.271","0.362, 0.244","0.560, 0.724","0.399, 0.735","0.452, 0.295",3.4799175042697197,Trailing Side
1.1678345011678346,128.17065648766683,138.8043339298513,163.98015898091444,133.25876533154738,165.36215909724888,199.55900775543364,181.89808954051335,173.03832584174313,"0.496, 0.342","0.426, 0.341","0.488, 0.308","0.372, 0.300","0.499, 0.490","0.441, 0.491","0.526, 0.604","0.415, 0.611","0.472, 0.264","0.363, 0.247","0.560, 0.725","0.400, 0.733","0.452, 0.296",3.4566191720419983,Trailing Side
1.2012012012012012,121.10381892303752,134.95149651622947,166.04201140815672,134.47527679942914,165.73763277110552,201.889387794777,181.5805886294774,174.2191420445277,"0.497, 0.346","0.432, 0.341","0.428, 0.330","0.376, 0.305","0.501, 0.489","0.443, 0.492","0.526, 0.604","0.416, 0.611","0.395, 0.270","0.379, 0.270","0.560, 0.725","0.400, 0.733","0.452, 0.298",2.9207215210003654,Trailing Side
1.234567901234568,115.21149352991314,133.19239814539455,166.19911399343744,134.0943186199127,167.6087613585468,202.9499212238888,182.5027288286796,174.53411766209933,"0.498, 0.352","0.433, 0.342","0.427, 0.338","0.377, 0.312","0.502, 0.490","0.445, 0.493","0.530, 0.604","0.416, 0.611","0.386, 0.282","0.379, 0.271","0.560, 0.725","0.400, 0.733","0.450, 0.298",3.1688497099731605,Trailing Side
