Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,49.11508335944556,49.17711365492593,186.0786628653573,184.5469071359512,167.0288679205598,203.9960319744192,181.20222767734455,182.9965649821862,"0.520, 0.342","0.400, 0.372","0.515, 0.448","0.431, 0.466","0.504, 0.498","0.442, 0.500","0.525, 0.644","0.424, 0.631","0.486, 0.532","0.452, 0.554","0.526, 0.781","0.394, 0.770","0.433, 0.337",5.2308071755531875,Trailing Side
0.0333667000333667,27.377615602149945,25.91852011107565,191.62652774701908,185.56798618517632,167.15511088472587,205.38355799070956,183.57909677518043,181.73426728683648,"0.521, 0.342","0.400, 0.371","0.519, 0.444","0.431, 0.465","0.504, 0.498","0.441, 0.502","0.524, 0.645","0.419, 0.642","0.489, 0.529","0.452, 0.554","0.525, 0.785","0.392, 0.789","0.435, 0.336",4.780162964637691,Trailing Side
0.0667334000667334,9.850460015948528,7.189005701037942,196.19967326548797,186.5524195281839,167.4442498084336,206.6069121712516,185.5010488457361,180.49401631060925,"0.519, 0.340","0.400, 0.371","0.519, 0.441","0.431, 0.465","0.507, 0.500","0.442, 0.508","0.524, 0.648","0.417, 0.647","0.491, 0.528","0.451, 0.555","0.525, 0.787","0.390, 0.795","0.436, 0.335",5.76788889791415,Trailing Side
0.1001001001001001,-3.723290827404263,-7.288836114523789,199.85013663688764,187.48351303977057,167.88486975868423,207.6749523267186,186.99753020285115,179.27981919369532,"0.519, 0.340","0.400, 0.370","0.519, 0.441","0.431, 0.464","0.506, 0.498","0.441, 0.508","0.520, 0.646","0.416, 0.645","0.491, 0.527","0.451, 0.555","0.524, 0.789","0.390, 0.798","0.436, 0.335",5.403791360249717,Trailing Side
0.1334668001334668,-13.60054435615399,-17.79241187494611,202.62995507734183,188.344572594733,168.465555802479,208.59653626778365,188.09798716036505,178.09568307628547,"0.518, 0.340","0.400, 0.370","0.519, 0.443","0.431, 0.465","0.506, 0.495","0.440, 0.507","0.520, 0.645","0.414, 0.644","0.491, 0.530","0.450, 0.560","0.524, 0.788","0.389, 0.798","0.437, 0.332",5.4773687288288615,Trailing Side
0.1668335001668335,-20.03820799854622,-24.599128119565638,204.59116580297436,189.1189040678678,169.17489300681916,209.38052180512,188.8318660321173,176.94561509857044,"0.517, 0.340","0.399, 0.370","0.518, 0.446","0.431, 0.465","0.506, 0.498","0.439, 0.507","0.521, 0.649","0.414, 0.644","0.491, 0.535","0.448, 0.561","0.524, 0.790","0.390, 0.797","0.437, 0.327",5.614427099045586,Trailing Side
0.2002002002002002,-23.29318918282652,-27.98639138771894,205.7858060299088,189.7898133339716,170.0014664387059,210.0357667494008,189.2286131319473,175.83362240074104,"0.516, 0.340","0.399, 0.370","0.518, 0.446","0.430, 0.465","0.506, 0.502","0.438, 0.507","0.523, 0.652","0.414, 0.643","0.491, 0.535","0.445, 0.560","0.524, 0.790","0.389, 0.798","0.437, 0.327",5.5397880735544796,Trailing Side
0.2335669002335669,-23.62239533724044,-28.23160821874258,206.26591297426896,190.340606267841,170.93386116514054,210.5711289112993,189.31767477369465,174.763712122988,"0.516, 0.342","0.397, 0.370","0.517, 0.447","0.428, 0.465","0.506, 0.502","0.437, 0.507","0.523, 0.652","0.412, 0.642","0.487, 0.535","0.440, 0.560","0.523, 0.788","0.389, 0.798","0.437, 0.331",5.76788889791415,Trailing Side
0.2669336002669336,-21.282733890033576,-25.612185151973197,206.08352385217856,190.75458874427267,171.96066225312424,210.99546610148863,189.12849727119885,173.7398914055021,"0.514, 0.342","0.395, 0.370","0.514, 0.450","0.424, 0.468","0.506, 0.506","0.437, 0.511","0.523, 0.651","0.403, 0.643","0.478, 0.544","0.429, 0.560","0.523, 0.788","0.389, 0.798","0.435, 0.334",6.3608091539847935,Trailing Side
0.3003003003003003,-16.531112269451462,-20.40552872674732,205.29067587976127,191.0150666380632,173.07045476965828,211.31763613064203,188.6905269382993,172.76616738847414,"0.509, 0.345","0.392, 0.370","0.509, 0.451","0.415, 0.468","0.506, 0.515","0.437, 0.518","0.523, 0.651","0.402, 0.643","0.473, 0.545","0.419, 0.559","0.523, 0.788","0.388, 0.799","0.431, 0.333",7.523820438638635,Trailing Side
