Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,13.078210711635707,14.65144527118005,210.69428863954616,189.5371666618839,197.4191802041198,225.2654556703837,167.33284756416768,163.7382873520256,"0.519, 0.345","0.424, 0.344","0.535, 0.464","0.440, 0.450","0.547, 0.456","0.487, 0.462","0.521, 0.612","0.433, 0.602","0.479, 0.540","0.452, 0.541","0.531, 0.756","0.426, 0.762","0.498, 0.318",21.671878931939638,Trailing Side
0.0333667000333667,9.060380039860211,11.643172164661516,207.2930098011397,186.613247404944,190.95773881954864,220.56506930301688,169.51829532008452,165.31903971074274,"0.529, 0.341","0.419, 0.344","0.513, 0.459","0.443, 0.450","0.537, 0.452","0.469, 0.459","0.520, 0.610","0.429, 0.602","0.479, 0.538","0.452, 0.542","0.530, 0.756","0.426, 0.763","0.499, 0.321",14.393592968490532,Trailing Side
0.0667334000667334,5.869281570012872,9.116471776462705,204.20874552455857,183.82110805360887,185.2414448299196,216.31898852291576,171.4693818535995,166.6916722472465,"0.536, 0.336","0.415, 0.338","0.519, 0.453","0.442, 0.444","0.533, 0.454","0.464, 0.460","0.520, 0.611","0.427, 0.601","0.479, 0.530","0.452, 0.540","0.530, 0.760","0.426, 0.763","0.498, 0.322",10.850104629797386,Trailing Side
0.1001001001001001,3.475219814974537,7.071378053144491,201.41977867512648,181.15759076844333,180.230708559496,212.50341590612797,173.19912884237365,167.87139654915828,"0.540, 0.333","0.415, 0.335","0.521, 0.450","0.442, 0.439","0.529, 0.455","0.460, 0.460","0.520, 0.611","0.428, 0.600","0.479, 0.528","0.455, 0.538","0.529, 0.762","0.426, 0.765","0.499, 0.324",7.837613677898454,Trailing Side
0.1334668001334668,1.848499287626044,5.507924941267754,198.90439211816727,178.61953771001225,175.88594033254128,209.09455402870097,174.72055796406804,168.87342420409954,"0.543, 0.333","0.414, 0.333","0.520, 0.449","0.433, 0.439","0.526, 0.458","0.456, 0.461","0.520, 0.611","0.428, 0.602","0.479, 0.525","0.455, 0.535","0.529, 0.764","0.426, 0.769","0.500, 0.324",5.643318280533959,Trailing Side
0.1668335001668335,0.9594245008482396,4.42614638739337,196.6408687190048,176.20379103888055,172.16755047331878,206.0686054666824,176.04669089634382,169.71296679969174,"0.544, 0.333","0.415, 0.332","0.521, 0.449","0.433, 0.429","0.521, 0.472","0.455, 0.464","0.520, 0.621","0.428, 0.611","0.483, 0.522","0.455, 0.532","0.529, 0.767","0.426, 0.770","0.498, 0.325",3.5894967408381704,Trailing Side
0.2002002002002002,0.7782999675219671,3.8260763380822183,194.6074913429628,173.9071929156131,169.03594930609188,203.40177279611964,177.19054931686202,170.40523592355632,"0.546, 0.336","0.417, 0.331","0.522, 0.438","0.431, 0.428","0.516, 0.480","0.451, 0.474","0.519, 0.624","0.428, 0.616","0.485, 0.520","0.457, 0.530","0.529, 0.768","0.427, 0.772","0.497, 0.325",0.7984957503137075,Trailing Side
0.2335669002335669,1.275430200528065,3.7077487398951785,192.7825428553651,171.72658550077475,166.45154715512388,201.0702585930604,178.16515490328374,170.96544316331477,"0.545, 0.337","0.420, 0.329","0.522, 0.440","0.432, 0.426","0.509, 0.485","0.444, 0.478","0.518, 0.624","0.428, 0.618","0.486, 0.521","0.459, 0.523","0.527, 0.767","0.426, 0.772","0.496, 0.324",-2.3137224978242186,Leading Side
0.2669336002669336,2.421119712747384,4.071197539393124,191.14430612153552,169.65881095493046,164.3747543446782,199.05026543355208,178.98352933327004,171.40880010658847,"0.546, 0.340","0.424, 0.328","0.528, 0.436","0.432, 0.422","0.509, 0.485","0.441, 0.480","0.517, 0.625","0.427, 0.622","0.488, 0.522","0.460, 0.524","0.527, 0.766","0.426, 0.772","0.492, 0.320",-3.8524854069806707,Leading Side
0.3003003003003003,4.185673017060756,4.916456683136934,189.67106400679788,167.70071143864504,162.76598119901817,197.31799589364223,179.65869428448207,171.75051834099892,"0.549, 0.340","0.427, 0.329","0.534, 0.437","0.436, 0.420","0.511, 0.485","0.444, 0.481","0.517, 0.624","0.427, 0.620","0.500, 0.518","0.463, 0.517","0.527, 0.763","0.426, 0.772","0.491, 0.317",-4.044485574181085,Leading Side
0.333667000333667,6.539394626349033,6.243560117687489,188.341099376476,165.8491291124834,161.58563804240717,195.84965254937853,180.20367143458083,172.00580945416755,"0.550, 0.340","0.427, 0.330","0.538, 0.439","0.439, 0.422","0.513, 0.484","0.445, 0.480","0.517, 0.624","0.426, 0.619","0.503, 0.516","0.465, 0.515","0.527, 0.762","0.425, 0.771","0.491, 0.316",-3.6976464518452112,Leading Side
0.3670337003670337,9.452589053493057,8.052541789605659,187.1326950958936,164.1009061370104,160.79413519910855,194.62143797680835,180.63148246122745,172.18988503371585,"0.549, 0.338","0.427, 0.331","0.547, 0.424","0.439, 0.416","0.514, 0.483","0.447, 0.482","0.520, 0.624","0.426, 0.614","0.512, 0.499","0.470, 0.478","0.527, 0.762","0.425, 0.771","0.491, 0.316",-2.901020741419481,Leading Side
0.4004004004004004,12.895560811373668,10.343435645452336,186.0241340303745,162.45288467279096,160.3518829933857,193.6095547519793,180.95514904208295,172.31795666726515,"0.549, 0.338","0.428, 0.334","0.545, 0.426","0.453, 0.425","0.507, 0.492","0.446, 0.489","0.521, 0.625","0.425, 0.618","0.513, 0.499","0.503, 0.493","0.527, 0.766","0.424, 0.770","0.495, 0.316",-4.4412411894328185,Leading Side
0.4337671004337671,16.838614412871706,13.116275631788376,184.99369904524264,160.90190688038996,160.2192917495019,192.7902054509389,181.1876928548085,172.40523594243703,"0.548, 0.335","0.428, 0.340","0.545, 0.421","0.460, 0.436","0.507, 0.494","0.446, 0.491","0.521, 0.626","0.425, 0.618","0.520, 0.503","0.512, 0.496","0.527, 0.769","0.423, 0.770","0.497, 0.316",-4.24320275761912,Leading Side
0.4671338004671338,21.252054370868013,16.371095695174684,184.0196730058217,159.44481492037224,160.35677179172063,192.13959264973477,181.34213557706516,172.46693444685292,"0.545, 0.334","0.430, 0.341","0.548, 0.418","0.466, 0.430","0.506, 0.500","0.444, 0.498","0.520, 0.627","0.425, 0.624","0.554, 0.505","0.513, 0.472","0.527, 0.769","0.423, 0.770","0.496, 0.316",-4.425834036449822,Leading Side
